# "asas_sn_id":326417655735,"ra_deg":47.96713,"dec_deg":-11.35392,"name":"SV Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326417655735,2456589.9403411,407.92311932155184,0.39660311410570787,9.933335604639055,0.0010567931088000773,15.716466093829657,1.71,bc000225,bc,B,V
326417655735,2456593.9346105,378.44923416219734,0.1817921996188878,10.014762327700168,0.000522131369652511,16.563418282479013,1.65,bc001406,bc,B,V
326417655735,2456608.9019783,429.14320106424736,0.39985119073591885,9.87827581359771,0.0010127641738648832,15.707610409523332,1.68,bc004117,bc,G,V
326417655735,2456630.8136033,507.1091376230482,0.596924044321449,9.69702781404006,0.0012794691217739304,15.272558711710726,1.51,bc008360,bc,G,V
326417655735,2456633.8095364,300.0740740919847,0.48591319467359967,10.26671021773073,0.0017601204554168204,15.495959663121035,2.35,bc009514,bc,B,V
326417655735,2456637.833128,545.221465072343,0.6864638854848127,9.618349040925489,0.0013685381905627957,15.120812158270965,2.12,bc010194,bc,G,V
326417655735,2456638.8298285,397.80585937434284,0.24729693348249374,9.960603465368953,0.0006757090382671756,16.229309565975164,1.37,bc010529,bc,G,V
326417655735,2456652.8004036,510.79608000001883,0.6072879254978694,9.689162515266881,0.0012922878562288728,15.253869777984722,1.57,bc014003,bc,G,V
326417655735,2456656.8143101,339.96641059131855,0.34425076279632355,10.131191379672124,0.001100654653159107,15.8701691155603,1.93,bc014733,bc,G,V
326417655735,2456674.7988733,336.49620766981076,0.369978699826679,10.142330969352926,0.0011951123118623258,15.791914589009558,1.48,bc016698,bc,G,V
326417655735,2456677.7523915,382.166280946412,0.08096971798525798,10.004150489483761,0.00023029389931916917,17.441549827061756,2.92,bc017800,bc,G,V
326417655735,2456832.913,413.0948573875402,0.3024602882983485,9.919656933307161,0.0007958491301782631,16.010685489222617,2.06,be014522,be,G,V
326417655735,2456833.9100264,321.8379525566285,0.4030120707274164,10.190688262738195,0.0013611092015000292,15.699061258647975,1.49,be014924,be,G,V
326417655735,2456840.8899568,354.43072894940076,0.27768947870761995,10.085952984666374,0.000851608975311725,16.103457830651543,1.48,be017055,be,G,V
326417655735,2456846.8868697,330.60308643743844,0.3698908819810895,10.16151414518756,0.0012161268995813414,15.792172329068544,1.50,be018858,be,G,V
326417655735,2456851.1184973,317.12562106622283,0.5836270089668866,10.206703077609301,0.0020003971345071087,15.297017938991038,1.72,bc044281,bc,B,V
326417655735,2456866.0840871,318.02486101345636,0.4221158975799527,10.20362872579074,0.0014427225165421348,15.648777121907159,1.72,bc047806,bc,G,V
326417655735,2456867.1045406,485.0390175752101,0.5439396853970301,9.745339715557508,0.0012189509854912968,15.373479529318757,2.12,bc048151,bc,G,V
326417655735,2456868.076354,327.4130722668415,0.3897109919120324,10.172041366949207,0.0012937751731151902,15.735499755257456,2.26,bc048443,bc,U,V
326417655735,2456871.8387995,244.55333590217887,0.6075639290162924,10.48884742621659,0.0027004153207783954,15.253376438790093,1.66,be026035,be,B,V
326417655735,2456875.0851413,396.7151169486633,0.22202351922487218,9.963584530239217,0.0006083204342126876,16.34635893808462,1.48,bc049935,bc,G,V
326417655735,2456877.8278806,476.1031057009777,0.510942295390344,9.765528868366957,0.0011664953527014035,15.441426756885434,1.45,be028031,be,G,V
326417655735,2456879.7918108,429.0778589415636,0.39616837698680574,9.878441142349793,0.0010035889573394676,15.717656878014413,1.48,be028797,be,B,V
326417655735,2456882.0288227,531.0813082217228,0.6696513291754369,9.646878863542184,0.001370565802769004,15.147734555693905,1.49,bc051012,bc,G,V
326417655735,2456883.1291283,337.177508393741,0.3717478623536917,10.140134911834735,0.001198400703987842,15.786735193937862,1.68,bc051117,bc,G,V
326417655735,2456888.0044789,339.7416912846377,0.35049611091444965,10.131909293421828,0.0011213637989559552,15.850648385122565,1.92,bc052679,bc,G,V
326417655735,2456890.0531265,411.9518392842261,0.30334096057811316,9.922665288922527,0.0008003810250826514,16.007528749437032,1.60,bc053241,bc,G,V
326417655735,2456892.0345373,528.1977359710575,0.6445489704081834,9.652790066151654,0.0013263909692407423,15.189216596163572,1.69,bc053962,bc,G,V
326417655735,2456895.1088872,379.1546848176777,0.0924285923181527,10.012740338321533,0.00026497328198303523,17.297840546655973,1.46,bc054901,bc,G,V
326417655735,2456896.8462543,195.81127536286465,0.7057863744164931,10.730187164310834,0.00391784947626215,15.09067321913297,1.59,be034847,be,B,V
326417655735,2456898.0171023,349.28643038883973,0.30429607591557,10.101827119937052,0.0009469494817987711,16.004115513925157,1.71,bc055851,bc,G,V
326417655735,2456900.0235067,428.1657250931831,0.3703016372893577,9.880751657435486,0.0009400607196541656,15.790967312958134,2.01,bc056326,bc,G,V
326417655735,2456903.0191212,350.42255473062517,0.2989436088115605,10.098301275789673,0.0009272768000899431,16.023383211257944,1.70,bc057154,bc,G,V
