2459797.113235 7.382525 0.002053
2459797.120179 7.382240 0.002057
2459797.127124 7.383231 0.002058
2459797.134068 7.382239 0.002050
2459797.141013 7.382945 0.002049
2459797.147958 7.382487 0.002065
2459797.154902 7.382116 0.002056
2459797.161847 7.381744 0.002047
2459797.168791 7.381985 0.002043
2459797.175736 7.380944 0.002038
2459797.182680 7.381541 0.002043
2459797.189625 7.381105 0.002047
2459797.196569 7.381445 0.002046
2459797.203514 7.381953 0.002048
2459797.210458 7.381293 0.002046
2459797.217403 7.381821 0.002035
2459797.224347 7.381337 0.002039
2459797.231292 7.381496 0.002044
2459797.238236 7.380784 0.002042
2459797.245181 7.380594 0.002039
2459797.252125 7.380200 0.002036
2459797.259070 7.380996 0.002049
2459797.266014 7.380540 0.002040
2459797.272959 7.380232 0.002045
2459797.279903 7.380547 0.002049
2459797.286848 7.380748 0.002044
2459797.293792 7.379930 0.002025
2459797.300737 7.379926 0.002037
2459797.307682 7.380583 0.002032
2459797.314626 7.380414 0.002039
2459797.321571 7.380176 0.002023
2459797.328515 7.380636 0.002047
2459797.335460 7.380279 0.002028
2459797.342404 7.379841 0.002018
2459797.349349 7.379775 0.002033
2459797.356293 7.379987 0.002026
2459797.363238 7.380380 0.002039
2459797.370182 7.380592 0.002031
2459797.377127 7.380049 0.002030
2459797.384071 7.379614 0.002026
2459797.391016 7.380066 0.002032
2459797.397960 7.379901 0.002033
2459797.404905 7.379389 0.002023
2459797.411849 7.379636 0.002023
2459797.418794 7.379602 0.002031
2459797.425738 7.380306 0.002017
2459797.432683 7.379365 0.002020
2459797.439627 7.379580 0.002020
2459797.446572 7.379886 0.002014
2459797.453516 7.379480 0.002018
2459797.460461 7.379515 0.002011
2459797.467405 7.379080 0.002018
2459797.474350 7.379592 0.002019
2459797.481294 7.378825 0.002021
2459797.488239 7.379507 0.002017
2459797.495183 7.379530 0.002014
2459797.502128 7.378635 0.002020
2459797.509072 7.379569 0.002012
2459797.516017 7.378642 0.002018
2459797.522961 7.379327 0.002014
2459797.529906 7.379500 0.002011
2459797.536850 7.378984 0.002004
2459797.543795 7.379562 0.002016
2459797.550739 7.379184 0.002011
2459797.557684 7.379097 0.002013
2459797.564628 7.378680 0.002007
2459797.571573 7.378682 0.002012
2459797.578517 7.378800 0.002014
2459797.585462 7.378770 0.002011
2459797.592406 7.378712 0.002007
2459797.599351 7.379102 0.002006
2459797.606295 7.378891 0.002011
2459797.613240 7.378549 0.002004
2459797.620185 7.378316 0.002010
2459797.627129 7.378821 0.002008
2459797.634074 7.378867 0.002009
2459797.641018 7.379245 0.002008
2459797.647963 7.378588 0.002009
2459797.654907 7.378836 0.001995
2459797.661852 7.378827 0.002002
2459797.668796 7.378622 0.001999
2459797.675741 7.378792 0.002007
2459797.682685 7.379082 0.002002
2459797.689630 7.378727 0.002009
2459797.696574 7.378501 0.001995
2459797.703519 7.378667 0.002012
2459797.710463 7.378549 0.001996
2459797.717408 7.378558 0.002004
2459797.724352 7.378841 0.001996
2459797.731297 7.379121 0.002008
2459797.738241 7.378612 0.002003
2459797.745186 7.378270 0.002000
2459797.752130 7.378863 0.001996
2459797.759075 7.379027 0.001993
2459797.766019 7.378510 0.001996
2459797.772964 7.379311 0.002010
2459797.779908 7.378936 0.001997
2459797.786853 7.378735 0.001999
2459797.793797 7.378973 0.001996
2459797.800742 7.379112 0.002008
2459797.807686 7.378710 0.002000
2459797.814631 7.378988 0.002004
2459797.821575 7.378579 0.002000
2459797.828520 7.378699 0.002000
2459797.835464 7.378184 0.002008
2459797.842409 7.378842 0.002004
2459797.849353 7.378605 0.002002
2459797.856298 7.378738 0.001998
2459797.863242 7.379082 0.002002
2459797.870186 7.378764 0.002000
2459797.877131 7.378056 0.002012
2459797.884075 7.378771 0.002000
2459797.891020 7.378897 0.002011
2459797.897964 7.378804 0.002003
2459797.904909 7.378566 0.002006
2459797.911853 7.378476 0.002005
2459797.918798 7.378076 0.002007
2459797.925742 7.378256 0.002008
