oid,filter,mjd,mag,magerr,clrcoeff
677107300001047,zg,58210.44286,12.852003,0.013638567,-0.009335533
677107300001047,zg,58211.36443,12.896879,0.013618343,-0.009003146
677107300001047,zg,58211.37082,12.90249,0.0136158345,-0.013052194
677107300001047,zg,58211.39168,12.925788,0.0136054745,-0.017650004
677107300001047,zg,58211.39262,12.928794,0.013604143,-0.020327492
677107300001047,zg,58211.40267,12.931436,0.013602975,-0.033506468
677107300001047,zg,58211.4243,12.89546,0.013618977,-0.038276933
677107300001047,zg,58211.46839,12.769427,0.013676536,-0.014936693
677107300001047,zg,58223.33236,12.7931,0.013665555,-0.035335217
677107300001047,zg,58227.33773,12.760737,0.013680587,-0.010132223
677107300001047,zg,58227.36183,12.795926,0.013664249,-0.023693869
677107300001047,zg,58229.30042,12.830181,0.013648509,-0.10762521
677107300001047,zg,58229.32109,12.796604,0.0136639355,-0.09868832
677107300001047,zg,58229.32307,12.7873745,0.013668204,-0.09747026
677107300001047,zg,58229.324,12.7942915,0.013665005,-0.104119234
677107300001047,zg,58229.34163,12.7953825,0.013664499,-0.08590514
677107300001047,zg,58230.36081,12.856243,0.013636644,-0.06920378
677107300001047,zg,58230.39995,12.788247,0.0136678,-0.04799398
677107300001047,zg,58232.27871,12.825098,0.013650834,-0.04212999
677107300001047,zg,58232.29305,12.851862,0.0136386305,-0.03390873
677107300001047,zg,58232.45829,12.756154,0.013682727,-0.014418854
677107300001047,zg,58232.45923,12.776718,0.013673147,-0.02046909
677107300001047,zg,58233.31543,12.783772,0.013669873,-0.02864868
677107300001047,zg,58234.34327,12.880058,0.013625888,-0.010552931
677107300001047,zg,58234.44095,12.757099,0.013682285,-0.01423934
677107300001047,zg,58235.30783,12.777251,0.013672899,-0.009670874
677107300001047,zg,58235.35734,12.741714,0.013689488,-0.008780803
677107300001047,zg,58236.42082,12.821496,0.013652484,-0.008890175
677107300001047,zg,58236.47,12.792557,0.0136658065,-0.013401628
677107300001047,zg,58236.50665,12.824185,0.013651252,-0.020087872
677107300001047,zg,58237.42454,12.859869,0.013635001,-0.009374915
677107300001047,zg,58242.3829,12.877317,0.013627121,-0.053568076
677107300001047,zg,58242.38385,12.860643,0.013634651,-0.036177766
677107300001047,zg,58242.40437,12.841821,0.013643197,-0.04028925
677107300001047,zg,58242.42435,12.797946,0.013663316,-0.058483705
677107300001047,zg,58243.23141,12.927118,0.013604884,-0.12418435
677107300001047,zg,58243.2374,12.928776,0.01360415,-0.111513354
677107300001047,zg,58243.25838,12.902966,0.013615622,-0.09286446
677107300001047,zg,58243.25931,12.927648,0.01360465,-0.09833306
677107300001047,zg,58244.23586,12.7517395,0.013684791,-0.074282184
677107300001047,zg,58246.32214,12.856696,0.013636439,-0.009598775
677107300001047,zg,58246.35828,12.897708,0.013617972,-0.012532317
677107300001047,zg,58247.32286,12.796111,0.013664163,-0.021409517
677107300001047,zg,58247.35737,12.723743,0.013697941,-0.019074881
677107300001047,zg,58247.35841,12.731796,0.013694147,-0.023486817
677107300001047,zg,58248.33931,12.808794,0.013658317,-0.0147493435
677107300001047,zg,58248.34025,12.815274,0.013655338,-0.020395126
677107300001047,zg,58248.36155,12.843905,0.013642249,-0.017927151
677107300001047,zg,58249.34267,12.788627,0.013667624,-0.024685975
677107300001047,zg,58249.37936,12.801123,0.01366185,-0.014488845
677107300001047,zg,58255.34311,12.828939,0.013649076,-0.04483684
677107300001047,zg,58255.34403,12.823368,0.013651626,-0.04383017
677107300001047,zg,58255.37736,12.743899,0.013688463,-0.0440853
677107300001047,zg,58255.39782,12.728633,0.013695637,-0.035449997
677107300001047,zg,58258.31354,12.80098,0.013661916,-0.025398662
677107300001047,zg,58258.31448,12.793779,0.013665241,-0.020831622
677107300001047,zg,58258.3154,12.812762,0.013656491,-0.024354983
677107300001047,zg,58258.33686,12.844536,0.013641962,-0.026266024
677107300001047,zg,58258.35779,12.898314,0.013617701,-0.034558926
677107300001047,zg,58272.21325,12.916135,0.013609756,-0.03004334
677107300001047,zg,58272.25333,12.900058,0.013616921,-0.034285177
677107300001047,zg,58272.27369,12.861749,0.01363415,-0.048312254
677107300001047,zg,58273.25795,12.812477,0.013656624,-0.044409305
677107300001047,zg,58273.27982,12.818503,0.013653856,-0.052983917
677107300001047,zg,58274.25339,12.795591,0.013664403,-0.054338504
677107300001047,zg,58274.25765,12.776116,0.013673426,-0.054499954
677107300001047,zg,58275.27161,12.805851,0.013659672,-0.043217286
677107300001047,zg,58276.26133,12.878747,0.013626479,-0.0656632
677107300001047,zg,58276.26227,12.889978,0.013621433,-0.061025094
677107300001047,zg,58277.33416,12.857302,0.013636163,-0.057025027
677107300001047,zg,58277.34356,12.859656,0.013635098,-0.051497824
677107300001047,zg,58278.23155,12.868,0.013631323,-0.041482903
677107300001047,zg,58279.30025,12.851962,0.013638586,-0.079476066
677107300001047,zg,58279.32232,12.882553,0.013624766,-0.06785326
677107300001047,zg,58280.23873,12.896715,0.013618415,-0.055743147
677107300001047,zg,58280.25803,12.888897,0.013621919,-0.041775193
677107300001047,zg,58280.27895,12.869851,0.013630487,-0.05033817
677107300001047,zg,58281.23704,12.796419,0.013664021,-0.055247404
677107300001047,zg,58281.29337,12.84687,0.0136409,-0.05111214
677107300001047,zg,58282.25965,12.856669,0.01363645,-0.03894376
677107300001047,zg,58282.28803,12.7910185,0.013666518,-0.03284302
677107300001047,zg,58282.28897,12.78954,0.013667202,-0.047094908
677107300001047,zg,58283.26511,12.717392,0.013700937,-0.02958323
677107300001047,zg,58283.29987,12.803095,0.013660942,-0.04673329
677107300001047,zg,58284.23662,12.868873,0.013630929,-0.043578155
677107300001047,zg,58286.24035,12.90741,0.013613639,-0.05223333
677107300001047,zg,58286.25682,12.901321,0.013616357,-0.07178797
677107300001047,zg,58288.21877,12.82391,0.0136513775,-0.040896412
677107300001047,zg,58288.21971,12.830762,0.013648243,-0.04313517
677107300001047,zg,58288.35337,12.789208,0.013667355,-0.06361455
677107300001047,zg,58297.22825,12.7702675,0.013676146,-0.023430666
677107300001047,zg,58298.23128,12.873293,0.013628935,-0.04495034
677107300001047,zg,58300.19491,12.760637,0.013680633,-0.0758972
677107300001047,zg,58300.19593,12.759138,0.0136813335,-0.06810477
677107300001047,zg,58300.22788,12.779113,0.013672034,-0.06366357
677107300001047,zg,58300.30254,12.821155,0.01365264,-0.054418217
677107300001047,zg,58301.26032,12.745883,0.013687533,-0.048240185
677107300001047,zg,58301.27951,12.742576,0.013689084,-0.04191807
677107300001047,zg,58301.30421,12.74766,0.013686701,-0.04187943
677107300001047,zg,58303.21543,12.898083,0.013617804,-0.0717687
677107300001047,zg,58306.21973,12.770703,0.013675943,-0.047679197
677107300001047,zg,58311.23546,12.815567,0.013655203,-0.029794281
677107300001047,zg,58311.24926,12.821778,0.0136523545,-0.015790004
677107300001047,zg,58311.26029,12.803725,0.013660651,-0.040242232
677107300001047,zg,58311.33013,12.765707,0.0136782685,-0.038692966
677107300001047,zg,58312.32898,12.794242,0.013665027,-0.026486723
677107300001047,zg,58321.17357,12.826892,0.013650012,-0.016524792
677107300001047,zg,58321.1745,12.847456,0.013640633,-0.012934949
677107300001047,zg,58321.20472,12.876019,0.013627707,-0.02450816
677107300001047,zg,58322.1664,12.779519,0.013671846,-0.05244733
677107300001047,zg,58322.18798,12.726066,0.013696846,-0.010389556
677107300001047,zg,58322.20875,12.703596,0.0137074655,-0.016894305
677107300001047,zg,58323.28349,12.806664,0.0136592975,-0.010496884
677107300001047,zg,58324.26895,12.803818,0.013660608,-0.008553954
677107300001047,zg,58324.27567,12.827965,0.013649521,-0.012677567
677107300001047,zg,58327.16432,12.727782,0.013696036,-0.01859345
677107300001047,zg,58327.19201,12.764729,0.013678725,-0.0109170275
677107300001047,zg,58328.17582,12.816734,0.013654668,-0.015504502
677107300001047,zg,58331.24016,12.827654,0.013649664,-0.014560423
677107300001047,zg,58332.19282,12.78369,0.01366991,-0.038684938
677107300001047,zg,58332.21327,12.764243,0.013678951,-0.02697878
677107300001047,zg,58334.17823,12.812489,0.013656618,-0.020367
677107300001047,zg,58337.18073,12.779449,0.013671879,-0.035453685
677107300001047,zg,58343.17242,12.722133,0.013698699,-0.034002174
677107300001047,zg,58346.15696,12.865148,0.013632612,-0.021704566
677107300001047,zg,58362.19072,12.841677,0.013643263,-0.035755552
677107300001047,zg,58365.21502,12.690569,0.013713653,-0.0139471255
677107300001047,zg,58370.17153,12.7655945,0.013678321,-0.044915635
677107300001047,zg,58385.15665,12.89897,0.013617408,-0.023393586
677107300001047,zg,58472.53481,12.806625,0.013659315,-0.0672449
677107300001047,zg,58480.51143,12.869171,0.013630795,-0.0573419
677107300001047,zg,58487.50694,12.748158,0.013686466,-0.104085274
677107300001047,zg,58491.51329,12.74638,0.0136873005,-0.082419686
677107300001047,zg,58494.53686,12.871233,0.013629864,-0.07897007
677107300001047,zg,58502.48643,12.810237,0.013657653,-0.050005987
677107300001047,zg,58505.48708,12.821442,0.013652509,-0.083802
677107300001047,zg,58511.49008,12.831245,0.013648022,-0.0541728
677107300001047,zg,58522.51713,12.764423,0.013678867,-0.057336755
677107300001047,zg,58526.47018,12.74972,0.013685736,-0.06419404
677107300001047,zg,58539.38387,12.74499,0.0136879515,-0.058390275
677107300001047,zg,58539.40318,12.738943,0.013690788,-0.050062418
677107300001047,zg,58540.41014,12.875742,0.013627832,-0.10023745
677107300001047,zg,58540.44486,12.838167,0.013644862,-0.10162227
677107300001047,zg,58540.46471,12.804391,0.013660344,-0.11687467
677107300001047,zg,58541.44126,12.757938,0.013681894,-0.095589675
677107300001047,zg,58541.44219,12.753725,0.013683862,-0.09724255
677107300001047,zg,58543.51163,12.828089,0.013649465,-0.03554684
677107300001047,zg,58547.36122,12.802377,0.013661273,-0.030297857
677107300001047,zg,58547.38182,12.761704,0.013680136,-0.024671005
677107300001047,zg,58547.39602,12.755898,0.013682846,-0.030565796
677107300001047,zg,58547.41762,12.738712,0.013690896,-0.0237376
677107300001047,zg,58556.44639,12.865189,0.013632594,-0.045544554
677107300001047,zg,58556.48081,12.836264,0.013645731,-0.039279092
677107300001047,zg,58557.46629,12.730004,0.013694991,-0.045515418
677107300001047,zg,58558.44308,12.87803,0.013626801,-0.1254612
677107300001047,zg,58560.2869,12.780277,0.013671494,-0.072817385
677107300001047,zg,58560.50317,12.851256,0.013638906,-0.08813911
677107300001047,zg,58561.52479,12.799684,0.013662513,-0.08731827
677107300001047,zg,58562.33685,12.779781,0.013671723,-0.11140432
677107300001047,zg,58567.40252,12.795517,0.013664437,-0.028766865
677107300001047,zg,58567.46278,12.707478,0.013705627,-0.030955482
677107300001047,zg,58567.46371,12.706483,0.013706097,-0.031074375
677107300001047,zg,58567.48731,12.723378,0.013698112,-0.014745343
677107300001047,zg,58568.2732,12.844226,0.0136421025,-0.095081076
677107300001047,zg,58572.34393,12.764142,0.013678999,-0.09429398
677107300001047,zg,58572.38643,12.731786,0.013694152,-0.0731398
677107300001047,zg,58572.38736,12.732849,0.013693652,-0.08493833
677107300001047,zg,58572.50343,12.880605,0.013625642,-0.08492101
677107300001047,zg,58573.32079,12.7998495,0.013662438,-0.07465568
677107300001047,zg,58573.37844,12.857538,0.013636056,-0.0671077
677107300001047,zg,58573.38114,12.877712,0.013626944,-0.0749521
677107300001047,zg,58574.3622,12.753556,0.013683941,-0.077765204
677107300001047,zg,58574.40404,12.751138,0.013685073,-0.05832696
677107300001047,zg,58575.32375,12.821165,0.013652636,-0.10067452
677107300001047,zg,58575.35545,12.84176,0.013643225,-0.081711754
677107300001047,zg,58580.42225,12.743656,0.013688577,-0.06370823
677107300001047,zg,58580.45961,12.801644,0.013661611,-0.051616292
677107300001047,zg,58581.30959,12.733722,0.013693241,-0.079836614
677107300001047,zg,58581.32425,12.758787,0.0136814965,-0.07505579
677107300001047,zg,58582.33883,12.811804,0.013656932,-0.0639357
677107300001047,zg,58582.36176,12.773151,0.013674803,-0.08342239
677107300001047,zg,58583.37629,12.86489,0.013632729,-0.07020429
677107300001047,zg,58583.3772,12.862609,0.013633762,-0.06579486
677107300001047,zg,58583.38373,12.872202,0.013629427,-0.07219978
677107300001047,zg,58583.4015,12.889647,0.013621583,-0.097689964
677107300001047,zg,58584.28913,12.876127,0.013627659,-0.07459646
677107300001047,zg,58584.46596,12.801847,0.013661516,-0.09606065
677107300001047,zg,58585.27959,12.723538,0.013698037,-0.06760264
677107300001047,zg,58585.39408,12.840268,0.013643905,-0.086802386
677107300001047,zg,58586.40423,12.739771,0.0136904,-0.07177348
677107300001047,zg,58586.40514,12.73907,0.013690729,-0.07292997
677107300001047,zg,58586.44181,12.771003,0.013675803,-0.08114835
677107300001047,zg,58586.44453,12.784361,0.0136696,-0.09950081
677107300001047,zg,58587.4455,12.827273,0.013649838,-0.06103645
677107300001047,zg,58588.33546,12.830104,0.0136485435,-0.05978759
677107300001047,zg,58588.46768,12.784984,0.013669312,-0.104191296
677107300001047,zg,58591.24563,12.800209,0.013662272,-0.065137774
677107300001047,zg,58591.27209,12.756718,0.013682464,-0.03929074
677107300001047,zg,58592.44083,12.730019,0.013694984,-0.046015304
677107300001047,zg,58594.23671,12.757657,0.013682025,-0.08745956
677107300001047,zg,58594.25741,12.781053,0.013671134,-0.063951984
677107300001047,zg,58594.29412,12.831162,0.013648059,-0.061465867
677107300001047,zg,58596.44624,12.736814,0.013691789,-0.074336216
677107300001047,zg,58596.46287,12.743935,0.013688447,-0.07642907
677107300001047,zg,58596.46804,12.769383,0.013676557,-0.08526303
677107300001047,zg,58596.48922,12.796725,0.01366388,-0.08075713
677107300001047,zg,58597.29423,12.738499,0.013690997,-0.064740516
677107300001047,zg,58597.30267,12.740598,0.013690012,-0.07578548
677107300001047,zg,58597.47129,12.822776,0.013651897,-0.077015415
677107300001047,zg,58598.25334,12.751129,0.0136850765,-0.06528395
677107300001047,zg,58598.26046,12.754266,0.01368361,-0.09608681
677107300001047,zg,58598.40095,12.748306,0.013686398,-0.051376496
677107300001047,zg,58606.41904,12.753528,0.013683954,-0.080840506
677107300001047,zg,58606.42248,12.744775,0.013688053,-0.07711713
677107300001047,zg,58606.43823,12.728586,0.013695659,-0.08071316
677107300001047,zg,58606.46279,12.723378,0.013698112,-0.076394655
677107300001047,zg,58607.40612,12.809222,0.01365812,-0.10131956
677107300001047,zg,58608.29972,12.800139,0.013662304,-0.069295205
677107300001047,zg,58608.32296,12.84119,0.013643485,-0.06823506
677107300001047,zg,58612.28065,12.737759,0.013691344,-0.090379484
677107300001047,zg,58612.28156,12.741824,0.013689436,-0.08909067
677107300001047,zg,58616.23923,12.708307,0.013705234,-0.06646876
677107300001047,zg,58616.2568,12.711439,0.013703752,-0.064115584
677107300001047,zg,58617.38652,12.746731,0.013687137,-0.06661243
677107300001047,zg,58617.41652,12.788284,0.013667783,-0.06507325
677107300001047,zg,58617.42785,12.8350525,0.013646283,-0.11138819
677107300001047,zg,58619.27229,12.845953,0.013641317,-0.0469704
677107300001047,zg,58619.2822,12.841927,0.013643149,-0.053034697
677107300001047,zg,58619.28311,12.833534,0.013646977,-0.045606706
677107300001047,zg,58628.21977,12.794491,0.013664912,-0.068924315
677107300001047,zg,58632.19317,12.846815,0.013640924,-0.06473534
677107300001047,zg,58632.34879,12.773387,0.013674694,-0.08533543
677107300001047,zg,58632.34971,12.764414,0.013678872,-0.074605726
677107300001047,zg,58633.21361,12.729817,0.013695079,-0.08592152
677107300001047,zg,58633.23386,12.730349,0.013694829,-0.06755164
677107300001047,zg,58633.27293,12.811559,0.013657045,-0.081726626
677107300001047,zg,58635.43537,12.724772,0.013697456,-0.07599233
677107300001047,zg,58636.23518,12.845326,0.013641601,-0.104323134
677107300001047,zg,58636.27953,12.748266,0.013686417,-0.08804943
677107300001047,zg,58637.25274,12.781494,0.013670929,-0.08077035
677107300001047,zg,58637.25548,12.785889,0.013668892,-0.08582786
677107300001047,zg,58638.1936,12.835428,0.013646113,-0.087507755
677107300001047,zg,58638.32401,12.73953,0.013690513,-0.09659367
677107300001047,zg,58638.32494,12.735721,0.013692302,-0.09040753
677107300001047,zg,58638.34869,12.757272,0.013682205,-0.0750814
677107300001047,zg,58639.2141,12.7064705,0.013706103,-0.062365204
677107300001047,zg,58640.32391,12.713653,0.013702705,-0.082881965
677107300001047,zg,58640.34138,12.74047,0.013690072,-0.09187373
677107300001047,zg,58641.18654,12.73642,0.013691974,-0.08758307
677107300001047,zg,58641.19572,12.724866,0.01369741,-0.0890821
677107300001047,zg,58642.17799,12.821677,0.013652401,-0.06903038
677107300001047,zg,58642.30364,12.722063,0.0136987325,-0.097176984
677107300001047,zg,58643.20951,12.706429,0.013706123,-0.06690206
677107300001047,zg,58643.33383,12.859864,0.013635003,-0.07434326
677107300001047,zg,58643.35338,12.834222,0.013646662,-0.07287532
677107300001047,zg,58644.18758,12.855287,0.013637077,-0.09969411
677107300001047,zg,58644.19358,12.837509,0.013645162,-0.066469856
677107300001047,zg,58644.1945,12.845203,0.013641658,-0.073043585
677107300001047,zg,58644.21962,12.850441,0.013639277,-0.050834917
677107300001047,zg,58647.22045,12.700343,0.013709008,-0.05252099
677107300001047,zg,58649.34526,12.849616,0.013639652,-0.043180417
677107300001047,zg,58651.21679,12.725408,0.013697156,-0.05875636
677107300001047,zg,58653.2718,12.752843,0.013684275,-0.05860058
677107300001047,zg,58653.27273,12.749548,0.013685816,-0.06299927
677107300001047,zg,58653.28191,12.777553,0.013672759,-0.08644184
677107300001047,zg,58653.29879,12.795122,0.01366462,-0.068198584
677107300001047,zg,58654.24703,12.845591,0.013641482,-0.07269611
677107300001047,zg,58654.2589,12.833756,0.0136468755,-0.07693192
677107300001047,zg,58654.29437,12.774844,0.013674017,-0.060305852
677107300001047,zg,58655.23753,12.709552,0.0137046445,-0.06492224
677107300001047,zg,58655.25629,12.726669,0.013696562,-0.061454125
677107300001047,zg,58655.27787,12.757867,0.013681927,-0.058786638
677107300001047,zg,58660.17772,12.772638,0.013675043,-0.07361706
677107300001047,zg,58660.1936,12.778719,0.013672217,-0.0855173
677107300001047,zg,58661.21744,12.738855,0.01369083,-0.08137723
677107300001047,zg,58663.21866,12.7563925,0.013682615,-0.07364412
677107300001047,zg,58666.20856,12.763696,0.013679207,-0.07835953
677107300001047,zg,58666.20948,12.762266,0.013679873,-0.0668065
677107300001047,zg,58673.30124,12.697193,0.0137105035,-0.05505764
677107300001047,zg,58676.29578,12.82446,0.013651126,-0.046161074
677107300001047,zg,58679.28099,12.764434,0.013678862,-0.045098435
677107300001047,zg,58680.17307,12.749396,0.013685887,-0.048235957
677107300001047,zg,58680.19419,12.774676,0.013674095,-0.077351674
677107300001047,zg,58680.21266,12.7692795,0.013676605,-0.07071555
677107300001047,zg,58681.17238,12.844823,0.013641831,-0.054513928
677107300001047,zg,58681.20931,12.819752,0.013653284,-0.058694687
677107300001047,zg,58681.21284,12.833398,0.0136470385,-0.05872723
677107300001047,zg,58682.17208,12.708728,0.013705035,-0.055831444
677107300001047,zg,58682.17301,12.714678,0.01370222,-0.069180265
677107300001047,zg,58682.21388,12.718226,0.013700543,-0.07770449
677107300001047,zg,58685.19261,12.823908,0.013651378,-0.09080647
677107300001047,zg,58691.22232,12.822093,0.01365221,-0.06965177
677107300001047,zg,58694.22477,12.674819,0.01372116,-0.022583839
677107300001047,zg,58697.20037,12.831399,0.013647951,-0.07509454
677107300001047,zg,58711.22197,12.797249,0.013663638,-0.04095293
677107300001047,zg,58711.24212,12.86308,0.013633548,-0.084837444
677107300001047,zg,58714.15013,12.878253,0.0136267,-0.120982654
677107300001047,zg,58718.16057,12.845219,0.013641651,-0.06668988
677107300001047,zg,58724.17126,12.823283,0.013651665,-0.036446985
677107300001047,zg,58728.13016,12.779144,0.01367202,-0.06318218
677107300001047,zg,58732.13983,12.765444,0.013678392,-0.05463375
677107300001047,zg,58732.16161,12.814763,0.013655572,-0.036482885
677107300001047,zg,58732.16844,12.826815,0.013650048,-0.059416264
677107300001047,zg,58733.14998,12.762821,0.013679615,-0.0736287
677107300001047,zg,58733.18288,12.705286,0.013706665,-0.025986847
677107300001047,zg,58733.202,12.720355,0.013699539,-0.041887864
677107300001047,zg,58734.16036,12.772818,0.01367496,-0.038775727
677107300001047,zg,58734.16126,12.791011,0.013666522,-0.057767514
677107300001047,zg,58734.1702,12.809288,0.01365809,-0.046974126
677107300001047,zg,58734.19811,12.832853,0.013647288,-0.03482596
677107300001047,zg,58737.13091,12.857726,0.013635972,-0.11474053
677107300001047,zg,58749.13014,12.834105,0.013646715,-0.05459236
677107300001047,zg,58760.14017,12.723092,0.013698247,-0.027741434
677107300001047,zg,58830.5699,12.716637,0.013701294,-0.045317814
677107300001047,zg,58850.55638,12.694058,0.013711994,-0.07926285
677107300001047,zg,58853.53604,12.739629,0.013690466,-0.1086293
677107300001047,zg,58856.54791,12.745042,0.013687927,-0.113483414
677107300001047,zg,58861.50502,12.685421,0.013716103,-0.06650364
677107300001047,zg,58864.46338,12.733255,0.01369346,-0.06273057
677107300001047,zg,58872.44884,12.691608,0.013713158,-0.09288249
677107300001047,zg,58875.48477,12.750472,0.013685384,-0.107390925
677107300001047,zg,58878.54038,12.803526,0.013660743,-0.106481664
677107300001047,zg,58884.46798,12.672146,0.013722437,-0.0877597
677107300001047,zg,58887.46432,12.810927,0.013657335,-0.062174905
677107300001047,zg,58890.52358,12.73967,0.013690447,-0.04494397
677107300001047,zg,58893.50109,12.773719,0.0136745395,-0.073709115
677107300001047,zg,58906.54347,12.68995,0.0137139475,-0.0490805
677107300001047,zg,58911.43031,12.7078,0.013705474,-0.1108126
677107300001047,zg,58911.55711,12.768832,0.013676814,-0.05068232
677107300001047,zg,58936.47173,12.827919,0.013649542,-0.12424441
677107300001047,zg,58955.4052,12.804914,0.013660103,-0.11559928
677107300001047,zg,58956.38239,12.676403,0.013720403,-0.115032695
677107300001047,zg,58962.37611,12.708625,0.013705083,-0.10613488
677107300001047,zg,58963.30777,12.692654,0.013712661,-0.08477357
677107300001047,zg,58963.30869,12.687201,0.013715255,-0.082681604
677107300001047,zg,58963.33041,12.685322,0.01371615,-0.07387313
677107300001047,zg,58963.34113,12.715036,0.01370205,-0.08201917
677107300001047,zg,58963.3747,12.734134,0.013693048,-0.09000281
677107300001047,zg,58963.40039,12.803077,0.01366095,-0.07733171
677107300001047,zg,58963.4317,12.828206,0.0136494115,-0.09027233
677107300001047,zg,58964.37872,12.748162,0.013686465,-0.07467791
677107300001047,zg,58965.40925,12.816737,0.013654666,-0.09992215
677107300001047,zg,58965.41017,12.805945,0.013659629,-0.08605942
677107300001047,zg,58965.42312,12.822263,0.013652133,-0.087215215
677107300001047,zg,58966.40572,12.731343,0.013694362,-0.10419452
677107300001047,zg,58966.40664,12.72597,0.013696891,-0.10116314
677107300001047,zg,58966.43697,12.716669,0.013701278,-0.09798833
677107300001047,zg,58967.28087,12.728257,0.013695814,-0.110461086
677107300001047,zg,58968.31538,12.816251,0.0136548905,-0.09431675
677107300001047,zg,58968.3163,12.828909,0.01364909,-0.10543178
677107300001047,zg,58968.44521,12.707635,0.013705552,-0.110838845
677107300001047,zg,58970.28234,12.813169,0.013656305,-0.11977009
677107300001047,zg,58970.301,12.80189,0.013661496,-0.09234233
677107300001047,zg,58970.31531,12.816398,0.0136548225,-0.08406394
677107300001047,zg,58971.31686,12.730119,0.013694937,-0.09412109
677107300001047,zg,58971.42612,12.836519,0.0136456145,-0.12264586
677107300001047,zg,58972.26084,12.766087,0.0136780925,-0.10555796
677107300001047,zg,58972.27997,12.784533,0.013669521,-0.08934866
677107300001047,zg,58972.29104,12.784613,0.013669483,-0.06926041
677107300001047,zg,58973.23688,12.844958,0.013641769,-0.08188525
677107300001047,zg,58973.25877,12.822398,0.01365207,-0.07632714
677107300001047,zg,58974.45581,12.706636,0.013706026,-0.0603447
677107300001047,zg,58975.25686,12.804594,0.013660251,-0.063589916
677107300001047,zg,58975.27684,12.769166,0.013676657,-0.05734582
677107300001047,zg,58978.38788,12.785599,0.013669026,-0.08773174
677107300001047,zg,58979.24746,12.7704735,0.013676049,-0.06290454
677107300001047,zg,58980.40914,12.761765,0.013680107,-0.08322438
677107300001047,zg,58981.30121,12.751891,0.01368472,-0.09841486
677107300001047,zg,58985.31287,12.710979,0.013703969,-0.07745282
677107300001047,zg,58991.30804,12.752554,0.01368441,-0.08499294
677107300001047,zg,58999.24789,12.766823,0.013677749,-0.04758608
677107300001047,zg,59000.28007,12.721402,0.0136990445,-0.12612228
