oid,filter,mjd,mag,magerr,clrcoeff
1596105400002762,zg,58314.48893,14.985179,0.01264516,-0.002600272
1596105400002762,zg,58314.48938,14.972296,0.012636522,-0.014400439
1596105400002762,zg,58337.40879,15.039609,0.012683587,-0.043489717
1596105400002762,zg,58337.40926,15.0325775,0.012678443,-0.033093963
1596105400002762,zg,58338.41734,14.481289,0.012418115,-0.043095898
1596105400002762,zg,58344.3835,14.760551,0.012517644,-0.026326796
1596105400002762,zg,58360.41784,14.829975,0.012552048,-0.0034962413
1596105400002762,zg,58361.43569,14.772562,0.012523295,-0.04020638
1596105400002762,zg,58363.36925,14.356115,0.012390997,-0.023445988
1596105400002762,zg,58364.45347,14.986627,0.012646142,-0.02969551
1596105400002762,zg,58365.42941,14.775738,0.012524812,-0.08642518
1596105400002762,zg,58368.39551,14.415324,0.012402613,-0.11309631
1596105400002762,zg,58369.31677,14.741668,0.012509004,-0.08695364
1596105400002762,zg,58370.35723,14.954136,0.012624638,-0.109719716
1596105400002762,zg,58371.359,14.568769,0.012443115,-0.06961203
1596105400002762,zg,58378.35866,14.610424,0.012456911,-0.11251538
1596105400002762,zg,58382.27626,14.889484,0.012584998,-0.07472902
1596105400002762,zg,58383.29284,14.845282,0.01256021,-0.05860291
1596105400002762,zg,58384.30658,14.739816,0.012508174,-0.046804696
1596105400002762,zg,58388.33474,14.724679,0.012501487,-0.039279167
1596105400002762,zg,58389.39033,14.989333,0.012647982,-0.088429734
1596105400002762,zg,58428.20765,14.638901,0.012467076,-0.045989033
1596105400002762,zg,58430.27147,15.038936,0.012683092,-0.10272225
1596105400002762,zg,58432.25193,14.940665,0.012616038,-0.099891454
1596105400002762,zg,58436.16957,14.623779,0.012461602,-0.029943554
1596105400002762,zg,58443.20302,14.651393,0.012471728,-0.092940524
1596105400002762,zg,58673.48451,14.638476,0.012466921,-0.06983392
1596105400002762,zg,58673.48496,14.646841,0.012470019,-0.07330233
1596105400002762,zg,58688.48401,14.599953,0.012453323,-0.041703653
1596105400002762,zg,58688.48492,14.611522,0.012457291,-0.056813568
1596105400002762,zg,58690.48691,14.622821,0.01246126,-0.0531103
1596105400002762,zg,58690.48871,14.624018,0.0124616865,-0.054876797
1596105400002762,zg,58691.49326,14.964239,0.012631209,-0.06474579
1596105400002762,zg,58691.49371,14.964467,0.012631358,-0.060035538
1596105400002762,zg,58695.41672,14.824904,0.012549391,-0.09050875
1596105400002762,zg,58695.41717,14.830285,0.012552211,-0.0915173
1596105400002762,zg,58700.49859,14.705399,0.012493243,-0.07832463
1596105400002762,zg,58700.49904,14.710347,0.012495331,-0.09995086
1596105400002762,zg,58701.46117,14.884902,0.012582344,-0.066437714
1596105400002762,zg,58701.46163,14.897112,0.012589463,-0.07127454
