oid,filter,mjd,mag,magerr,clrcoeff
1534116200141571,zg,59370.43449,15.3096075,0.013147953,-0.055608172
1534116200141571,zg,59370.43495,15.297645,0.0131371515,-0.052576855
1534116200141571,zg,59374.40058,15.107404,0.012988601,-0.058206927
1534116200141571,zg,59387.3589,15.315033,0.013152913,-0.06005671
1534116200141571,zg,59387.35936,15.325531,0.013162619,-0.0597561
1534116200141571,zg,59404.39818,15.097655,0.012982093,-0.05110182
1534116200141571,zg,59404.39865,15.07849,0.012969593,-0.03952814
1534116200141571,zg,59422.30146,15.27935,0.013120983,-0.058521036
1534116200141571,zg,59422.30193,15.260634,0.013104876,-0.06120311
1534116200141571,zg,59428.26848,15.35004,0.013185842,-0.05917288
1534116200141571,zg,59428.26895,15.319181,0.013156732,-0.05929016
1534116200141571,zg,59441.25241,15.06782,0.0129627995,-0.04982388
1534116200141571,zg,59441.25382,15.13175,0.0130052995,-0.05251994
1534116200141571,zg,59474.16717,15.191686,0.013049208,-0.054845653
1534216200123754,zr,58348.2044,14.786624,0.013297253,0.067446075
1534216200123754,zr,58358.2946,14.753273,0.013278445,0.07872883
1534216200123754,zr,58593.39243,14.567172,0.013193204,0.07593932
1534216200123754,zr,59380.37939,14.531987,0.013180566,0.081780925
1534216200123754,zr,59380.37985,14.604265,0.013207671,0.08518683
1534216200123754,zr,59385.35221,14.637593,0.0132217035,0.075265236
1534216200123754,zr,59385.35267,14.63642,0.013221193,0.06984109
1534216200123754,zr,59403.33802,14.606412,0.013208546,0.07643152
1534216200123754,zr,59435.27872,14.6107855,0.013210338,0.07860183
1534216200123754,zr,59448.28413,14.669058,0.013235877,0.07962642
1534216200123754,zr,59448.28459,14.635839,0.013220941,0.08399142
1534216200123754,zr,59451.33156,14.512137,0.013173888,0.08430105
1534216200123754,zr,59459.22891,14.599108,0.013205588,0.08032897
1534216200123754,zr,59459.22938,14.5726385,0.01319526,0.078589186
1534216200123754,zr,59477.25183,14.606813,0.013208709,0.07371158
539107200124020,zg,58204.50706,15.164914,0.017024111,-0.118950546
539107200124020,zg,58204.52798,15.149499,0.017007614,-0.108384036
539107200124020,zg,58205.50981,15.307627,0.01718837,-0.0738821
539107200124020,zg,58205.52973,15.275441,0.017149437,-0.067020886
539107200124020,zg,58206.51196,15.188921,0.017050268,-0.06368392
539107200124020,zg,58206.52923,15.212873,0.017076943,-0.065968074
539107200124020,zg,58207.5057,15.137717,0.01699516,-0.054148257
539107200124020,zg,58208.50943,15.323711,0.01720826,-0.03167754
539107200124020,zg,58209.51477,15.183542,0.017044356,-0.028804217
539107200124020,zg,58209.5263,15.184793,0.017045727,-0.022292027
539107200124020,zg,58210.51033,15.124658,0.016981514,-0.049292136
539107200124020,zg,58211.48456,15.204668,0.017067738,-0.059890985
539107200124020,zg,58211.51601,15.202003,0.017064765,-0.05377698
539107200124020,zg,58228.48176,15.237685,0.017105196,-0.046017338
539107200124020,zg,58230.50124,15.153414,0.017011782,-0.076978095
539107200124020,zg,58231.45788,15.280936,0.017156003,-0.062025428
539107200124020,zg,58231.4827,15.20443,0.017067473,-0.05799328
539107200124020,zg,58234.46161,15.290868,0.017167956,-0.052741177
539107200124020,zg,58234.48228,15.223835,0.017089346,-0.04489845
539107200124020,zg,58235.4379,15.169422,0.017028978,-0.042302128
539107200124020,zg,58235.46282,15.191324,0.017052917,-0.048430048
539107200124020,zg,58237.41749,15.328708,0.017214501,-0.048027862
539107200124020,zg,58246.46633,15.2969475,0.017175326,-0.0449066
539107200124020,zg,58247.38264,15.079978,0.016936034,-0.0551064
539107200124020,zg,58254.42183,15.153989,0.017012393,-0.06374229
539107200124020,zg,58255.42138,15.323902,0.0172085,-0.06094319
539107200124020,zg,58261.44339,15.211433,0.01707532,-0.011787508
539107200124020,zg,58262.4409,15.094034,0.016950142,-0.02669897
539107200124020,zg,58263.44574,15.128323,0.016985327,-0.026396517
539107200124020,zg,58266.44546,15.076562,0.01693263,-0.017296715
539107200124020,zg,58267.44549,15.273199,0.017146766,-0.0127874585
539107200124020,zg,58269.46194,15.137178,0.016994597,-0.037687007
539107200124020,zg,58270.4474,15.324616,0.01720939,-0.060366552
539107200124020,zg,58273.44736,15.3312235,0.017217653,-0.057682008
539107200124020,zg,58274.40208,15.143188,0.017000927,-0.0792235
539107200124020,zg,58276.3794,15.212794,0.017076852,-0.09485157
539107200124020,zg,58277.37852,15.116574,0.016973149,-0.0686239
539107200124020,zg,58278.38319,15.301853,0.017181303,-0.060389213
539107200124020,zg,58279.37923,15.178879,0.017039256,-0.08940449
539107200124020,zg,58280.41625,15.144138,0.017001932,-0.075312704
539107200124020,zg,58281.38464,15.29732,0.017175779,-0.08017052
539107200124020,zg,58282.40051,15.235798,0.017103024,-0.06167758
539107200124020,zg,58283.40665,15.107134,0.016963454,-0.06731277
539107200124020,zg,58284.40006,15.302242,0.017181776,-0.07132555
539107200124020,zg,58285.43929,15.337237,0.017225215,-0.09172828
539107200124020,zg,58286.40814,15.138826,0.016996328,-0.07699083
539107200124020,zg,58287.42205,15.252036,0.017121833,-0.08102859
539107200124020,zg,58288.38177,15.189992,0.017051447,-0.06339794
539107200124020,zg,58289.3825,15.099191,0.016955364,-0.047034077
539107200124020,zg,58290.40584,15.278484,0.01715307,-0.07173518
539107200124020,zg,58292.42024,15.116646,0.016973222,-0.065172814
539107200124020,zg,58293.41765,15.270033,0.017143004,-0.08072872
539107200124020,zg,58295.36557,15.134112,0.016991377,-0.043707218
539107200124020,zg,58297.46143,15.34004,0.017228754,-0.068971604
539107200124020,zg,58298.25164,15.307322,0.017187996,-0.0783378
539107200124020,zg,58301.32204,15.276748,0.017150994,-0.06638126
539107200124020,zg,58303.40837,15.248654,0.017117891,-0.112780035
539107200124020,zg,58304.30111,15.311429,0.017193047,-0.091684245
539107200124020,zg,58305.3386,15.268541,0.017141238,-0.09875328
539107200124020,zg,58307.35699,15.185981,0.017047033,-0.06309948
539107200124020,zg,58310.35847,15.223137,0.017088553,-0.036571123
539107200124020,zg,58311.34062,15.248455,0.01711766,-0.04144434
539107200124020,zg,58312.3402,15.116507,0.016973078,-0.04235171
539107200124020,zg,58313.34096,15.237427,0.017104898,-0.06058026
539107200124020,zg,58314.33967,15.253826,0.017123923,-0.03961077
539107200124020,zg,58315.38329,15.145698,0.017003579,-0.050258193
539107200124020,zg,58316.37951,15.187009,0.017048163,-0.04151407
539107200124020,zg,58317.34089,15.27338,0.01714698,-0.07746297
539107200124020,zg,58319.3794,15.112073,0.016968515,-0.0685513
539107200124020,zg,58320.40493,15.313972,0.017196184,-0.05861215
539107200124020,zg,58322.21707,15.178133,0.017038442,-0.06017135
539107200124020,zg,58323.40097,15.34409,0.017233884,-0.035860796
539107200124020,zg,58324.29747,15.135598,0.016992936,-0.032941148
539107200124020,zg,58328.26214,15.273695,0.017147355,-0.043069746
539107200124020,zg,58330.29655,15.150299,0.017008463,-0.051531892
539107200124020,zg,58331.30147,15.325835,0.017210912,-0.037920535
539107200124020,zg,58332.2368,15.165633,0.017024884,-0.046262924
539107200124020,zg,58334.30771,15.283036,0.017158521,-0.03675675
539107200124020,zg,58336.2577,15.213143,0.017077245,-0.051565927
539107200124020,zg,58337.36698,15.1876955,0.017048918,-0.034451652
539107200124020,zg,58338.18973,15.211189,0.017075047,-0.062738925
539107200124020,zg,58343.30632,15.324341,0.017209044,-0.06331075
539107200124020,zg,58344.15634,15.243618,0.017112048,-0.029088285
539107200124020,zg,58345.19142,15.272623,0.01714608,-0.059108187
539107200124020,zg,58346.33766,15.307464,0.01718817,-0.059067465
539107200124020,zg,58348.34319,15.088305,0.01694437,-0.040970773
539107200124020,zg,58349.21668,15.165187,0.017024403,-0.055501346
539107200124020,zg,58350.32847,15.176956,0.017037157,-0.060821507
539107200124020,zg,58351.23505,15.34574,0.017235981,-0.07603445
539107200124020,zg,58361.19268,15.078653,0.016934711,-0.05106436
539107200124020,zg,58363.19065,15.207874,0.017071325,-0.048396528
539107200124020,zg,58365.25145,15.109994,0.016966384,-0.06285967
539107200124020,zg,58366.19333,15.276553,0.017150763,-0.06766072
539107200124020,zg,58367.23361,15.164332,0.017023481,-0.05937401
539107200124020,zg,58368.25178,15.1383915,0.01699587,-0.0723268
539107200124020,zg,58369.25119,15.305243,0.017185448,-0.05641447
539107200124020,zg,58370.19159,15.090339,0.016946416,-0.054445464
539107200124020,zg,58371.19273,15.22134,0.017086511,-0.079244
539107200124020,zg,58372.23072,15.322407,0.017206637,-0.07692508
539107200124020,zg,58373.23294,15.158798,0.017017536,-0.078977026
539107200124020,zg,58374.2315,15.181377,0.017041987,-0.09196796
539107200124020,zg,58375.22963,15.334728,0.017222054,-0.094641574
539107200124020,zg,58377.23119,15.141371,0.016999008,-0.071089216
539107200124020,zg,58378.17191,15.214232,0.017078474,-0.06458766
539107200124020,zg,58379.16882,15.158594,0.01701732,-0.06568682
539107200124020,zg,58381.19171,15.269101,0.0171419,-0.0674006
539107200124020,zg,58382.18974,15.1088,0.016965158,-0.08598904
539107200124020,zg,58387.20828,15.255591,0.017125987,-0.050380867
539107200124020,zg,58388.14693,15.146982,0.01700494,-0.06036811
539107200124020,zg,58390.12721,15.144646,0.017002469,-0.08880823
539107200124020,zg,58428.14955,15.24531,0.017114006,-0.056997675
539107200124020,zg,58429.14809,15.135495,0.016992826,-0.052521393
539107200124020,zg,58430.11962,15.278102,0.017152611,-0.06070945
539107200124020,zg,58431.09731,15.095268,0.01695139,-0.057715885
539107200124020,zg,58432.16154,15.063199,0.016919427,-0.061322547
539107200124020,zg,58558.48434,15.122604,0.016979383,-0.10842973
539107200124020,zg,58581.49826,15.274815,0.01714869,-0.06143291
539107200124020,zg,58582.49924,15.126177,0.016983094,-0.08412551
539107200124020,zg,58584.48326,15.243631,0.017112063,-0.08840773
539107200124020,zg,58586.46071,15.3171,0.017200049,-0.07930834
539107200124020,zg,58592.48285,15.290884,0.017167974,-0.049136378
539107200124020,zg,58593.48332,15.195659,0.017057713,-0.060977653
539107200124020,zg,58599.37266,15.129997,0.016987074,-0.057347868
539107200124020,zg,58605.50139,15.238954,0.017106658,-0.07174118
539107200124020,zg,58606.47975,15.113135,0.016969606,-0.06310767
539107200124020,zg,58607.42323,15.265038,0.017137093,-0.061167587
539107200124020,zg,58612.3998,15.28638,0.01716254,-0.064505674
539107200124020,zg,58617.44271,15.117089,0.01697368,-0.064687625
539107200124020,zg,58628.44471,15.235689,0.017102899,-0.040797353
539107200124020,zg,58634.44605,15.282458,0.017157827,-0.060225368
539107200124020,zg,58635.44377,15.0938015,0.016949909,-0.053095974
539107200124020,zg,58637.46178,15.328267,0.017213948,-0.06239826
539107200124020,zg,58638.37896,15.207562,0.017070977,-0.07984525
539107200124020,zg,58639.4407,15.243083,0.017111426,-0.060188495
539107200124020,zg,58640.37879,15.144674,0.017002499,-0.04890036
539107200124020,zg,58641.44175,15.129001,0.016986035,-0.06607711
539107200124020,zg,58642.40326,15.335211,0.017222662,-0.08963702
539107200124020,zg,58643.4297,15.246289,0.017115144,-0.05989687
539107200124020,zg,58645.40741,15.309792,0.017191032,-0.052901722
539107200124020,zg,58646.40642,15.202573,0.017065398,-0.075648874
539107200124020,zg,58647.40069,15.127566,0.01698454,-0.072405234
539107200124020,zg,58648.36121,15.305314,0.017185535,-0.07863068
539107200124020,zg,58649.38241,15.167042,0.017026404,-0.06949904
539107200124020,zg,58650.46327,15.13729,0.016994711,-0.050928596
539107200124020,zg,58651.45142,15.229617,0.017095936,-0.05210804
539107200124020,zg,58653.36243,15.200819,0.017063444,-0.057896562
539107200124020,zg,58654.32973,15.224063,0.017089605,-0.07428095
539107200124020,zg,58660.35888,15.272137,0.017145503,-0.06516728
539107200124020,zg,58665.25452,15.235049,0.017102163,-0.051368963
539107200124020,zg,58666.48968,15.135196,0.016992515,-0.035281952
539107200124020,zg,58667.34322,15.148981,0.017007064,-0.074312255
539107200124020,zg,58668.29963,15.318428,0.017201696,-0.067912154
539107200124020,zg,58669.288,15.1367235,0.016994117,-0.0780183
539107200124020,zg,58672.35846,15.245772,0.017114544,-0.062493987
539107200124020,zg,58673.34286,15.140226,0.016997803,-0.062414076
539107200124020,zg,58674.34293,15.294269,0.017172074,-0.05757264
539107200124020,zg,58675.34317,15.206242,0.017069496,-0.045459002
539107200124020,zg,58676.32227,15.134457,0.01699174,-0.052268613
539107200124020,zg,58677.34498,15.284761,0.017160593,-0.04958238
539107200124020,zg,58680.22514,15.1533575,0.017011723,-0.07558484
539107200124020,zg,58683.2117,15.161676,0.017020626,-0.07746921
539107200124020,zg,58696.26263,15.163069,0.017022122,-0.078281604
539107200124020,zg,58704.33161,15.278993,0.017153677,-0.0475136
539107200124020,zg,58711.27387,15.094392,0.016950503,-0.053825583
539107200124020,zg,58718.26675,15.313844,0.017196022,-0.03090757
539107200124020,zg,58727.1715,15.166481,0.0170258,-0.047676727
539107200124020,zg,58728.17855,15.121983,0.016978739,-0.05874305
539107200124020,zg,58734.23409,15.124344,0.016981188,-0.06701994
539107200124020,zg,58737.15447,15.201277,0.017063955,-0.040976144
539107200124020,zg,58740.12891,15.227264,0.01709325,-0.031513225
539107200124020,zg,58743.11955,15.278745,0.017153379,-0.05514656
539107200124020,zg,58746.13854,15.2133465,0.017077474,-0.07224883
539107200124020,zg,58757.13672,15.126374,0.016983299,-0.098341
539107200124020,zg,58757.16106,15.143563,0.017001323,-0.084136195
539107200124020,zg,58760.20851,15.161608,0.017020553,-0.02955232
539107200124020,zg,58764.19255,15.118286,0.016974915,-0.062144313
539107200124020,zg,58776.12262,15.302331,0.017181884,-0.056229755
539107200124020,zg,58779.10891,15.305675,0.017185979,-0.051714066
539107200124020,zg,58785.12322,15.319149,0.017202592,-0.07963453
539107200124020,zg,58789.11402,15.098233,0.01695439,-0.018676344
539107200124020,zg,58795.12173,15.14671,0.017004656,-0.049953453
539107200124020,zg,58805.10129,15.076809,0.016932877,-0.056621328
