# "asas_sn_id":266288162004,"ra_deg":224.08522,"dec_deg":4.94768,"name":"LINEAR 13173417"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288162004,2456638.1586542,6.27420066629685,0.13196354640869754,14.465885393209508,0.022861659202465124,16.911221447859393,1.72,bc010367,bc,G,V
266288162004,2456651.1356165,6.184355115260833,0.09921178311133155,14.481545355794754,0.01743737102355606,17.22094825572263,1.66,bc013415,bc,G,V
266288162004,2456657.1012372,5.8457140084958485,0.09864936954723046,14.542687493440663,0.018342939021474002,17.227120608455376,1.41,bc014925,bc,G,V
266288162004,2456675.0927999,6.463307880595772,0.13272724868264993,14.433644294278965,0.02232119392010139,16.90495616380136,1.86,bc016838,bc,G,V
266288162004,2456677.0672079,6.487018576877982,0.11247539969923188,14.429668550463719,0.01884623387299344,17.084712530739694,2.38,bc017629,bc,G,V
266288162004,2456700.9985137,8.39580880243885,0.14465643631135142,14.149625054905222,0.018727827248101483,16.811511989136623,2.37,bc020227,bc,G,V
266288162004,2456733.9446085,5.010710356071875,0.2567171254415014,14.710033156788366,0.05568878141252508,16.188719290788132,2.12,bc021526,bc,B,V
266288162004,2456740.8859147,8.469518683174819,0.09427321345225258,14.140134578566467,0.01209878483305023,17.276385616299166,1.85,bc022972,bc,G,V
266288162004,2456742.1240684,5.730076438936898,0.10333780321674545,14.564380365834522,0.019602478316934246,17.176708331284395,1.74,bc023456,bc,G,V
266288162004,2456752.0303619,5.896890783164752,0.0921314260107995,14.533223693902443,0.01698231458609784,17.301336910608157,1.82,bc024348,bc,G,V
266288162004,2456756.8333361,5.777324839892462,0.14738746587975327,14.55546443658669,0.027729748923652934,16.79120501408773,2.31,bc025204,bc,G,V
266288162004,2456770.9274172,6.498094378192344,0.07344873443953437,14.427816367669216,0.012285998981557762,17.547395601008017,2.67,bc027575,bc,G,V
266288162004,2456781.9078184,7.724777063152385,0.07048023766134388,14.240066518138834,0.009917302901225533,17.59218799402777,1.57,bc028508,bc,G,V
266288162004,2456783.9195584,6.648651849535262,0.0813357898837068,14.402947424215654,0.013297202089334607,17.43665217210385,1.70,bc028895,bc,G,V
266288162004,2456784.7581942,6.880022350955412,0.09848849231961965,14.365806781718607,0.015559936230177897,17.228892670581427,1.85,bc029021,bc,G,V
266288162004,2456785.7612078,8.03916870509786,0.10667985261656526,14.196753548023437,0.014423924387382703,17.14215037612899,1.69,bc029321,bc,G,V
266288162004,2456795.9981206,8.354010721749148,0.12110927876386081,14.15504383373197,0.015757762921321486,17.00441284916424,2.19,bc030723,bc,G,V
266288162004,2456796.9984472,5.545215924603349,0.12574605524151763,14.599985250108386,0.024648362964786324,16.963620469271806,1.66,bc031079,bc,G,V
266288162004,2456798.8894391,7.145111134921849,0.05651621035290444,14.324758934048031,0.008597579837047833,17.83192381142568,2.10,bc031636,bc,G,V
266288162004,2456801.8879821,8.296371707246589,0.08612841406153546,14.162560900093673,0.011284190809515236,17.374490267818835,1.76,bc032559,bc,G,V
266288162004,2456803.8992566,8.801818752691036,0.12236067085143991,14.098350351231142,0.015110596221455318,16.99325177024987,1.38,bc033162,bc,B,V
266288162004,2456806.8891142,5.6877075943966595,0.1044814718245751,14.572438251582371,0.019967063235196435,17.164758189037304,2.24,bc034106,bc,G,V
266288162004,2456810.8742894,5.559767013458012,0.09350246218646004,14.597139923264017,0.018280102534193488,17.285298775588863,2.25,bc035169,bc,G,V
266288162004,2456812.8649192,6.106685678938455,0.1175310254191445,14.495267487700595,0.020919877213695728,17.03697508056723,1.51,bc035794,bc,G,V
266288162004,2456815.7807232,9.007970521103307,0.12408622609076131,14.073214013852475,0.014972998900403755,16.978047452919036,1.41,bc036644,bc,G,V
266288162004,2456820.8611069,8.67729001095966,0.21062832291534575,14.113821122984193,0.026384254642480332,16.403564469207666,1.50,bc038253,bc,G,V
266288162004,2456823.8719322,6.004685433779864,0.1331380340021641,14.513555751919025,0.024100388928963788,16.901601044665895,1.85,bc039246,bc,G,V
266288162004,2456825.8458583,6.080318558217428,0.12920924730587213,14.499965571280967,0.023098269059984286,16.934122402288608,1.48,bc039849,bc,B,V
266288162004,2456826.852018,8.004036224283574,0.07764445558785578,14.201508790822553,0.010544198578468857,17.48708027067484,1.62,bc040165,bc,G,V
266288162004,2456829.8451067,6.606409901661081,0.07780793729121012,14.409867613392066,0.012801785862618867,17.484796638158212,1.57,bc041127,bc,G,V
266288162004,2456832.8382964,6.550039582672375,0.09056979887372855,14.419171593284004,0.015029746357385444,17.31989788538681,1.42,bc041783,bc,G,V
266288162004,2456834.8423337,5.860918560951363,0.11043128265148835,14.539867187556359,0.020480407914517794,17.10462610243914,1.82,bc042183,bc,G,V
266288162004,2456851.8114819,5.741716767727183,0.18997181907780197,14.562176990910881,0.035963304364628385,16.51563344033079,1.45,bc044421,bc,B,V
266288162004,2456856.8031294,8.551268064228326,0.0969169646255251,14.129705102356645,0.012319170206761782,17.246356884012137,1.42,bc045574,bc,G,V
266288162004,2456857.8153592,5.75218845414416,0.11411408282608097,14.560198639429116,0.02156345320374989,17.069008283590055,1.36,bc045921,bc,G,V
266288162004,2456862.8125478,6.391605299045326,0.09931722559529672,14.445756534175827,0.01688988932060129,17.21979494584745,1.54,bc046665,bc,G,V
266288162004,2456863.7957945,8.222565027130743,0.10330871744457025,14.172263112686847,0.01365657599646432,17.177013968911407,1.42,bc046994,bc,G,V
266288162004,2456864.7931082,6.334627340251843,0.0874836726562083,14.455478727357338,0.015011293235061299,17.35753887646309,1.36,bc047348,bc,G,V
266288162004,2456865.7931103,8.460493564521554,0.09246457456244274,14.141292155874616,0.01187932732103731,17.297417954231314,1.40,bc047617,bc,G,V
266288162004,2456866.7916538,6.116062474890602,0.08353273609028382,14.493601621936367,0.014845573053710787,17.407714626608744,1.67,bc047956,bc,G,V
266288162004,2456867.7909873,8.77108861006075,0.10285885505576428,14.10214765827347,0.0127467761747659,17.1817521792123,1.48,bc048284,bc,U,V
266288162004,2456868.7828693,5.8506035973399015,0.09452117457044941,14.541779719879353,0.017560650868314834,17.273533619256032,1.48,bc048581,bc,G,V
266288162004,2456881.7511401,7.014732028473395,0.09701937923304836,14.34475369179321,0.015033481901288545,17.2452101648835,1.37,bc050704,bc,G,V
266288162004,2456882.747975,8.704788084659588,0.1223165255353094,14.11038589746984,0.015273518878808491,16.993643553131328,1.47,bc050643,bc,G,V
266288162004,2456885.7506738,5.559011598689557,0.08804113410678335,14.597287454066382,0.017214730208736474,17.35064232291206,1.46,bc051921,bc,G,V
266288162004,2456886.7391775,8.459135390589326,0.14089991238559016,14.141466464497775,0.01810493290488871,16.840079586036033,1.84,bc052258,bc,G,V
266288162004,2456887.743654,6.333471170627762,0.10564988810879052,14.455676909463692,0.018131737211251383,17.152683790082133,1.42,bc052511,bc,G,V
266288162004,2456888.77071,7.941802086277427,0.10355598546318377,14.20998375445526,0.01417321315005106,17.17441837899999,1.42,bc053414,bc,G,V
266288162004,2456889.7701261,5.7837510172120465,0.13154216425842327,14.554257432294204,0.02472108721465924,16.914693936143777,1.38,bc053041,bc,G,V
266288162004,2457005.1528978,8.133629173348194,0.19893933465889274,14.184070483866037,0.026585722391486006,16.46555474083859,1.81,bc079605,bc,G,V
266288162004,2457018.1246739,6.073163809654901,0.10134356457275465,14.501243916073436,0.01813816519711261,17.19786595435248,1.58,bc083202,bc,G,V
266288162004,2457030.1247211,7.762180940059757,0.15330624782374358,14.234821999194446,0.02146783580312811,16.748456757681183,2.18,bc084951,bc,G,V
266288162004,2457031.1158312,5.703374994307218,0.16787710194842786,14.56945158654654,0.03199423341366204,16.649877735160537,1.57,bc085320,bc,G,V
266288162004,2457039.0994814,8.31690537738308,0.09533873920014846,14.159877003313682,0.012460050901840897,17.264182882839695,1.57,bc088201,bc,G,V
266288162004,2457041.092189,8.971033829998536,0.10576846894840605,14.077675168480956,0.012815214979280868,17.15146584925567,1.47,bc089029,bc,G,V
266288162004,2457043.090508,8.802204052183487,0.10440418905874657,14.098302824184245,0.012892545267243496,17.165561582629163,1.52,bc089744,bc,G,V
266288162004,2457045.0916233,8.605392474915845,0.12324089436916132,14.12285469844978,0.015566691963208009,16.98546929026044,1.34,bc090572,bc,G,V
266288162004,2457046.0831358,5.914168252312597,0.08866233246320977,14.530047215467379,0.016295123234920623,17.343008513146142,1.46,bc090979,bc,G,V
266288162004,2457049.0867243,7.041495782619869,0.0776633149793698,14.340619095746703,0.011988453777827604,17.48681658362052,1.46,bc092170,bc,G,V
266288162004,2457051.0800754,7.038331825746166,0.06503297353686951,14.341107059474874,0.010043291004753764,17.679522363834412,1.41,bc092746,bc,G,V
266288162004,2457054.0780888,8.60525527467434,0.15031253928112484,14.122872009043974,0.018986443708605843,16.769868364807017,1.84,bc093799,bc,G,V
266288162004,2457069.0057867,5.964587985332713,0.10317269869630251,14.520830281096426,0.01880167381035234,17.178444417264988,1.59,bc096541,bc,G,V
266288162004,2457071.0480387,8.546604340603986,0.10314039496784612,14.130297406895316,0.013117387970381627,17.178784418252782,1.40,bc097344,bc,G,V
266288162004,2457073.0404982,9.122518080838429,0.1280614057891307,14.059494572493083,0.015258635715719355,16.943810731263945,1.36,bc098009,bc,B,V
266288162004,2457078.0300801,5.998048033163572,0.08179782180845292,14.514756556203984,0.014823268401179958,17.430502046147918,1.63,bc099035,bc,G,V
266288162004,2457084.0012312,6.772557224951966,0.10694064626268827,14.382899696250334,0.017163359279707056,17.13949938293569,1.44,bc100441,bc,G,V
266288162004,2457085.0189135,5.765970299747529,0.1308903154643184,14.557600401950246,0.02467443892880659,16.92008760762856,1.44,bc100841,bc,G,V
266288162004,2457097.1541886,7.0021356634547915,0.1138708566516854,14.346705102555049,0.017676417056521686,17.07132492401622,1.44,bc102506,bc,G,V
266288162004,2457098.0286277,5.8738137567726625,0.08426051739346387,14.537480974351462,0.015592513262841565,17.398296089822452,1.36,bc102735,bc,G,V
266288162004,2457100.0208156,5.589917715542646,0.11835629047003951,14.591267866888945,0.023014317627173105,17.029378031131497,1.46,bc103369,bc,G,V
266288162004,2457100.9204601,7.090868645259682,0.05251373869720174,14.333032803606127,0.00804981076556631,17.911674046599387,1.39,bc103652,bc,G,V
266288162004,2457104.0149326,5.602430594485439,0.10116273374240292,14.58884019202075,0.01962710494021986,17.199805001515628,1.37,bc104559,bc,G,V
266288162004,2457106.9812874,8.778231428167492,0.11977820587447946,14.101263838657228,0.014831427389771652,17.016411884635176,1.46,bc105526,bc,G,V
266288162004,2457108.8915863,7.195409941926733,0.07606367620384191,14.317142549750997,0.011490368107516136,17.509413115427257,1.53,bc105895,bc,G,V
266288162004,2457110.8852005,7.45000863403668,0.07533684772589386,14.279389464353535,0.01099164873297044,17.519837782861053,1.45,bc106576,bc,G,V
266288162004,2457111.8921211,6.302479913703857,0.09044490930514953,14.46100272893197,0.015598571573957077,17.32139607466748,1.38,bc106889,bc,G,V
266288162004,2457121.0662159,8.5850025125422,0.24318374894879877,14.125430338016047,0.030789759410634637,16.247520020399683,1.41,bc109388,bc,G,V
266288162004,2457122.034851,6.37377631746423,0.14998410777411975,14.448789359039964,0.025577647533003338,16.77224328389862,1.39,bc109693,bc,G,V
266288162004,2457122.9866115,5.679499711964544,0.11096524046136348,14.57400619987953,0.021236798648257917,17.099388997159537,1.39,bc109997,bc,G,V
266288162004,2457124.9136098,5.9917010306869125,0.10411930148744139,14.515906066671235,0.018888317893545253,17.168528279015163,1.41,bc110326,bc,G,V
266288162004,2457131.0016904,8.577255037244626,0.09307533072970092,14.126410595417852,0.011795013359212713,17.290269923437737,1.41,bc111637,bc,G,V
266288162004,2457132.9410461,8.431660093214074,0.10037500197052708,14.144998678411087,0.012939713153196298,17.208292476645305,1.49,bc112271,bc,G,V
