oid,filter,mjd,mag,magerr,clrcoeff
683110300001645,zg,58204.4284,13.877327,0.010361279,-0.101387665
683110300001645,zg,58204.44813,13.924519,0.010357894,-0.08731375
683110300001645,zg,58204.47514,13.993625,0.010354317,-0.08499097
683110300001645,zg,58204.48462,14.037077,0.010352952,-0.074035056
683110300001645,zg,58204.49135,14.042696,0.010352827,-0.06656214
683110300001645,zg,58204.5106,14.032964,0.01035305,-0.06394897
683110300001645,zg,58204.52586,13.98671,0.010354598,-0.05381867
683110300001645,zg,58204.52681,13.9909935,0.010354422,-0.051824253
683110300001645,zg,58205.44523,13.87748,0.010361266,-0.048556462
683110300001645,zg,58205.46698,13.935172,0.010357233,-0.043202654
683110300001645,zg,58205.49284,14.000458,0.010354055,-0.04280637
683110300001645,zg,58205.51518,14.020729,0.010353384,-0.04134566
683110300001645,zg,58206.42525,13.860483,0.010362666,-0.0626693
683110300001645,zg,58206.44473,13.868512,0.010361995,-0.04956243
683110300001645,zg,58206.46737,13.903991,0.010359275,-0.042473648
683110300001645,zg,58206.49412,13.977061,0.010355021,-0.040942892
683110300001645,zg,58206.51548,14.030886,0.010353103,-0.035537522
683110300001645,zg,58207.42625,13.848982,0.0103636645,-0.049917415
683110300001645,zg,58207.45173,13.8644705,0.01036233,-0.03011505
683110300001645,zg,58207.47468,13.901094,0.010359482,-0.031382427
683110300001645,zg,58207.49042,13.920486,0.010358154,-0.036020152
683110300001645,zg,58207.51144,13.979388,0.010354915,-0.027731065
683110300001645,zg,58207.51239,13.967708,0.01035546,-0.028765675
683110300001645,zg,58207.52443,14.012289,0.010353645,-0.027625185
683110300001645,zg,58207.52538,14.009832,0.010353726,-0.02827219
683110300001645,zg,58208.42836,13.881589,0.010360944,-0.033051975
683110300001645,zg,58208.45133,13.842724,0.010364228,-0.015091172
683110300001645,zg,58208.49133,13.902828,0.010359358,-0.011902816
683110300001645,zg,58208.51153,13.947249,0.010356532,0.000266487
683110300001645,zg,58208.52498,13.999516,0.0103540905,-0.005265039
683110300001645,zg,58209.47023,13.849741,0.010363598,-0.0101829525
683110300001645,zg,58209.49227,13.869779,0.010361889,-0.0013410789
683110300001645,zg,58209.51815,13.937764,0.010357078,-0.0047963667
683110300001645,zg,58210.4028,13.970446,0.010355328,-0.035699498
683110300001645,zg,58210.45083,13.86295,0.0103624575,-0.03204114
683110300001645,zg,58210.46785,13.843314,0.010364173,-0.025373101
683110300001645,zg,58210.46879,13.84435,0.01036408,-0.027478522
683110300001645,zg,58210.49043,13.8466,0.010363878,-0.019949688
683110300001645,zg,58210.49136,13.852373,0.010363366,-0.021122118
683110300001645,zg,58210.5051,13.8764,0.010361354,-0.025395494
683110300001645,zg,58211.40294,14.01915,0.010353429,-0.027233774
683110300001645,zg,58211.42625,13.963845,0.010355651,-0.033173893
683110300001645,zg,58211.45031,13.887145,0.010360514,-0.031182062
683110300001645,zg,58211.49315,13.846808,0.010363859,-0.021284692
683110300001645,zg,58211.50606,13.868024,0.010362035,-0.043758634
683110300001645,zg,58227.36182,13.983112,0.010354752,-0.027646868
683110300001645,zg,58228.48022,13.851318,0.010363459,-0.016965238
683110300001645,zg,58228.48609,13.838989,0.010364568,-0.021262938
683110300001645,zg,58229.49776,13.844797,0.01036404,-0.072501644
683110300001645,zg,58229.4987,13.856621,0.010362997,-0.06995718
683110300001645,zg,58230.40475,14.002762,0.010353971,-0.064296134
683110300001645,zg,58230.49645,13.868396,0.010362004,-0.041253384
683110300001645,zg,58231.40223,13.951623,0.01035629,-0.042445216
683110300001645,zg,58231.42408,14.019294,0.0103534255,-0.03970498
683110300001645,zg,58231.4554,13.990647,0.010354436,-0.031246694
683110300001645,zg,58231.46214,13.9832325,0.010354747,-0.029693792
683110300001645,zg,58231.48693,13.915301,0.010358497,-0.032580376
683110300001645,zg,58232.49892,13.907945,0.010358999,-0.018132146
683110300001645,zg,58232.49995,13.912202,0.010358705,-0.014282593
683110300001645,zg,58234.3451,13.877044,0.010361302,-0.04363268
683110300001645,zg,58234.42189,13.904663,0.010359227,-0.025557557
