oid,filter,mjd,mag,magerr,clrcoeff
1501113100000288,zg,58388.41523,12.911064,0.016577,-0.045055274
1501113100000288,zg,58425.35619,13.052806,0.016403928,-0.062869176
1501113100000288,zg,58426.34951,12.851398,0.016650891,-0.0662592
1501113100000288,zg,58427.33181,13.058618,0.016396912,-0.041119505
1501113100000288,zg,58430.31297,12.898658,0.016592318,-0.07414462
1501113100000288,zg,58436.25086,12.928876,0.016555056,-0.035250433
1501113100000288,zg,58443.26362,13.0882845,0.016361192,-0.07029426
1501113100000288,zg,58483.17083,13.057093,0.016398752,-0.05787109
1501113100000288,zg,58487.20312,12.874241,0.016622534,-0.052903958
1501113100000288,zg,58488.18124,13.035473,0.016424896,-0.07084527
1501113100000288,zg,58491.18563,12.905794,0.016583504,-0.057158902
1501113100000288,zg,58494.16935,12.935603,0.016546782,-0.04826389
1501113100000288,zg,58495.19683,13.106001,0.016339943,-0.048581086
1501113100000288,zg,58505.22966,13.108461,0.016336996,-0.03890632
1501113100000288,zg,58723.49739,12.850824,0.016651604,-0.044106476
1501113100000288,zg,58730.46398,12.911422,0.016576558,-0.04610558
1501113100000288,zg,58734.47558,12.939388,0.016542133,-0.03641917
1501113100000288,zg,58734.47739,12.948063,0.016531479,-0.038163446
1501113100000288,zg,58743.45148,13.006071,0.016460592,-0.007834279
1501113100000288,zg,58743.45193,13.035468,0.016424902,-0.01424732
1501113100000288,zg,58749.40143,13.01927,0.016444547,-0.054952573
1501113100000288,zg,58749.4028,13.023766,0.016439091,-0.0403567
1501113100000288,zg,58750.46058,13.09326,0.016355217,-0.034926653
1501113100000288,zg,58750.46103,13.080004,0.016371144,-0.0270697
1501113100000288,zg,58751.44977,12.85833,0.016642278,-0.042347133
1501113100000288,zg,58751.45023,12.854449,0.0166471,-0.04191237
1501113100000288,zg,58758.43108,12.865279,0.01663365,-0.048454482
1501113100000288,zg,58758.43154,12.863534,0.016635817,-0.07428152
1501113100000288,zg,58760.42511,12.884142,0.01661027,-0.048692673
1501113100000288,zg,58760.42556,12.88148,0.016613565,-0.048074488
1501113100000288,zg,58765.46053,12.934458,0.01654819,-0.059434425
1501113100000288,zg,58765.46098,12.918024,0.01656842,-0.054633874
1501113100000288,zg,58766.33703,12.951295,0.016527515,-0.037945256
1501113100000288,zg,58766.37913,13.059284,0.016396109,-0.043252528
1501113100000288,zg,58767.35589,12.846956,0.016656416,-0.010560641
1501113100000288,zg,58767.35634,12.851506,0.016650757,-0.038503308
1501113100000288,zg,58768.36638,13.064705,0.016389567,-0.03748584
1501113100000288,zg,58768.36682,13.076391,0.01637549,-0.038726464
1501113100000288,zg,58775.42152,12.896114,0.016595459,-0.043345556
1501113100000288,zg,58779.38782,12.838771,0.016666604,-0.08618425
1501113100000288,zg,58779.38827,12.843044,0.016661284,-0.08690095
1501113100000288,zg,58785.41487,12.99715,0.016471455,-0.08384557
1501113100000288,zg,58785.41532,12.990918,0.01647905,-0.09494738
1501113100000288,zg,58811.27227,12.892239,0.016600251,-0.06829382
1501113100000288,zg,58811.27272,12.896754,0.016594669,-0.073211394
1501113100000288,zg,58831.25194,12.943859,0.01653664,-0.02565061
1501113100000288,zg,58831.25239,12.961727,0.016514728,-0.02485713
1501113100000288,zg,58861.10522,13.05498,0.016401304,-0.07472064
1501113100000288,zg,58861.10567,13.06284,0.016391816,-0.081589945
1501213100000305,zr,58386.37133,12.297904,0.013476709,0.09087342
1501213100000305,zr,58423.35689,12.310108,0.013459734,0.091623954
1501213100000305,zr,58425.30653,12.246414,0.013548539,0.094000645
1501213100000305,zr,58429.32616,12.343217,0.013413772,0.09850579
1501213100000305,zr,58431.35193,12.225573,0.0135777015,0.094848536
1501213100000305,zr,58432.31643,12.334815,0.013425421,0.089041576
1501213100000305,zr,58434.37983,12.26837,0.01351787,0.088752046
1501213100000305,zr,58435.31959,12.214098,0.013593782,0.0891315
1501213100000305,zr,58437.33346,12.307952,0.013462731,0.08855539
1501213100000305,zr,58441.32206,12.375307,0.013369359,0.08380246
1501213100000305,zr,58443.17787,12.241226,0.013555792,0.09078441
1501213100000305,zr,58455.3178,12.310074,0.013459781,0.084257856
1501213100000305,zr,58457.24401,12.407728,0.01332463,0.08994389
1501213100000305,zr,58482.20694,12.210006,0.01359952,0.082113296
1501213100000305,zr,58732.52022,12.281724,0.013499246,0.09183958
1501213100000305,zr,58732.52067,12.298144,0.013476375,0.09375362
1501213100000305,zr,58733.52304,12.258549,0.01353158,0.090992674
1501213100000305,zr,58739.42768,12.2245655,0.0135791125,0.09062209
1501213100000305,zr,58739.42813,12.213344,0.013594838,0.09456614
1501213100000305,zr,58740.47314,12.316988,0.013450171,0.096374854
1501213100000305,zr,58740.4736,12.352154,0.013401389,0.090083115
1501213100000305,zr,58748.4222,12.232742,0.013567664,0.09017013
1501213100000305,zr,58748.42266,12.22761,0.013574851,0.0904986
1501213100000305,zr,58761.40529,12.343971,0.013412725,0.0920419
1501213100000305,zr,58761.40574,12.350402,0.013403816,0.089539185
1501213100000305,zr,58765.43824,12.217825,0.013588557,0.09068792
1501213100000305,zr,58770.42355,12.210241,0.013599188,0.09785924
1501213100000305,zr,58770.424,12.219819,0.013585763,0.092019066
1501213100000305,zr,58776.3311,12.239564,0.013558117,0.09967979
1501213100000305,zr,58776.33155,12.2286215,0.013573433,0.094143085
1501213100000305,zr,58777.43527,12.211378,0.013597595,0.09146346
1501213100000305,zr,58777.43572,12.20839,0.013601784,0.092508696
1501213100000305,zr,58778.40404,12.4106045,0.01332067,0.09858235
1501213100000305,zr,58778.4045,12.418662,0.013309579,0.094835356
1501213100000305,zr,58782.41714,12.216539,0.013590358,0.08547394
1501213100000305,zr,58782.4176,12.195663,0.013619644,0.081838205
1501213100000305,zr,58783.39464,12.365214,0.013383313,0.07976813
1501213100000305,zr,58783.39509,12.395641,0.013341291,0.07590606
1501213100000305,zr,58786.35448,12.237621,0.013560836,0.0912789
1501213100000305,zr,58786.35493,12.197408,0.013617196,0.10265664
1501213100000305,zr,58787.27329,12.274324,0.013509562,0.08980257
1501213100000305,zr,58787.27374,12.2708235,0.013514446,0.08849968
1501213100000305,zr,58788.35139,12.204879,0.013606711,0.084250376
1501213100000305,zr,58788.35184,12.207437,0.013603121,0.07932465
1501213100000305,zr,58803.33624,12.27169,0.013513237,0.08891838
1501213100000305,zr,58803.3367,12.278821,0.0135032935,0.09088423
1501213100000305,zr,58804.35185,12.425651,0.013299968,0.087029755
1501213100000305,zr,58804.3523,12.394003,0.013343549,0.09025426
1501213100000305,zr,58805.35539,12.206411,0.013604561,0.08201526
1501213100000305,zr,58805.35584,12.200541,0.013612798,0.081516445
1501213100000305,zr,58812.29003,12.192856,0.013623587,0.07970781
1501213100000305,zr,58812.29048,12.193668,0.013622445,0.07968482
1502116200000102,zg,58384.36366,13.041094,0.01139532,-0.008826124
1502116200000102,zg,58388.41615,12.910288,0.011376294,-0.089935206
1502116200000102,zg,58427.34724,13.028189,0.01139332,-0.051980607
1502116200000102,zg,58430.31969,12.891882,0.011373832,-0.06720021
1502116200000102,zg,58436.25223,12.953249,0.011382242,-0.019773208
1502116200000102,zg,58438.43838,13.022254,0.011392409,-0.04235386
1502116200000102,zg,58443.26546,13.102589,0.011405253,-0.0704513
1502116200000102,zg,58494.18351,12.889608,0.011373532,-0.06739382
1502116200000102,zg,58495.1958,13.093934,0.011403815,-0.061133955
