# "asas_sn_id":206158756184,"ra_deg":203.731,"dec_deg":26.45011,"name":"BT Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158756184,2455955.136282,3.378024183118411,0.046993539875119505,15.138124518666574,0.015121245994075378,18.03226099295571,2.00,ba004446,ba,G,V
206158756184,2455963.1378129,3.427086781910016,0.0464709141232447,15.122468649696001,0.014739009074432643,18.04440335489551,2.02,ba005743,ba,G,V
206158756184,2455967.1446779,3.7055676399604565,0.10942456571819106,15.037644541731538,0.032097577726884804,17.114569314501477,2.39,ba006098,ba,G,V
206158756184,2455972.0923842,5.363119710057981,0.05634036366485147,14.636237677148767,0.011418638597198603,17.835307278837767,2.07,ba007334,ba,G,V
206158756184,2455976.1221803,5.0680134434761515,0.05631426787811939,14.69768700894716,0.012077939693684307,17.835810287734343,2.10,ba008148,ba,B,V
206158756184,2455980.1327449,5.061008860274164,0.06117824112068758,14.69918866045229,0.01313929495295491,17.745863926609083,2.46,ba008656,ba,G,V
206158756184,2455984.1346811,5.466836926402278,0.08905305850564882,14.615441106389488,0.017706180745221758,17.338234294192375,2.33,ba008985,ba,G,V
206158756184,2456001.0292991,3.4656141385616257,0.07156362361764883,15.110330887699595,0.02244524182451902,17.575625586391574,2.20,ba010888,ba,G,V
206158756184,2456318.1478254,3.564407902701299,0.07095798636666345,15.079812909822891,0.021638445474287393,17.584853187012882,1.74,ba037317,ba,G,V
206158756184,2456328.1167934,3.014323331689906,0.06386794367085499,15.261806816722634,0.023030600988708037,17.699149059708205,2.06,ba039163,ba,G,V
206158756184,2456338.985483,2.834625492575724,0.059448433843680856,15.328542183174532,0.022795908328210993,17.777005349402305,2.17,ba040585,ba,G,V
206158756184,2456349.0094201,4.567556883860045,0.2046244454749527,14.81057149272994,0.048695151734659395,16.434962604929876,1.84,ba041560,ba,G,V
206158756184,2456355.0275808,3.0115033605057473,0.08134940654901705,15.262823024187908,0.029361836067555422,17.43647042100573,2.06,ba042915,ba,G,V
206158756184,2456357.0389282,4.030202370238138,0.047960354850062246,14.946464269268994,0.012935037921214304,18.01015042441278,1.70,ba043508,ba,G,V
206158756184,2456364.9640348,5.523304044866966,0.06391828643033634,14.604284027594172,0.012578774901666173,17.698293584757565,2.01,ba044683,ba,G,V
206158756184,2456376.917578,5.277876292136472,0.1079072634470735,14.653633388022207,0.02222304905508501,17.12972969650131,2.16,ba046049,ba,G,V
206158756184,2456377.9301123,2.942367862119175,0.11187870225947662,15.288038983622155,0.04132973535710913,17.09048784338641,2.46,ba045772,ba,B,V
206158756184,2456387.9104339,5.087083385784389,0.05430267505374442,14.693609263264815,0.011602846330864131,17.875303332943123,2.32,ba047306,ba,G,V
206158756184,2456391.9167734,5.806608209826205,0.07467415295375765,14.54997509500918,0.01397848014286151,17.529430631174353,1.99,ba048423,ba,B,V
206158756184,2456395.9111979,6.080535895381693,0.07402962405797937,14.499926763016495,0.013233534684472999,17.538842533863193,2.22,ba049203,ba,G,V
206158756184,2456400.9065186,3.0499604435270253,0.06290614232213111,15.249045887518335,0.022418730642755125,17.71562376073274,2.30,ba050611,ba,G,V
206158756184,2456403.868304,4.849662958638544,0.0917954626453664,14.745502511768919,0.020574146624088806,17.305303356163492,2.07,ba051363,ba,G,V
206158756184,2456459.8409439,3.435424415047633,0.0765870833455377,15.119830410033043,0.024231890929917694,17.501967567009668,2.07,ba059489,ba,G,V
206158756184,2456464.7913492,5.405070273613452,0.1074417799919454,14.627778042584534,0.0216064801302633,17.13442340694441,1.66,ba061104,ba,G,V
206158756184,2456473.795268,2.8085193761674607,0.0672970860775768,15.338587843392338,0.026045398592151336,17.64236574380892,2.02,ba063595,ba,G,V
206158756184,2456478.7866061,3.3087900437644917,0.05672009172677741,15.160608378826048,0.018632875703989697,17.828014082403687,1.77,ba065087,ba,G,V
206158756184,2456479.7849153,4.092134907477281,0.035415915859272624,14.92990654731309,0.009407207139300405,18.339360200726546,1.71,ba065409,ba,G,V
206158756184,2456484.8001479,6.631546273119298,0.08393922428934691,14.40574439361587,0.013758222217472858,17.402444015095988,2.12,ba066932,ba,G,V
206158756184,2456489.7660362,3.556970072897631,0.07300370688395778,15.082080876518871,0.022308834115100384,17.553994111924602,1.71,ba068628,ba,G,V
206158756184,2456490.7656593,3.704789687233231,0.0797848139923496,15.037872506836958,0.02340824479283547,17.457555801482464,1.67,ba068976,ba,G,V
206158756184,2456631.1103737,5.364460926348206,0.07831238215251553,14.635966188703861,0.01586779280943514,17.477780306687748,2.14,ba097835,ba,G,V
206158756184,2456632.1035306,3.0285244074268665,0.06360065232430573,15.256703709338657,0.022826675479727495,17.70370246857346,2.19,ba098201,ba,B,V
206158756184,2456659.0265884,3.041844591387888,0.08330514155891038,15.25193884934582,0.02976781495288183,17.410676876902073,2.31,ba104652,ba,G,V
206158756184,2456674.9903377,3.908971331944122,0.1564130953612618,14.9796251911021,0.04349334381118924,16.726673617055166,2.39,ba106358,ba,G,V
206158756184,2456676.0357045,3.4668732614977626,0.12874005646418185,15.109936490914098,0.04036341493555248,16.93807215550074,1.63,ba106775,ba,G,V
206158756184,2456678.0528504,7.138739215660159,0.1463459897325243,14.325727611782021,0.022282888219418567,16.798904328390584,2.00,ba107539,ba,G,V
206158756184,2456701.9258171,3.0417758220860343,0.15106974519612085,15.251963395690176,0.053983677424913064,16.764412651922928,2.33,ba110138,ba,G,V
206158756184,2456736.9426472,3.24777125713333,0.11174890694660324,15.18081781958356,0.037399863963954984,17.091748184063658,1.79,ba112073,ba,B,V
206158756184,2456741.023298,3.2007384272667654,0.06382981374766349,15.196655944739572,0.02167632060882379,17.699797450724006,2.20,ba112745,ba,G,V
206158756184,2456742.0796317,3.196337406852165,0.07472404617746474,15.198149861047522,0.02541089346488002,17.528705443298197,1.81,ba113140,ba,G,V
