2458633.411319 14.524480 nan
2458633.432153 14.411215 nan
2458633.452987 14.311217 nan
2458633.473821 14.283538 nan
2458633.494655 14.220646 nan
2458633.536322 14.157675 3.813051
2458633.557156 14.170906 4.501377
2458633.577990 14.198265 nan
2458633.598823 14.238754 nan
2458633.619657 14.294907 nan
2458633.640491 14.382478 nan
2458633.661325 14.510216 nan
2458633.682158 14.608099 nan
2458633.702992 14.625887 nan
2458633.723826 14.641283 nan
2458633.744660 14.595977 nan
2458633.765493 14.498013 nan
2458633.786327 14.396321 nan
2458633.807161 14.314062 nan
2458633.827995 14.228732 nan
2458633.848828 14.207905 nan
2458633.869662 14.177482 5.070641
2458633.890496 14.154903 3.765858
2458633.911329 14.170173 4.362559
2458633.932163 14.209293 nan
2458633.952997 14.243674 nan
2458633.973831 14.325788 nan
2458633.994664 14.419915 nan
2458634.015498 14.514257 nan
2458634.036332 14.540481 nan
2458634.057166 14.555073 nan
2458634.077999 14.550445 nan
2458634.098833 14.523331 nan
2458634.119667 14.411937 nan
2458634.140501 14.333036 nan
2458634.161334 14.249581 nan
2458634.182168 14.199222 nan
2458634.203002 14.175759 4.565697
2458634.223836 14.162787 4.008701
2458634.244669 14.182929 5.285306
2458634.265503 14.204566 nan
2458634.286337 14.210466 nan
2458634.307171 14.282364 nan
2458634.328004 14.379662 nan
2458634.348838 14.464677 nan
2458634.390505 14.660705 nan
2458634.411339 14.662861 nan
2458634.432173 14.600927 nan
2458634.453007 14.539967 nan
2458634.473840 14.399191 nan
2458634.494674 14.316918 nan
2458634.515508 14.263438 nan
2458634.536342 14.206979 nan
2458634.557175 14.190771 nan
2458634.578009 14.188250 6.500755
2458634.598843 14.202636 nan
2458634.619677 14.231280 nan
2458634.640510 14.276729 nan
2458634.661344 14.340484 nan
2458634.682178 14.444153 nan
2458634.703011 14.536483 nan
2458634.723845 14.578851 nan
2458634.744679 14.601048 nan
2458634.765513 14.600832 nan
2458634.786346 14.531161 nan
2458634.807180 14.460375 nan
2458634.828014 14.360795 nan
2458634.848847 14.274215 nan
2458634.869681 14.205543 nan
2458634.890515 14.185011 5.319531
2458634.911349 14.171804 4.552909
2458634.932182 14.164280 4.072542
2458634.953016 14.171422 4.474410
2458634.973850 14.215039 nan
2458634.994684 14.286096 nan
2458635.015517 14.366262 nan
2458635.036351 14.471136 nan
2458635.057185 14.570152 nan
2458635.098852 14.638187 nan
2458635.119686 14.613972 nan
2458635.140520 14.520546 nan
2458635.161353 14.399754 nan
2458635.182187 14.309292 nan
2458635.203021 14.238927 nan
2458635.223854 14.172774 4.514056
2458635.244688 14.136584 3.268786
2458635.265522 14.171890 4.318706
2458635.286356 14.167122 4.129536
2458635.307189 14.212716 nan
2458635.328023 14.245834 nan
2458635.348857 14.307301 nan
2458635.369690 14.400951 nan
2458635.390524 14.490029 nan
2458635.411358 14.576279 nan
2458635.432192 14.551642 nan
2458635.453025 14.553492 nan
2458635.473859 14.542116 nan
2458635.494693 14.415203 nan
2458635.515526 14.326326 nan
2458635.536360 14.267582 nan
2458635.557194 14.218704 nan
2458635.578028 14.192644 7.758836
2458635.598861 14.173505 4.456270
2458635.619695 14.151943 3.602577
2458635.640529 14.179209 4.936729
2458635.661362 14.222584 nan
2458635.682196 14.264834 nan
2458635.703030 14.356071 nan
2458635.723863 14.472182 nan
2458635.744697 14.567610 nan
2458635.765531 14.584878 nan
2458635.786365 14.596876 nan
2458635.807198 14.586052 nan
2458635.828032 14.533796 nan
2458635.848866 14.398818 nan
2458635.869699 14.302075 nan
2458635.890533 14.220102 nan
2458635.911367 14.184308 5.247364
2458635.932200 14.171995 4.433104
2458635.953034 14.154179 3.782013
2458635.973868 14.158276 3.778006
2458635.994702 14.200850 nan
2458636.015535 14.257276 nan
2458636.036369 14.299007 nan
2458636.057203 14.386156 nan
2458636.078036 14.500430 nan
2458636.098870 14.555118 nan
2458636.119704 14.566723 nan
2458636.140537 14.569250 nan
2458636.161371 14.529691 nan
2458636.182205 14.434531 nan
2458636.203038 14.343610 nan
2458636.223872 14.272803 nan
2458636.244706 14.207089 nan
2458636.265540 14.199340 nan
2458636.286373 14.152344 3.567271
2458636.307207 14.140728 3.364876
2458636.328041 14.153897 3.657535
2458636.348874 14.187275 6.293255
2458636.369708 14.283035 nan
2458636.390542 14.358415 nan
2458636.411375 14.452905 nan
2458636.432209 14.551982 nan
2458636.453043 14.595563 nan
2458636.473876 14.597368 nan
2458636.494710 14.602781 nan
2458636.515544 14.493131 nan
2458636.536377 14.412975 nan
2458636.557211 14.289431 nan
2458636.578045 14.227136 nan
2458636.598878 14.181135 5.201504
2458636.619712 14.155055 3.827501
2458636.640546 14.140960 3.366117
2458636.661380 14.171645 4.298262
2458636.682213 14.178897 5.089785
2458636.703047 14.245105 nan
2458636.723881 14.284805 nan
2458636.744714 14.396625 nan
2458636.765548 14.459402 nan
2458636.786382 14.535609 nan
2458636.807215 14.544507 nan
2458636.828049 14.543731 nan
2458636.848883 14.530849 nan
2458636.869716 14.422955 nan
2458636.890550 14.332697 nan
2458636.911384 14.267965 nan
2458636.932217 14.227723 nan
2458636.953051 14.168832 4.217430
2458636.973885 14.146429 3.482318
2458636.994718 14.138155 3.343138
2458637.015552 14.173233 4.464385
2458637.036386 14.186592 6.756911
2458637.057219 14.242127 nan
2458637.078053 14.327991 nan
2458637.098887 14.432990 nan
2458637.119720 14.526512 nan
2458637.140554 14.587869 nan
2458637.161388 14.590890 nan
2458637.182221 14.552848 nan
2458637.203055 14.523208 nan
2458637.223889 14.406697 nan
2458637.244722 14.316975 nan
2458637.265556 14.239442 nan
2458637.286390 14.168945 4.147645
2458637.307223 14.156274 3.840809
2458637.328057 14.128027 3.072506
2458637.348891 14.138530 3.346030
2458637.369724 14.159877 3.913624
2458637.390558 14.206789 nan
2458637.411392 14.271656 nan
2458637.432225 14.347793 nan
2458637.453059 14.444527 nan
2458637.473893 14.520731 nan
2458637.557227 14.452895 nan
2458637.598894 14.289124 nan
2458637.640562 14.185749 5.663644
2458637.682229 14.149017 3.719068
2458637.703063 14.143719 3.424835
2458637.723896 14.168315 4.425552
2458637.765564 14.317836 nan
2458637.786397 14.392695 nan
2458637.828064 14.574257 nan
2458637.848898 14.608433 nan
2458637.869732 14.576641 nan
2458637.890565 14.498970 nan
2458637.911399 14.405523 nan
2458637.932233 14.303786 nan
2458637.973900 14.180495 5.412557
2458637.994734 14.147225 3.539658
2458638.015567 14.130499 3.164664
2458638.098902 14.264639 nan
2458638.140569 14.429753 nan
2458638.161403 14.516010 nan
2458638.182236 14.525760 nan
2458638.203070 14.536139 nan
2458638.223903 14.522438 nan
2458638.265571 14.337802 nan
2458638.286404 14.276765 nan
2458638.307238 14.216449 nan
2458638.328071 14.164960 4.151863
2458638.348905 14.139394 3.404307
2458638.369739 14.139919 3.329130
2458638.390572 14.149236 3.639485
2458638.411406 14.170701 4.371484
2458638.432239 14.210308 nan
2458638.453073 14.283332 nan
2458638.494740 14.509661 nan
2458638.515574 14.572263 nan
2458638.536407 14.584689 nan
2458638.557241 14.569417 nan
2458638.578075 14.509843 nan
2458638.598908 14.383548 nan
2458638.619742 14.306616 nan
2458638.640575 14.239862 nan
2458638.661409 14.180523 5.516299
