oid,filter,mjd,mag,magerr,clrcoeff
1643116100005237,zg,58326.43908,13.407952,0.01014812,-0.036908645
1643116100005237,zg,58326.44044,13.399248,0.01014669,-0.029205343
1643116100005237,zg,58333.45191,13.705019,0.010209316,-0.030826218
1643116100005237,zg,58333.45236,13.703122,0.010208842,-0.03261512
1643116100005237,zg,58337.41606,13.536511,0.010171524,-0.03645836
1643116100005237,zg,58337.41651,13.527208,0.010169681,-0.029299356
1643116100005237,zg,58338.41441,13.6672535,0.010200088,-0.035762183
1643116100005237,zg,58344.38609,13.321113,0.010134672,-0.04736794
1643116100005237,zg,58350.3339,13.403974,0.0101474635,-0.076278836
1643116100005237,zg,58360.37817,13.417535,0.0101497155,-0.035259295
1643116100005237,zg,58361.4218,13.327628,0.010135618,-0.031592067
1643116100005237,zg,58363.32395,13.467538,0.010158425,-0.06855188
1643116100005237,zg,58369.3136,13.458786,0.010156854,-0.060644526
1643116100005237,zg,58382.27317,13.486041,0.010161812,-0.052145544
1643116100005237,zg,58383.28879,13.320137,0.01013453,-0.044270482
1643116100005237,zg,58384.33372,13.533157,0.010170857,-0.036544457
1643116100005237,zg,58388.379,13.697142,0.010207353,-0.039766345
1643116100005237,zg,58389.39213,13.427374,0.010151379,-0.031089585
1643116100005237,zg,58428.20912,13.634961,0.010192555,-0.087469645
1643116100005237,zg,58430.29781,13.448336,0.010155004,-0.07146449
1643116100005237,zg,58434.14867,13.423031,0.010150642,-0.04797234
1643116100005237,zg,58443.30738,13.676034,0.010202193,-0.0253651
1643116100005237,zg,58457.14433,13.435367,0.010152749,-0.08019794
1643116100005237,zg,58682.47781,13.449931,0.010155285,-0.04298672
1643116100005237,zg,58682.47826,13.452294,0.010155702,-0.045361433
1643116100005237,zg,58690.49573,13.458541,0.01015681,-0.07833629
1643116100005237,zg,58690.49618,13.449567,0.010155221,-0.07175981
1643116100005237,zg,58694.43909,13.329113,0.010135837,-0.08862383
1643116100005237,zg,58694.43955,13.335911,0.010136837,-0.09055584
1643116100005237,zg,58695.40777,13.389449,0.010145102,-0.08154882
1643116100005237,zg,58695.40821,13.390123,0.010145211,-0.100099266
1643116100005237,zg,58704.44139,13.699901,0.010208039,-0.088134736
1643116100005237,zg,58704.44184,13.699563,0.010207955,-0.07195028
1643116100005237,zg,58717.41946,13.720947,0.010213348,-0.057614956
1643116100005237,zg,58717.41991,13.716561,0.01021223,-0.054859657
1643116100005237,zg,58722.4297,13.454526,0.010156097,-0.08004757
1643116100005237,zg,58722.43015,13.455914,0.010156343,-0.08372336
1643116100005237,zg,58725.38749,13.47815,0.010160357,-0.061427306
1643116100005237,zg,58725.38794,13.486458,0.010161891,-0.07926047
1643116100005237,zg,58764.28656,13.519387,0.010168151,-0.06006067
1643116100005237,zg,58764.28701,13.517346,0.010167754,-0.055813424
1643116100005237,zg,58765.28515,13.6058655,0.010186041,-0.044314794
1643116100005237,zg,58765.2856,13.616722,0.010188442,-0.072013535
1643116100005237,zg,58766.27951,13.370723,0.010142133,-0.040412586
1643116100005237,zg,58766.27996,13.37692,0.010143106,-0.043425445
1643116100005237,zg,58767.27482,13.296689,0.010131208,-0.024844613
1643116100005237,zg,58767.27527,13.288972,0.010130143,-0.044147942
1643116100005237,zg,58768.31095,13.567098,0.010177755,-0.06680918
1643116100005237,zg,58768.3114,13.56981,0.010178321,-0.050257616
1643116100005237,zg,58769.27199,13.710999,0.01021082,-0.049271215
1643116100005237,zg,58769.27244,13.699362,0.010207905,-0.027172124
1643116100005237,zg,58772.26957,13.379763,0.010143556,-0.052505
1643116100005237,zg,58772.27003,13.363935,0.010141078,-0.040341523
1643116100005237,zg,58786.19578,13.488313,0.010162234,-0.08787305
1643116100005237,zg,58786.19623,13.478888,0.010160493,-0.090311795
1643116100005237,zg,58791.20059,13.616703,0.010188438,-0.06745738
1643116100005237,zg,58791.20105,13.622442,0.010189721,-0.08567914
1643116100005237,zg,58794.20096,13.423874,0.010150785,-0.04665483
1643116100005237,zg,58794.20141,13.4339905,0.010152511,-0.060984332
1643116100005237,zg,58797.20305,13.313279,0.010133547,-0.057700824
1643116100005237,zg,58797.2035,13.306092,0.010132526,-0.04707404
1643116100005237,zg,58798.13577,13.307346,0.010132703,-0.05710057
1643116100005237,zg,58798.13622,13.317191,0.010134107,-0.06800994
1643116100005237,zg,58800.20871,13.4486265,0.010155056,-0.050486766
1643116100005237,zg,58800.20916,13.457083,0.010156551,-0.056090128
1643116100005237,zg,58812.16745,13.633397,0.010192198,-0.089892685
1643116100005237,zg,58812.1679,13.642732,0.010194338,-0.09804157
1643216100019088,zr,58326.39213,13.340814,0.008874936,0.08426236
1643216100019088,zr,58328.42025,13.168744,0.008927489,0.08111872
1643216100019088,zr,58332.44106,13.18426,0.008922504,0.09344661
1643216100019088,zr,58332.44152,13.187039,0.008921615,0.089552775
1643216100019088,zr,58334.392,13.410947,0.008855368,0.0894277
1643216100019088,zr,58334.39245,13.403819,0.008857303,0.090421975
1643216100019088,zr,58335.4017,13.1303835,0.008940013,0.09665173
1643216100019088,zr,58335.40215,13.137867,0.008937548,0.09534116
1643216100019088,zr,58336.39,13.0854845,0.008955017,0.087423176
1643216100019088,zr,58336.39046,13.096704,0.008951233,0.091086805
1643216100019088,zr,58337.45272,13.401821,0.008857848,0.09847769
1643216100019088,zr,58337.45318,13.403204,0.008857471,0.09583198
1643216100019088,zr,58344.44902,13.108036,0.008947436,0.088661104
1643216100019088,zr,58345.35038,13.112974,0.008945786,0.08839059
1643216100019088,zr,58353.33067,13.098446,0.008950648,0.08755523
1643216100019088,zr,58354.3045,13.114443,0.008945297,0.09170145
1643216100019088,zr,58355.32509,13.324087,0.008879769,0.090921655
1643216100019088,zr,58356.34997,13.255072,0.008900354,0.094843976
1643216100019088,zr,58357.37008,13.083721,0.008955613,0.09180904
1643216100019088,zr,58359.38861,13.492242,0.008834166,0.09276472
1643216100019088,zr,58361.33692,13.115277,0.00894502,0.09143169
1643216100019088,zr,58362.34959,13.114652,0.0089452285,0.08949888
1643216100019088,zr,58364.33378,13.461418,0.00884201,0.08382372
1643216100019088,zr,58365.36682,13.100943,0.00894981,0.085058
1643216100019088,zr,58366.35706,13.118011,0.008944111,0.086572394
1643216100019088,zr,58368.31357,13.414017,0.008854537,0.089195766
1643216100019088,zr,58370.31343,13.098955,0.0089504775,0.094752274
1643216100019088,zr,58372.32695,13.471435,0.008839436,0.09462905
1643216100019088,zr,58373.3162,13.301644,0.00888635,0.09280944
1643216100019088,zr,58374.35204,13.077137,0.008957845,0.09435244
1643216100019088,zr,58378.29338,13.176494,0.008924994,0.09195406
1643216100019088,zr,58379.28725,13.085406,0.008955044,0.08858718
1643216100019088,zr,58380.28579,13.186276,0.008921859,0.060405336
1643216100019088,zr,58386.32419,13.154085,0.008932242,0.086095855
1643216100019088,zr,58389.27511,13.319365,0.008881144,0.094580464
1643216100019088,zr,58425.26246,13.097946,0.008950816,0.08217042
1643216100019088,zr,58443.10349,13.222039,0.008910561,0.08267268
1643216100019088,zr,58681.40839,13.162851,0.008929396,0.09338742
1643216100019088,zr,58681.40883,13.155971,0.008931628,0.09329838
1643216100019088,zr,58694.37608,13.149689,0.0089336755,0.08835946
1643216100019088,zr,58694.37653,13.130332,0.008940031,0.09071194
1643216100019088,zr,58700.42696,13.407362,0.008856339,0.08536846
1643216100019088,zr,58700.42741,13.423573,0.008851968,0.08689374
1643216100019088,zr,58716.39991,13.152437,0.008932779,0.092346825
1643216100019088,zr,58716.40037,13.150372,0.008933452,0.0909427
1643216100019088,zr,58719.38996,13.117893,0.008944149,0.08824447
1643216100019088,zr,58719.3904,13.107784,0.008947519,0.089745395
1643216100019088,zr,58726.33713,13.373475,0.008865681,0.08125048
1643216100019088,zr,58726.33758,13.371508,0.008866232,0.08247816
1643216100019088,zr,58735.31331,13.487471,0.008835365,0.083953336
1643216100019088,zr,58735.31376,13.476308,0.008838191,0.09185563
1643216100019088,zr,58743.37586,13.444953,0.008846299,0.09200816
1643216100019088,zr,58743.37631,13.431719,0.008849796,0.0975949
1643216100019088,zr,58745.37067,13.094089,0.008952113,0.0845076
1643216100019088,zr,58745.37112,13.09,0.008953491,0.09047827
1643216100019088,zr,58749.29265,13.197496,0.008918287,0.079432316
1643216100019088,zr,58749.29311,13.189525,0.008920821,0.07780301
1643216100019088,zr,58751.30923,13.227396,0.00890889,0.08936252
1643216100019088,zr,58751.30969,13.231039,0.008907759,0.08928467
1643216100019088,zr,58757.25399,13.3961,0.008859415,0.089527264
1643216100019088,zr,58763.27163,13.098947,0.008950479,0.08383651
1643216100019088,zr,58763.27208,13.091626,0.008952943,0.086018726
1643216100019088,zr,58770.29806,13.180181,0.008923809,0.08151874
1643216100019088,zr,58770.29851,13.163702,0.008929119,0.07821628
1643216100019088,zr,58771.30274,13.096111,0.008951433,0.09109477
1643216100019088,zr,58771.30319,13.095554,0.008951619,0.09583605
1643216100019088,zr,58774.22397,13.464835,0.00884113,0.08831563
1643216100019088,zr,58774.22443,13.466083,0.008840809,0.09265588
1643216100019088,zr,58776.30615,13.218518,0.008911663,0.08375097
1643216100019088,zr,58776.3066,13.224413,0.008909821,0.09100376
1643216100019088,zr,58777.3342,13.394931,0.008859735,0.09101622
1643216100019088,zr,58777.33465,13.397082,0.0088591445,0.089653045
1643216100019088,zr,58779.24908,13.154432,0.0089321295,0.08509509
1643216100019088,zr,58779.24953,13.136373,0.00893804,0.08705482
1643216100019088,zr,58787.18757,13.4643755,0.008841248,0.095184356
1643216100019088,zr,58790.15952,13.116522,0.0089446055,0.091748215
1643216100019088,zr,58790.15998,13.141241,0.00893644,0.08601465
1643216100019088,zr,58799.21824,13.409102,0.008855867,0.08070327
1643216100019088,zr,58799.2187,13.404513,0.008857114,0.079164974
1643316100009008,zi,58361.37638,13.046218,0.012734843,0.18496037
1643316100009008,zi,58365.33602,13.104684,0.01265379,0.18783459
1643316100009008,zi,58373.35884,13.12157,0.012630556,0.1855974
1643316100009008,zi,58375.33345,13.095504,0.012666454,0.17903805
1643316100009008,zi,58387.37342,13.129363,0.012619861,0.17941901
1643316100009008,zi,58668.47762,13.056809,0.012720091,0.17903125
1643316100009008,zi,58682.46069,13.127609,0.012622266,0.17340352
1643316100009008,zi,58701.4171,13.290802,0.01240242,0.18113557
1643316100009008,zi,59093.30033,13.167531,0.012567734,0.17915963
1643316100009008,zi,59108.33616,13.049846,0.012729787,0.18821514
1643316100009008,zi,59119.32092,13.390447,0.012272465,0.18389674
1643316100009008,zi,59121.24909,13.114145,0.012640761,0.18183836
1643316100009008,zi,59424.47538,13.155583,0.012584005,0.18164316
1643316100009008,zi,59434.41444,13.353544,0.012320188,0.17739174
1643316100009008,zi,59435.45812,13.078057,0.012690586,0.18101428
1643316100009008,zi,59453.42185,13.038804,0.012745187,0.17942089
1643316100009008,zi,59461.359,13.16071,0.012577018,0.18205608
1643316100009008,zi,59467.357,13.095422,0.012666568,0.18155913
1643316100009008,zi,59484.31334,13.0302305,0.012757167,0.1800024
1643316100009008,zi,59503.21246,13.231545,0.012481289,0.18108666
1643316100009008,zi,59523.18948,13.042301,0.012740307,0.17766471
646107200002877,zg,58246.47996,13.427886,0.011472788,-0.049575027
646107200002877,zg,58262.46967,13.687821,0.011506093,-0.028713392
646107200002877,zg,58267.46431,13.446582,0.011474713,-0.020271994
