oid,filter,mjd,mag,magerr,clrcoeff
1879115100000602,zg,58390.40624,17.345943,0.02413817,-0.029651148
1879115100000602,zg,58443.30554,17.42738,0.025047509,-0.06602444
1879115100000602,zg,58766.36131,17.369255,0.024390869,-0.08227427
1879115100000602,zg,58766.36176,17.366592,0.024361711,-0.051718604
1879115100000602,zg,58768.33536,17.481201,0.025690643,-0.054031156
1879115100000602,zg,58772.21967,17.293806,0.023594223,-0.05261823
1879115100000602,zg,59066.41035,17.71474,0.028912676,-0.043162625
1879115100000602,zg,59071.47169,17.586018,0.027046131,-0.07662725
1879115100000602,zg,59071.47215,17.557205,0.026659453,-0.0560055
1879115100000602,zg,59072.42748,17.045464,0.021371076,-0.061448395
1879115100000602,zg,59072.42794,17.052355,0.021425234,-0.06697244
1879115100000602,zg,59089.30513,17.753948,0.029528856,-0.022647083
1879115100000602,zg,59089.3056,17.685085,0.028461792,-0.02201235
1879115100000602,zg,59090.32079,17.578884,0.026949378,-0.032383885
1879115100000602,zg,59090.32126,17.621605,0.027539035,-0.051573176
1879115100000602,zg,59091.28923,17.315275,0.023814714,-0.054883625
1879115100000602,zg,59091.28969,17.24208,0.02308256,-0.025626747
1879115100000602,zg,59092.31821,16.881523,0.020195188,-0.027200742
1879115100000602,zg,59092.31868,16.90994,0.02038419,-0.020682128
1879115100000602,zg,59119.2498,17.491684,0.02581996,-0.03575061
1879115100000602,zg,59119.25027,17.545609,0.026506888,-0.057349913
1879115100000602,zg,59120.26099,17.669315,0.028227223,-0.05653279
1879115100000602,zg,59120.26145,17.621296,0.027534684,-0.05483886
1879115100000602,zg,59121.32072,17.540216,0.026436543,-0.054455325
1879115100000602,zg,59121.3212,17.534443,0.026361635,-0.04767898
1879115100000602,zg,59122.27644,16.974438,0.020835737,-0.0528965
1879115100000602,zg,59122.27692,17.014172,0.021130152,-0.056421187
1879115100000602,zg,59129.40818,17.313072,0.023791866,-0.040693004
1879115100000602,zg,59129.40866,17.261433,0.023270797,-0.031880476
1879115100000602,zg,59138.26895,17.44784,0.025287924,-0.060388815
1879115100000602,zg,59138.26943,17.412117,0.024871355,-0.065660864
1879115100000602,zg,59145.25568,17.305763,0.023716435,-0.063169576
1879115100000602,zg,59145.25614,17.313736,0.023798749,-0.07162997
1879115100000602,zg,59149.30517,17.23204,0.022986358,-0.06585898
1879115100000602,zg,59149.30564,17.170948,0.022422187,-0.07180054
1879115100000602,zg,59150.24396,17.690739,0.028546743,-0.055308633
1879115100000602,zg,59150.24442,17.69247,0.028572869,-0.056359753
1879115100000602,zg,59151.26523,17.585861,0.027044008,-0.05847889
1879115100000602,zg,59151.26571,17.582073,0.026992545,-0.049217395
1879115100000602,zg,59152.34619,17.397251,0.024702342,-0.0613474
1879115100000602,zg,59152.34666,17.412504,0.024875777,-0.049922068
1879115100000602,zg,59153.21694,17.695156,0.028613461,-0.044141334
1879115100000602,zg,59153.2174,17.734325,0.02921758,-0.040058084
1879115100000602,zg,59154.21087,17.624866,0.027585072,-0.0572172
1879115100000602,zg,59173.29211,16.944586,0.020622766,-0.065021075
1879115100000602,zg,59173.29259,16.91134,0.020393651,-0.060653962
1879215100000755,zr,58328.3887,15.78285,0.011966865,0.09310312
1879215100000755,zr,58332.38353,15.686237,0.01178828,0.091939025
1879215100000755,zr,58332.38399,15.678133,0.011774413,0.100584395
1879215100000755,zr,58353.34247,15.469808,0.011472069,0.1013523
1879215100000755,zr,58354.28908,15.633943,0.011701728,0.0986822
1879215100000755,zr,58356.32027,15.56117,0.011592335,0.10018523
