oid,filter,mjd,mag,magerr,clrcoeff
1639101100017094,zg,58277.47861,12.637444,0.010755121,-0.023430094
1639101100017094,zg,58277.47906,12.633256,0.010756706,-0.025347827
1639101100017094,zg,58279.4782,12.659528,0.01074679,-0.018356875
1639101100017094,zg,58279.48048,12.689127,0.0107357055,-0.030072886
1639101100017094,zg,58301.43557,12.533652,0.010794921,-0.029630927
1639101100017094,zg,58301.43602,12.5284,0.010796962,-0.03163551
1639101100017094,zg,58315.43509,12.596711,0.010770615,-0.011749398
1639101100017094,zg,58315.43554,12.605737,0.010767167,-0.031211834
1639101100017094,zg,58333.40517,12.632861,0.010756855,-0.020755813
1639101100017094,zg,58333.40562,12.599025,0.0107697295,-0.022715183
1639101100017094,zg,58336.27966,12.587862,0.010774002,-0.013067047
1639101100017094,zg,58336.28011,12.59743,0.0107703395,-0.014020626
1639101100017094,zg,58360.43915,12.653682,0.01074899,-0.02316232
1639101100017094,zg,58363.35072,12.66223,0.010745774,-0.026942927
1639101100017094,zg,58381.24215,12.720564,0.010724035,-0.024280272
1639101100017094,zg,58387.24741,12.662014,0.010745855,-0.07082351
1639101100017094,zg,58662.45516,12.6090765,0.010765893,-0.061727375
1639101100017094,zg,58662.45561,12.6149,0.010763676,-0.06287969
1639101100017094,zg,58684.39122,12.534357,0.010794647,-0.096506506
1639101100017094,zg,58684.39168,12.529651,0.010796476,-0.08016168
1639101100017094,zg,58708.35883,12.634578,0.010756205,-0.048385486
1639101100017094,zg,58708.35929,12.62914,0.010758266,-0.05170047
1639101100017094,zg,58757.1785,12.689677,0.0107355,-0.05606443
1639101100017094,zg,58772.2314,12.523743,0.010798775,-0.040681638
1639101100017094,zg,58772.23185,12.521538,0.010799635,-0.051761452
1639101100017094,zg,59056.4415,12.68377,0.010737704,-0.027565353
1639101100017094,zg,59060.33428,12.539022,0.010792837,-0.052444186
1639101100017094,zg,59062.38548,12.6776,0.010740011,-0.053405304
1639101100017094,zg,59066.39493,12.718878,0.010724657,-0.03658264
1639101100017094,zg,59067.36496,12.7109,0.0107276095,-0.066294596
1639101100017094,zg,59067.36542,12.71531,0.010725977,-0.05258987
1639101100017094,zg,59069.3576,12.683222,0.010737909,-0.05656126
1639101100017094,zg,59069.35806,12.695463,0.010733345,-0.06345416
1639101100017094,zg,59072.37588,12.677011,0.010740232,-0.04791205
1639101100017094,zg,59072.37635,12.668815,0.010743302,-0.047293585
1639101100017094,zg,59073.37699,12.665238,0.010744643,-0.045174148
1639101100017094,zg,59073.37745,12.657504,0.010747551,-0.047241535
1639101100017094,zg,59077.3716,12.639093,0.010754497,-0.042051125
1639101100017094,zg,59077.37206,12.618269,0.010762393,-0.046963453
1639101100017094,zg,59078.39572,12.554481,0.010786851,-0.053285353
1639101100017094,zg,59081.32979,12.636185,0.010755596,-0.047307737
1639101100017094,zg,59081.33025,12.643588,0.010752798,-0.04865706
1639101100017094,zg,59085.35614,12.531701,0.010795679,-0.058432784
1639101100017094,zg,59088.2848,12.608294,0.010766192,-0.028406968
1639101100017094,zg,59088.28526,12.616408,0.010763102,-0.034405846
1639101100017094,zg,59089.28192,12.624872,0.0107598845,-0.042961795
1639101100017094,zg,59089.28239,12.592549,0.010772207,-0.040369205
594109300011766,zg,58228.48445,12.530737,0.02170281,-0.04194078
594109300011766,zg,58232.49907,12.539547,0.02167708,-0.046491
594109300011766,zg,58236.43138,12.5361,0.02168714,-0.03375119
594109300011766,zg,58261.4649,12.592114,0.021523751,-0.024791567
594109300011766,zg,58262.46453,12.587053,0.0215385,-0.021485899
594109300011766,zg,58262.46544,12.594965,0.021515448,-0.02205783
594109300011766,zg,58263.46307,12.562964,0.021608733,-0.017978376
594109300011766,zg,58266.463,12.529342,0.021706883,-0.020233508
594109300011766,zg,58266.46396,12.525853,0.021717075,-0.028481977
594109300011766,zg,58267.46361,12.516752,0.021743672,-0.012363747
594109300011766,zg,58268.46364,12.538818,0.021679208,-0.03924695
