2458738.681763 12.885769 0.038195
2458738.702576 12.897909 0.038026
2458738.723450 12.900284 0.038107
2458738.744263 12.891099 0.037826
2458738.765076 12.882364 0.037418
2458738.785950 12.873569 0.036715
2458738.806763 12.866653 0.036341
2458738.827576 12.860642 0.036440
2458738.848450 12.860619 0.036438
2458738.869263 12.870354 0.037256
2458738.890076 12.885363 0.037615
2458738.910950 12.898481 0.038059
2458738.931763 12.908347 0.038696
2458738.952576 12.906155 0.038701
2458738.973450 12.890299 0.037833
2458738.994263 12.877178 0.037527
2458739.015076 12.865310 0.037444
2458739.035950 12.859664 0.036663
2458739.056763 12.856443 0.036649
2458739.077576 12.869430 0.036972
2458739.098450 12.882307 0.037101
2458739.119263 12.901065 0.037930
2458739.140076 12.909501 0.038855
2458739.160950 12.903818 0.038576
2458739.181763 12.886087 0.037868
2458739.202576 12.869252 0.037220
2458739.223450 12.861140 0.037039
2458739.244263 12.854953 0.036445
2458739.265076 12.859580 0.036883
2458739.285950 12.873288 0.037574
2458739.306763 12.878762 0.037357
2458739.327576 12.895433 0.037582
2458739.348450 12.906294 0.038535
2458739.369263 12.893928 0.037431
2458739.390076 12.883700 0.037290
2458739.410950 12.874429 0.037101
2458739.431763 12.865655 0.036893
2458739.452576 12.859935 0.036652
2458739.473450 12.859829 0.036982
2458739.494263 12.865296 0.036826
2458739.515076 12.876260 0.037586
2458739.535950 12.887316 0.037800
2458739.556763 12.900811 0.038328
2458739.577576 12.904672 0.037808
2458739.598450 12.893182 0.037891
2458739.619263 12.879878 0.037308
2458739.640076 12.865905 0.037107
2458739.660950 12.858878 0.036519
2458739.681763 12.854384 0.036809
2458739.702576 12.863181 0.037194
2458739.723450 12.875597 0.037142
2458739.744263 12.891984 0.037931
2458739.765076 12.905607 0.038420
2458739.785950 12.907841 0.038766
2458739.806763 12.891288 0.037859
2458739.827576 12.873257 0.037284
2458739.848450 12.859345 0.036626
2458739.869263 12.854325 0.036771
2458739.890076 12.855058 0.036699
2458739.910950 12.864414 0.036703
2458739.931763 12.876383 0.036941
2458739.952576 12.887237 0.037187
2458739.973450 12.900961 0.038248
2458739.994263 12.900408 0.038225
2458740.015076 12.890479 0.037911
2458740.035950 12.876868 0.037376
2458740.056763 12.866891 0.037240
2458740.077576 12.866890 0.037073
2458740.098450 12.858734 0.036851
2458740.119263 12.860277 0.036851
2458740.140076 12.870823 0.037157
2458740.160950 12.881526 0.037869
2458740.181763 12.895017 0.037971
2458740.202576 12.902366 0.038061
2458740.223450 12.896906 0.038441
2458740.244263 12.880173 0.037581
2458740.265076 12.870127 0.037139
2458740.285950 12.860116 0.036951
2458740.306763 12.855939 0.037136
2458740.327576 12.858910 0.036800
2458740.348450 12.869064 0.037506
2458740.369263 12.882245 0.037497
2458740.390076 12.897194 0.038379
2458740.410950 12.904034 0.038434
2458740.431763 12.896819 0.038347
2458740.452576 12.880239 0.037574
2458740.473450 12.869111 0.037048
2458740.494263 12.855237 0.036681
2458740.515076 12.852786 0.036596
2458740.535950 12.860047 0.036750
2458740.556763 12.873051 0.037527
2458740.577576 12.885534 0.037769
2458740.598450 12.899299 0.038131
2458740.619263 12.901271 0.038066
2458740.640076 12.893390 0.038393
2458740.660950 12.879826 0.037809
2458740.681763 12.867249 0.037208
2458740.702576 12.859770 0.036682
2458740.723450 12.861539 0.037045
2458740.744263 12.859150 0.036880
2458740.765076 12.871086 0.037488
2458740.785950 12.872281 0.037241
2458740.806763 12.889904 0.038164
2458740.827576 12.898159 0.038204
2458740.848450 12.897589 0.038722
2458740.869263 12.888742 0.037820
2458740.890076 12.873342 0.037155
2458740.910950 12.863771 0.036916
2458740.931763 12.857822 0.036808
2458740.952576 12.858499 0.036762
2458740.973450 12.861177 0.036828
2458740.994263 12.876589 0.037268
2458741.015076 12.888828 0.037847
2458741.035950 12.902240 0.037629
2458741.056763 12.903437 0.037814
2458741.077576 12.890958 0.037625
2458741.098450 12.872580 0.037031
2458741.119263 12.860896 0.036991
2458741.140076 12.850666 0.036712
2458741.160950 12.854967 0.036437
2458741.181763 12.865715 0.036835
2458741.202576 12.879599 0.037708
2458741.223450 12.893291 0.037983
2458741.244263 12.898392 0.038057
2458741.265076 12.900077 0.038319
2458741.285950 12.883793 0.037621
2458741.306763 12.870102 0.037055
2458741.327576 12.862760 0.036713
2458741.348450 12.858100 0.036497
2458741.369263 12.857569 0.036758
2458741.390076 12.859058 0.036998
2458741.410950 12.872549 0.037397
2458741.431763 12.884418 0.037671
2458741.452576 12.896589 0.038365
2458741.473450 12.899289 0.038682
2458741.494263 12.890865 0.037887
2458741.515076 12.877818 0.037350
2458741.535950 12.866518 0.036933
2458741.556763 12.857754 0.037136
2458741.577576 12.855100 0.036406
2458741.598450 12.857039 0.036179
2458741.619263 12.864785 0.036711
2458741.640076 12.878885 0.037285
2458741.660950 12.896747 0.038256
2458741.681763 12.900994 0.038257
2458741.702576 12.894899 0.038072
2458741.723450 12.880145 0.037572
2458741.744263 12.866454 0.037410
2458741.765076 12.851912 0.036992
2458741.785950 12.850410 0.036486
2458741.806763 12.856940 0.036603
2458741.827576 12.870285 0.037290
2458741.848450 12.887902 0.037951
2458741.869263 12.899729 0.038070
2458741.890076 12.903693 0.038126
2458741.910950 12.893293 0.038111
2458741.931763 12.874723 0.037416
2458741.952576 12.863764 0.036866
2458741.973450 12.854042 0.036594
2458741.994263 12.859244 0.036525
2458742.015076 12.859159 0.036776
2458742.035950 12.870055 0.037336
2458742.056763 12.877287 0.037585
2458742.077576 12.889952 0.038122
2458742.098450 12.896913 0.038345
2458742.119263 12.890415 0.037522
2458742.140076 12.877969 0.037021
2458742.160950 12.868453 0.036695
2458742.181763 12.859623 0.036494
2458742.202576 12.854978 0.036323
2458742.223450 12.856728 0.036819
2458742.244263 12.862833 0.037253
2458742.265076 12.873083 0.037492
2458742.285950 12.889033 0.037874
2458742.306763 12.905768 0.038794
2458742.327576 12.901276 0.038246
2458742.348450 12.884570 0.037873
2458742.369263 12.868350 0.037018
2458742.390076 12.857260 0.036958
2458742.410950 12.849134 0.036471
2458742.431763 12.851948 0.036476
2458742.452576 12.863236 0.036880
2458742.473450 12.880481 0.038018
2458742.494263 12.892971 0.038216
2458742.515076 12.903430 0.038162
2458742.535950 12.896677 0.038227
2458742.556763 12.883035 0.037542
2458742.577576 12.868361 0.037007
2458742.598450 12.857563 0.037280
2458742.619263 12.854782 0.036697
2458742.640076 12.855639 0.036681
2458742.660950 12.867016 0.036984
2458742.681763 12.875855 0.036927
2458742.702576 12.887639 0.037572
2458742.723450 12.895879 0.037427
2458742.744263 12.896805 0.037595
2458742.765076 12.883392 0.037508
2458742.785950 12.873333 0.036907
2458742.806763 12.865201 0.037146
2458742.827576 12.858734 0.036992
2458742.848450 12.857844 0.036526
2458742.869263 12.859636 0.036532
2458742.890076 12.866968 0.036879
2458742.910950 12.885152 0.037836
2458742.931763 12.898168 0.038607
2458742.952576 12.899628 0.038247
2458742.973450 12.890792 0.037686
2458742.994263 12.876541 0.037408
2458743.015076 12.864097 0.036521
2458743.035950 12.852371 0.036446
2458743.056763 12.849602 0.036648
2458743.077576 12.859223 0.036662
2458743.098450 12.870337 0.037196
2458743.119263 12.888849 0.037620
2458743.140076 12.900074 0.038555
2458743.160950 12.903976 0.038426
2458743.181763 12.889402 0.038103
2458743.202576 12.872252 0.037268
2458743.223450 12.863162 0.037076
2458743.244263 12.853435 0.036377
2458743.265076 12.853482 0.036131
2458743.285950 12.862302 0.036293
2458743.306763 12.873079 0.037047
2458743.327576 12.883705 0.037464
2458743.348450 12.893518 0.037709
2458743.369263 12.898118 0.038648
2458743.390076 12.885904 0.037450
2458743.410950 12.875525 0.037309
2458743.431763 12.868021 0.037203
2458743.452576 12.861226 0.036484
2458743.473450 12.857564 0.036566
2458743.494263 12.859107 0.036679
2458743.515076 12.867519 0.037026
2458743.535950 12.878034 0.037104
2458743.556763 12.894537 0.037698
2458743.577576 12.898720 0.037761
2458743.598450 12.896031 0.038089
2458743.619263 12.884787 0.037886
2458743.640076 12.871741 0.037209
2458743.660950 12.859008 0.036695
2458743.681763 12.849652 0.036632
2458743.702576 12.856787 0.036668
2458743.723450 12.866759 0.037151
2458743.744263 12.880311 0.037408
2458743.765076 12.895374 0.038221
2458743.785950 12.901832 0.037551
2458743.806763 12.898371 0.037804
2458743.827576 12.878598 0.037085
2458743.848450 12.864556 0.036696
2458743.869263 12.856175 0.036104
2458743.890076 12.850764 0.035844
2458743.910950 12.858934 0.036778
2458743.931763 12.868925 0.037128
2458743.952576 12.880772 0.037535
2458743.973450 12.891814 0.037944
2458743.994263 12.898933 0.037827
2458744.015076 12.895364 0.038429
2458744.035950 12.881910 0.037481
2458744.056763 12.871706 0.037245
2458744.077576 12.860280 0.036351
2458744.098450 12.856950 0.036542
2458744.119263 12.857586 0.036660
2458744.140076 12.865941 0.037061
2458744.160950 12.871888 0.037492
2458744.181763 12.883297 0.037391
2458744.202576 12.895810 0.037695
2458744.223450 12.897232 0.037626
2458744.244263 12.886182 0.037844
2458744.265076 12.873641 0.037852
2458744.285950 12.863981 0.036738
2458744.306763 12.853432 0.036493
2458744.327576 12.854994 0.036682
2458744.348450 12.855492 0.036314
2458744.369263 12.871483 0.036869
2458744.390076 12.885657 0.037334
2458744.410950 12.900309 0.037937
2458744.431763 12.903691 0.038278
2458744.452576 12.888134 0.038172
2458744.473450 12.875122 0.037218
2458744.494263 12.857190 0.036693
2458744.515076 12.851585 0.036745
2458744.556763 12.860106 0.036466
2458744.577576 12.871114 0.036954
2458744.598450 12.885155 0.037540
2458744.619263 12.893437 0.037637
2458744.640076 12.893353 0.037802
2458744.660950 12.880732 0.037413
2458744.681763 12.868610 0.037029
2458744.702576 12.862876 0.036865
2458744.723450 12.855601 0.036430
2458744.744263 12.854277 0.036715
2458744.765076 12.858506 0.036792
2458744.785950 12.867186 0.036945
2458744.806763 12.878218 0.037279
2458744.827576 12.888697 0.037510
2458744.848450 12.898483 0.038435
2458744.869263 12.887691 0.037648
2458744.890076 12.877468 0.037513
2458744.910950 12.865436 0.036855
2458744.931763 12.851640 0.035774
2458744.952576 12.844805 0.036179
2458744.973450 12.852869 0.036607
2458744.994263 12.862260 0.036416
2458745.015076 12.877852 0.037528
2458745.035950 12.893080 0.037971
2458745.056763 12.899246 0.038229
2458745.077576 12.892871 0.037996
2458745.098450 12.876297 0.037270
2458745.119263 12.864385 0.037204
2458745.140076 12.849590 0.036535
2458745.160889 12.848362 0.036646
2458745.181702 12.854188 0.036514
2458745.202576 12.864219 0.037034
2458745.223389 12.878520 0.037295
2458745.244202 12.890198 0.037609
2458745.265076 12.899180 0.038058
2458745.285889 12.889131 0.037968
2458745.306702 12.875050 0.037021
2458745.327576 12.860521 0.036771
2458745.348389 12.856087 0.036768
2458745.369202 12.854398 0.036664
2458745.390076 12.857520 0.036510
2458745.410889 12.863955 0.036846
2458745.431702 12.875761 0.037556
2458745.452576 12.883661 0.037700
2458745.473389 12.894551 0.037820
2458745.494202 12.889176 0.037391
2458745.515076 12.880291 0.037154
2458745.535889 12.870338 0.037370
2458745.556702 12.858351 0.036717
2458745.577576 12.852275 0.036897
2458745.598389 12.848269 0.036626
2458745.619202 12.851722 0.036783
2458745.640076 12.869043 0.037270
2458745.660889 12.884219 0.038088
2458745.681702 12.899485 0.038433
2458745.702576 12.899720 0.038528
2458745.723389 12.882051 0.038128
