# "asas_sn_id":188979015792,"ra_deg":33.53641,"dec_deg":26.52476,"name":"CU Ari"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979015792,2455940.7672543,11.407676959553807,0.08278536534369395,13.816788368485422,0.007888029533438357,17.417472469354372,2.50,bb001598,bb,G,V
188979015792,2455953.7140907,18.511012525646787,0.10937188814770779,13.291205967808345,0.006422257396907026,17.11509211956113,2.19,bb003084,bb,G,V
188979015792,2455970.7784951,11.802316239559284,0.08092216030001312,13.779863286390547,0.007452678618837205,17.44218772320228,2.37,bb005787,bb,G,V
188979015792,2456003.7288571,11.147154104923452,0.11878922772071214,13.841871391725986,0.011583111219961861,17.025413746474175,2.48,bb009995,bb,G,V
188979015792,2456222.9214392,13.61558598308359,0.05359315596887975,13.624690561766016,0.004278437261042752,17.88958306285591,2.05,bb020701,bb,B,V
188979015792,2456224.9366406,19.896658222302015,0.12765867020008703,13.212831054885472,0.006974006518089303,16.94723060332365,1.74,bb021159,bb,G,V
188979015792,2456232.936574,14.378468630963294,0.11010588494735424,13.565499818839555,0.008323578316793739,17.107830064188988,2.01,bb024090,bb,B,V
188979015792,2456234.9790385,18.94736410171912,0.11613625147713215,13.265909402490536,0.006662407249668624,17.04993688311091,1.69,bb023565,bb,G,V
188979015792,2456236.9967654,11.506256415253738,0.09182378087791801,13.807446284549993,0.00867427718225388,17.304968466094348,1.73,bb023037,bb,G,V
188979015792,2456239.8921224,11.32413428109961,0.0819226101715441,13.824768878094549,0.007863410411202365,17.428846940937902,2.43,bb022190,bb,G,V
188979015792,2456247.8891451,17.78705515569542,0.11152874021892524,13.334521275102034,0.006815455986456148,17.093889402119597,2.09,bb026183,bb,B,V
188979015792,2456269.9321183,11.556526802489296,0.09914087939004829,13.802713077341298,0.009324758836777278,17.221724476616842,1.78,bb028300,bb,G,V
188979015792,2456272.9687505,21.308219568141414,0.14050183543342495,13.138413496331298,0.007167158469167214,16.84315139956171,2.20,bb028927,bb,G,V
188979015792,2456277.814794,11.23022398565772,0.08552403733883078,13.833810358750904,0.008277743192800495,17.382135907545205,2.24,bb030412,bb,G,V
188979015792,2456288.7704979,13.821541194264157,0.08281581387449467,13.608390223324296,0.006512818485927782,17.41707320803509,2.06,bb030949,bb,G,V
188979015792,2456300.7485118,11.105461942348017,0.09190906575430882,13.845939834126973,0.008995677887801085,17.303960514752347,2.16,bb031225,bb,G,V
188979015792,2456302.7456633,13.353203382015186,0.06256045762859001,13.645817745088317,0.005092448267055318,17.72160660137817,2.17,bb031525,bb,G,V
188979015792,2456306.7353068,11.444333487083505,0.09049887805150245,13.8133051429453,0.008595375678205895,17.320748405859014,1.69,bb032032,bb,G,V
188979015792,2456315.7490692,11.616357883522603,0.1132934580063924,13.797106445617999,0.010601004573481976,17.07684431173143,2.03,bb033052,bb,G,V
188979015792,2456317.838613,13.005060477589023,0.09600740007626578,13.674500464163401,0.00802425100813228,17.256594621275227,2.28,bb033588,bb,G,V
188979015792,2456325.7460601,11.221310956870568,0.0885064833434371,13.834672411040996,0.00857321391913142,17.344918680854743,2.08,bb035015,bb,G,V
188979015792,2456328.8293664,18.136328250269315,0.10438369509912329,13.313407985751693,0.00625598172824955,17.16577472750683,1.99,bb035630,bb,G,V
188979015792,2456459.118032,11.86820320334975,0.16513746781199462,13.773818970638803,0.015124214217285303,16.66774234138178,1.76,bb055141,bb,B,V
188979015792,2456464.1038328,12.596002903096796,0.07929157376759309,13.709199524367797,0.00684236847900815,17.464288799300792,1.85,bb056770,bb,G,V
188979015792,2456470.0941461,17.146319233211507,0.12137844427759391,13.374354141422861,0.007694543056828953,17.00200247671573,2.05,bb058465,bb,G,V
188979015792,2456473.0763186,11.977119962690741,0.09659948660466747,13.763900405853256,0.008766668638927637,17.24991934796307,2.19,bb059259,bb,G,V
188979015792,2456477.079857,11.155711969873147,0.09963687677986995,13.841038172870961,0.009708116641418563,17.216306129497678,1.86,bb060402,bb,G,V
188979015792,2456479.1030101,14.620918170647151,0.06494727660788772,13.547344788296758,0.0048283469652312646,17.680954031673338,1.82,bb061083,bb,G,V
188979015792,2456480.0982724,18.83586980303801,0.11383773301528233,13.272317204870696,0.006569203738125316,17.0716407973136,2.01,bb061405,bb,B,V
188979015792,2456483.08555,12.647807281403564,0.07063168678805713,13.704743305782795,0.0060701092993879395,17.589857448769756,2.15,bb062394,bb,B,V
