oid,filter,mjd,mag,magerr,clrcoeff
1431103200035082,zg,59422.31564,14.815547,0.014465834,-0.0654491
1431103200035082,zg,59422.31611,14.815869,0.014465848,-0.061595324
1431203200044939,zr,59435.29726,14.063827,0.0104210945,0.077032335
1431203200044939,zr,59435.29773,14.061065,0.010419218,0.07719757
1431203200044939,zr,59451.33299,14.013051,0.010387066,0.09287206
1431203200044939,zr,59451.33346,13.992132,0.010373333,0.08518288
1431203200044939,zr,59459.23312,14.019898,0.010391597,0.08672228
385109400003929,zg,58246.464,14.885567,0.014965942,-0.035571713
385109400003929,zg,58262.42214,14.85269,0.014960187,-0.019360352
385109400003929,zg,58276.42148,14.800058,0.014953403,-0.029806118
385109400003929,zg,58285.42443,14.84341,0.014958777,-0.06033505
385109400003929,zg,58288.40222,14.926511,0.014974799,-0.03449834
385109400003929,zg,58291.42113,14.810891,0.01495456,-0.032421913
385109400003929,zg,58294.3626,14.893979,0.0149676055,-0.026037544
385109400003929,zg,58301.32185,14.817024,0.014955269,-0.048202924
385109400003929,zg,58304.42878,14.882844,0.01496542,-0.05874146
385109400003929,zg,58307.34045,14.809552,0.0149544105,-0.04062501
385109400003929,zg,58315.3828,14.882318,0.014965318,-0.07250243
385109400003929,zg,58320.42535,14.833592,0.014957385,-0.017643677
385109400003929,zg,58334.32162,14.827342,0.0149565535,-0.024449114
385109400003929,zg,58342.31811,14.817772,0.0149553595,-0.009330315
385109400003929,zg,58348.34233,14.798516,0.014953247,-0.036396135
385109400003929,zg,58360.13754,14.815875,0.014955133,-0.042295314
385109400003929,zg,58363.19208,14.862433,0.014961769,-0.021665959
385109400003929,zg,58366.19327,14.858183,0.014961066,-0.05880218
385109400003929,zg,58369.25436,14.805193,0.014953935,-0.034820087
385109400003929,zg,58372.23354,14.966291,0.014985267,-0.06164101
385109400003929,zg,58377.2134,14.885204,0.014965871,-0.044139214
385109400003929,zg,58386.16986,14.870622,0.014963178,-0.099003956
385109400003929,zg,58389.17101,14.876082,0.01496416,-0.06105124
385109400003929,zg,58592.46009,14.798052,0.014953202,-0.021229459
385109400003929,zg,58606.48196,14.839537,0.014958216,-0.037139025
385109400003929,zg,58617.44184,14.82779,0.014956611,-0.043095816
385109400003929,zg,58634.44955,14.844999,0.014959012,-0.052286856
385109400003929,zg,58643.42743,14.821265,0.014955784,-0.046353776
385109400003929,zg,58646.40919,14.926856,0.014974882,-0.021349858
385109400003929,zg,58649.38201,14.813789,0.014954889,-0.02538533
385109400003929,zg,58654.31981,14.82535,0.014956296,-0.037316695
385109400003929,zg,58657.48761,14.805885,0.014954009,-0.022780074
385109400003929,zg,58666.48771,14.935588,0.014977023,-0.022702701
385109400003929,zg,58669.28555,14.8492985,0.014959661,-0.036793247
385109400003929,zg,58673.34094,14.880558,0.0149649875,-0.060644574
385109400003929,zg,58676.32085,14.807227,0.014954155,-0.031523377
385109400003929,zg,58688.31959,14.9545555,0.014981985,-0.050783504
385109400003929,zg,58695.38789,14.851963,0.014960073,-0.05234722
385109400003929,zg,58704.33123,14.870466,0.01496315,-0.03200464
385109400003929,zg,58709.18985,14.866838,0.014962517,-0.04746055
385109400003929,zg,58716.26701,14.80182,0.014953583,-0.014732904
385109400003929,zg,58725.1722,14.883683,0.014965579,-0.048029814
385109400003929,zg,58733.30406,14.818483,0.014955445,-0.014270804
385109400003929,zg,58737.15065,14.85312,0.014960254,-0.05509362
385109400003929,zg,58740.12176,14.831635,0.014957121,-0.012639744
385109400003929,zg,58743.11851,14.830581,0.014956979,-0.018825145
385109400003929,zg,58746.13793,14.856078,0.014960726,-0.01719827
385109400003929,zg,58749.21023,14.812062,0.014954693,-0.026451534
385109400003929,zg,58757.14919,14.867586,0.014962647,-0.016664091
385109400003929,zg,58760.12863,14.836736,0.01495782,-0.050595704
385109400003929,zg,58769.19197,14.802386,0.014953641,0.0037612815
385109400003929,zg,58772.11168,14.921235,0.014973549,-0.003880669
385109400003929,zg,58775.10694,14.830034,0.014956906,-0.044600636
385109400003929,zg,58778.10977,14.867358,0.014962607,-0.026545662
385109400003929,zg,58781.10549,14.841196,0.014958454,-0.031103645
385109400003929,zg,58785.10526,14.804672,0.01495388,-0.048449747
385109400003929,zg,58791.12524,14.827925,0.014956629,-0.02659743
385109400003929,zg,58797.12812,14.870808,0.014963211,-0.05237539
385109400003929,zg,58966.44089,14.819008,0.014955508,-0.03148955
385109400003929,zg,58972.46245,14.876915,0.014964311,-0.048454683
385109400003929,zg,58976.46338,14.821948,0.014955868,-0.040548917
385109400003929,zg,58979.4354,14.868985,0.01496289,-0.04846881
385109400003929,zg,58987.44236,14.806531,0.01495408,-0.058626086
385109400003929,zg,58996.44049,14.7838955,0.014951899,-0.041538987
385109400003929,zg,59010.4857,14.845812,0.014959134,-0.05092611
385109400003929,zg,59013.39176,14.829753,0.01495687,-0.029174855
385109400003929,zg,59019.27838,14.782903,0.014951816,-0.022411602
385109400003929,zg,59023.34163,14.798532,0.014953248,-0.0453196
385109400003929,zg,59029.27776,14.801437,0.0149535425,-0.037588708
385109400003929,zg,59037.25745,14.88183,0.014965227,-0.01644703
385109400003929,zg,59040.2771,14.821223,0.014955778,-0.034333877
