# "asas_sn_id":506806735951,"ra_deg":43.62615,"dec_deg":-28.40044,"name":"TX For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806735951,2456618.7888243,38.875732641480795,0.14989679260865887,12.48558493774782,0.004191079762183319,16.77287554316504,1.71,bb091267,bb,G,V
506806735951,2456620.7860234,25.62120243521971,0.06489000371325282,12.93828263483543,0.002752900177504557,17.6819118961501,2.81,bb091824,bb,G,V
506806735951,2456621.7864926,40.3906257293287,0.16131249213095195,12.444079951296796,0.004341098019494449,16.693186391920808,2.14,bb092166,bb,G,V
506806735951,2456625.7916,22.7450549354306,0.13104919223583505,13.067563929253676,0.006262670042950557,16.918770522736718,1.67,bb092793,bb,G,V
506806735951,2456629.789949,26.1856424747812,0.0482645838802069,12.914623319642224,0.002003445371567288,18.003284978146308,1.78,bb093101,bb,G,V
506806735951,2456641.7530985,34.2908374632064,0.1809592962897311,12.62183617516445,0.00573607709296974,16.568404146900782,3.17,bb096649,bb,G,V
506806735951,2456652.7531671,25.13402561932218,0.0718328275682058,12.95912627095429,0.0031065123264694657,17.57154898872763,2.35,bb099009,bb,G,V
506806735951,2456656.8223774,34.55662015668572,0.1322551813172382,12.613453256275955,0.004160002662724255,16.908824655549587,2.10,bb099780,bb,B,V
506806735951,2456809.9420214,38.10105453727118,0.23865017455502965,12.507438914581229,0.006808272547758986,16.26795200278491,1.47,bf008879,bf,G,V
506806735951,2456811.9453367,25.865663825300455,0.27737554408877296,12.927972332588952,0.011656192497303104,16.10468597583798,1.65,bf009750,bf,G,V
506806735951,2456817.9400638,26.798606462994695,0.18799798768297277,12.889500876643424,0.007625233762360519,16.526973392098302,2.19,bf011193,bf,B,V
506806735951,2456827.9069934,58.1038689555121,0.32069241717236135,12.049268775344668,0.0059992341402373296,15.947134665972573,1.68,bf012782,bf,B,V
506806735951,2456831.8864737,25.134166244519797,0.17694268814811087,12.95912019626321,0.007652094244366562,16.59277484149513,1.45,bf014204,bf,G,V
506806735951,2456839.8986261,23.74429992616647,0.1843139522359772,13.020882980954251,0.008437446168275183,16.548460864232798,1.78,bf016840,bf,G,V
506806735951,2456840.9262948,25.161467121587577,0.17415562870514295,12.957941503339727,0.007523392634613974,16.610012605159866,1.47,bf017196,bf,G,V
506806735951,2456844.8855401,41.5135456531469,0.18066814320877395,12.414306834872468,0.004730466006735557,16.570152440724193,1.41,bf018235,bf,G,V
506806735951,2456846.8802382,26.172282792184557,0.1612547257262841,12.915177393980352,0.00669704195011142,16.69357526638892,1.43,bf018972,bf,G,V
506806735951,2456849.8762032,27.607719126613866,0.25588520475319293,12.857205084735522,0.010074576999550548,16.192243454259916,1.52,bf020214,bf,B,V
506806735951,2456851.8765248,24.087035387853852,0.2910043673468436,13.005323027801117,0.01313192303863694,16.05260762653518,1.60,bf021024,bf,B,V
506806735951,2456852.8787305,27.835558749558757,0.17027897537219197,12.848281545958852,0.006649259117128187,16.63445382314684,1.48,bf021395,bf,G,V
506806735951,2456858.8683112,31.10097405901749,0.11548167332535604,12.727846426979495,0.004036000857212668,17.056073723262106,1.70,bf022968,bf,G,V
506806735951,2456864.849838,34.59916768940753,0.09863938218847576,12.612117275471842,0.0030988236691863124,17.227230535016357,1.69,bf024495,bf,G,V
506806735951,2456870.8494099,36.27429192067772,0.11625467857470047,12.560784045260391,0.0034835629965095168,17.04883029432488,2.31,bf025771,bf,G,V
506806735951,2456871.8049948,23.76715639334388,0.18723704191273113,13.019838344659592,0.0085630152993474,16.53137696553894,1.55,bf026130,bf,B,V
506806735951,2456876.8332441,41.707551987938075,0.18014308825356018,12.409244654988147,0.004694778170631137,16.573312384357063,1.41,bf027740,bf,G,V
506806735951,2456879.8332663,43.86484414804468,0.20908422529359888,12.35448992789848,0.005181038863574339,16.411553223712804,1.50,bf028940,bf,B,V
506806735951,2456881.8219273,27.72137750221041,0.1877211366485525,12.852744387039056,0.007360554638100389,16.528573455690122,1.62,bf029693,bf,B,V
506806735951,2456887.8111614,30.188768166418825,0.11553271396524327,12.760167923834164,0.004159793345209541,17.05559395512133,1.54,bf031942,bf,G,V
506806735951,2456894.8023784,42.92610809134041,0.1943931004928486,12.377977617459752,0.004922338822615446,16.490654277065737,1.73,bf034161,bf,G,V
506806735951,2456903.7946985,22.54897327179117,0.2012651902310679,13.07696447496287,0.00970183912517221,16.452934723442716,1.42,bf035784,bf,B,V
506806735951,2456906.775582,23.06693351494475,0.1986364856675089,13.05230674483491,0.009360118171396968,16.46720883629061,1.60,bf036559,bf,G,V
506806735951,2456916.8553618,25.573385487662637,0.18562960748155435,12.940310841658357,0.007889894459898197,16.540738277811858,1.53,bf038850,bf,B,V
506806735951,2456919.7517044,31.316652033596473,0.09723461176637695,12.720343087547548,0.0033748752990853522,17.24280418240352,1.39,bf039917,bf,G,V
506806735951,2456924.7435127,24.988037533135923,0.17233490696130196,12.965451030507076,0.00749640906359665,16.62142325859971,1.44,bf041542,bf,G,V
506806735951,2456927.7387136,25.079257738956503,0.17613733229137746,12.961494707757222,0.0076339429200272275,16.59772785767944,1.43,bf042419,bf,G,V
506806735951,2456932.7320277,22.321827325370347,0.1991303488378416,13.0879570439023,0.009696608982342304,16.46451275731549,1.51,bf044132,bf,G,V
506806735951,2456936.7257746,26.170696747870736,0.19125804505739802,12.915243191753024,0.007943585966129436,16.508307112863793,1.64,bf045272,bf,B,V
506806735951,2456937.6969405,48.91968589378721,0.30103737443946615,12.236072254938797,0.006688811088130035,16.01580534983192,1.66,bf045614,bf,B,V
506806735951,2456944.7186982,25.33784570671944,0.18371243566596185,12.950357186500502,0.007880994792652864,16.552010005929418,2.07,bf048092,bf,B,V
506806735951,2456952.6984089,55.563231627660954,0.284522654410694,12.09781266222895,0.00556597853894935,16.07706426435489,1.51,bf050460,bf,G,V
506806735951,2456959.6905592,25.58519193181848,0.16693172635069436,12.939809706374948,0.0070918963252492055,16.65600918185293,1.43,bf051968,bf,B,V
506806735951,2456968.6708568,26.580464368140017,0.2122174648051272,12.898374994719628,0.008678221501403316,16.395403588538606,1.49,bf054446,bf,B,V
506806735951,2456971.8602447,24.880468870542117,0.2177286421275307,12.970135003661108,0.009511941626233833,16.367567483456845,1.48,bf055569,bf,G,V
506806735951,2456973.8147524,59.098022446284766,0.31082623175835145,12.030849032899107,0.005716851186423717,15.98106223525332,1.45,bf056194,bf,G,V
506806735951,2456975.8081638,32.532071952231455,0.09624163754497596,12.679002094086322,0.003215610605619286,17.25394888396196,1.48,bf056855,bf,G,V
