# "asas_sn_id":111669976139,"ra_deg":126.33233,"dec_deg":37.80692,"name":"MQ Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669976139,2456596.0546918,2.6925818889476774,0.15075929731420057,15.384359103814504,0.06085935662759826,16.766646132314023,2.61,bc001884,bc,G,V
111669976139,2456601.0471622,3.6559460165053617,0.14324050151201528,15.052281968664289,0.04258711605498359,16.822191811453372,1.98,bc002931,bc,G,V
111669976139,2456606.0403694,2.6150972099425887,0.0940358053167353,15.416061811129245,0.039085672026800335,17.27912327322381,2.43,bc003783,bc,G,V
111669976139,2456632.0020571,2.789891589363084,0.14199927282872932,15.34581308545141,0.05532366787006156,16.831641092706604,1.50,bc008852,bc,B,V
111669976139,2456632.984147,3.0971631324886912,0.07218163688446484,15.232371202172974,0.02533231141051667,17.566289577525954,2.58,bc009248,bc,G,V
111669976139,2456636.8740086,2.750925647619866,0.06860078794301051,15.361084273567123,0.027105812152943446,17.621533633661656,1.74,bc010039,bc,G,V
111669976139,2456637.8735416,2.7013705628652223,0.06958337426775019,15.38082099702044,0.027998418101041332,17.60609268137133,1.74,bc010207,bc,G,V
111669976139,2456653.1076831,2.939963620596445,0.060799458461920135,15.288926513411742,0.022478634575751714,17.752607116056257,1.76,bc014143,bc,G,V
111669976139,2456656.9217047,2.908728383731505,0.06397384455889663,15.300523482418624,0.023906249876384733,17.69735026674457,1.52,bc014811,bc,G,V
111669976139,2456676.8861474,3.0994990915765026,0.09925423455783312,15.231552621013343,0.03480724929265534,17.220483782523083,2.33,bc017511,bc,G,V
111669976139,2456682.7582222,2.8451347316338533,0.055881363053396346,15.324524311327536,0.021348940469922913,17.844188916564562,2.58,bc018479,bc,G,V
111669976139,2456696.7583423,2.4989985833039365,0.1295492058801949,15.465366379710527,0.056348312943591945,16.931269505773848,1.40,bc019829,bc,G,V
111669976139,2456730.7399591,2.576314306052453,0.11577010316369699,15.432284291709239,0.0488438341395564,17.053365342940346,1.71,bc021030,bc,G,V
111669976139,2456744.7309219,2.57503075951299,0.06760726698065476,15.432825351552635,0.028537973571810666,17.637372943764586,1.39,bc023719,bc,G,V
