oid,filter,mjd,mag,magerr,clrcoeff
1557114200013716,zg,58384.40732,13.189948,0.009471982,-0.037154675
1557114200013716,zg,58390.42877,13.062119,0.0094453795,-0.055752084
1557114200013716,zg,58423.45499,13.288328,0.009494636,-0.03618762
1557114200013716,zg,58430.35264,13.160707,0.0094656255,-0.04419492
1557114200013716,zg,58431.41957,12.967509,0.0094275605,-0.029866386
1557114200013716,zg,58437.45973,13.177989,0.009469362,-0.057856016
1557114200013716,zg,58439.42499,13.098588,0.009452661,-0.04645987
1557114200013716,zg,58443.28334,13.149166,0.009463161,-0.05594832
1557114200013716,zg,58481.29644,13.000163,0.009433541,-0.029704109
1557114200013716,zg,58488.2461,13.0484295,0.0094427075,-0.056823503
1557114200013716,zg,58495.23244,13.024486,0.0094381105,-0.060232047
1557114200013716,zg,58505.2163,13.255248,0.009486794,-0.0700892
1557114200013716,zg,58734.52014,13.049352,0.009442886,-0.047147423
1557114200013716,zg,58744.52247,13.267514,0.009489675,-0.04433248
1557114200013716,zg,58744.52292,13.269338,0.009490105,-0.04393127
1557114200013716,zg,58746.47571,13.179826,0.0094697615,-0.047260653
1557114200013716,zg,58746.47616,13.17793,0.009469349,-0.045248076
1557114200013716,zg,58758.46453,13.279854,0.009492605,-0.049849067
1557114200013716,zg,58758.46498,13.271817,0.009490693,-0.049582124
1557114200013716,zg,58760.46582,13.061722,0.009445302,-0.05352169
1557114200013716,zg,58760.46627,13.055225,0.00944403,-0.058256865
1557114200013716,zg,58766.41315,13.020966,0.009437444,-0.044513844
1557114200013716,zg,58767.37669,13.23442,0.009481974,-0.04105335
1557114200013716,zg,58767.37714,13.234627,0.009482021,-0.041460264
1557114200013716,zg,58768.4076,13.127337,0.009458571,-0.044879876
1557114200013716,zg,58768.40895,13.143406,0.00946194,-0.052834757
1557114200013716,zg,58777.51116,13.052917,0.009443579,-0.059888583
1557114200013716,zg,58777.51161,13.059514,0.009444869,-0.058480065
1557114200013716,zg,58779.41935,13.128143,0.009458739,-0.092663
1557114200013716,zg,58779.4198,13.109016,0.009454788,-0.07156094
1557114200013716,zg,58786.51399,12.985584,0.00943085,-0.069917455
1557114200013716,zg,58787.44017,13.265452,0.009489188,-0.060925726
1557114200013716,zg,58787.44063,13.264784,0.009489031,-0.055872433
1557114200013716,zg,58788.42325,12.9974375,0.009433036,-0.10521061
1557114200013716,zg,58788.4237,12.989064,0.009431489,-0.10763305
1557114200013716,zg,58867.19079,13.246921,0.009484856,-0.06649684
1557114200013716,zg,58867.19124,13.24023,0.009483309,-0.060820088
1557114200013716,zg,58872.23098,13.294654,0.009496163,-0.065172814
1557114200013716,zg,58872.23188,13.304898,0.009498653,-0.06707614
1557114200013716,zg,58876.16845,13.317516,0.009501752,-0.06794411
1557114200013716,zg,58876.1689,13.301471,0.009497818,-0.064161696
1557114200013716,zg,58878.20419,13.015106,0.009436336,-0.05538708
1557114200013716,zg,58878.20464,13.018934,0.00943706,-0.054122303
1557114200013716,zg,58881.16025,13.290861,0.009495247,-0.07100319
1557114200013716,zg,58881.1607,13.293756,0.009495946,-0.062024463
1557214200029461,zr,58386.39057,12.66026,0.009577594,0.08020283
1557214200029461,zr,58397.53614,12.948537,0.009578609,0.0814341
1557214200029461,zr,58423.39771,12.830981,0.009576683,0.0811273
1557214200029461,zr,58424.33436,12.677099,0.009577325,0.07722128
1557214200029461,zr,58425.46055,12.792492,0.009576524,0.07984782
1557214200029461,zr,58431.37457,12.592828,0.009579037,0.0909022
1557214200029461,zr,58432.33573,12.953993,0.009578754,0.07275658
1557214200029461,zr,58435.36985,12.703098,0.009576983,0.09447918
1557214200029461,zr,58436.32506,12.740819,0.009576651,0.08503223
1557214200029461,zr,58437.3585,12.897141,0.009577492,0.07817708
1557214200029461,zr,58449.39476,12.952181,0.009578705,0.0742522
1557214200029461,zr,58455.32801,12.687004,0.009577184,0.07844473
1557214200029461,zr,58491.25101,12.943971,0.009578491,0.07299323
1557214200029461,zr,58507.25482,12.61268,0.009578552,0.073106654
1557214200029461,zr,58508.25384,12.953331,0.009578736,0.07895758
1557214200029461,zr,58510.2592,12.79683,0.00957653,0.08225437
1557214200029461,zr,58540.27812,12.654784,0.009577689,0.07912718
1557214200029461,zr,58547.11442,12.653491,0.009577711,0.077048935
1557214200029461,zr,58740.46819,12.624391,0.009578289,0.086177245
1557214200029461,zr,58740.46865,12.602786,0.009578788,0.075436495
1557214200029461,zr,58750.52174,12.620499,0.009578375,0.07598898
1557214200029461,zr,58761.43756,12.7581835,0.009576566,0.080850884
1557214200029461,zr,58761.43801,12.736734,0.009576677,0.08439568
1557214200029461,zr,58764.4673,12.630026,0.009578169,0.07719999
1557214200029461,zr,58764.46775,12.630422,0.009578161,0.079205036
1557214200029461,zr,58769.39466,12.631676,0.009578135,0.07617059
1557214200029461,zr,58770.37057,12.845967,0.009576808,0.083050266
1557214200029461,zr,58770.37102,12.829535,0.009576673,0.082488246
1557214200029461,zr,58771.39128,12.609477,0.009578627,0.07880325
1557214200029461,zr,58771.39173,12.600847,0.009578835,0.08307618
1557214200029461,zr,58777.44404,12.866375,0.009577029,0.077094935
1557214200029461,zr,58777.44449,12.855764,0.009576906,0.07710661
1557214200029461,zr,58781.52003,12.632716,0.009578113,0.08630284
1557214200029461,zr,58781.52139,12.618171,0.009578427,0.08190703
1557214200029461,zr,58783.40842,12.597847,0.009578909,0.078735135
1557214200029461,zr,58786.42568,12.619201,0.009578404,0.08630129
1557214200029461,zr,58786.42612,12.621646,0.00957835,0.079980224
1557214200029461,zr,58792.50215,12.937168,0.009578324,0.07766584
1557214200029461,zr,58792.5026,12.951436,0.009578685,0.080817275
1557214200029461,zr,58798.307,12.901196,0.009577564,0.07589296
1557214200029461,zr,58798.3079,12.924343,0.009578029,0.083055146
1557214200029461,zr,58799.35641,12.657578,0.009577639,0.07542546
1557214200029461,zr,58799.35686,12.695286,0.009577076,0.07169476
1557214200029461,zr,58805.36698,12.73272,0.009576706,0.07244334
1557214200029461,zr,58805.39217,12.670915,0.009577419,0.07964341
562107200012014,zg,58206.12872,13.148152,0.0119329225,-0.08555978
562107200012014,zg,58206.14743,13.2151575,0.011939453,-0.08949259
562107200012014,zg,58207.24206,13.049643,0.011924577,-0.12017013
562107200012014,zg,58344.48275,13.281004,0.0119465925,-0.018308677
562107200012014,zg,58347.4867,13.164864,0.011934484,-0.037810992
562107200012014,zg,58350.46586,12.959793,0.011918169,-0.025949927
562107200012014,zg,58360.4645,13.005143,0.011921266,-0.033564664
562107200012014,zg,58361.4756,13.296467,0.011948379,-0.04435744
562107200012014,zg,58367.4623,13.015039,0.011921979,-0.082225665
562107200012014,zg,58368.51681,13.250865,0.011943233,-0.06492471
562107200012014,zg,58369.4845,13.008171,0.011921483,-0.06685445
562107200012014,zg,58370.46138,13.223499,0.011940317,-0.06734163
562107200012014,zg,58371.50522,13.20839,0.011938761,-0.06981927
562107200012014,zg,58372.46459,13.044789,0.011924203,-0.08672163
562107200012014,zg,58373.51596,13.357688,0.01195587,-0.064214885
562107200012014,zg,58374.47548,12.992328,0.011920364,-0.06256785
562107200012014,zg,58375.47608,13.284153,0.011946953,-0.081094705
562107200012014,zg,58376.48576,13.044141,0.011924153,-0.05413475
562107200012014,zg,58377.51679,13.015731,0.011922029,-0.07109992
562107200012014,zg,58378.48596,13.24678,0.01194279,-0.079184994
562107200012014,zg,58379.49636,12.9897375,0.011920184,-0.082266
562107200012014,zg,58380.50502,13.348055,0.011954647,-0.11225131
562107200012014,zg,58382.47886,13.170057,0.011934979,-0.07060145
562107200012014,zg,58383.48513,13.143257,0.011932475,-0.068604074
562107200012014,zg,58384.40777,13.198147,0.011937727,-0.07266178
562107200012014,zg,58384.48561,13.022254,0.011922508,-0.07434512
562107200012014,zg,58385.49911,13.295207,0.011948231,-0.08414745
562107200012014,zg,58386.50435,13.006974,0.011921397,-0.0928648
562107200012014,zg,58387.52493,13.132682,0.011931516,-0.053066954
562107200012014,zg,58388.45779,13.041924,0.011923984,-0.07263768
562107200012014,zg,58389.44531,13.173822,0.01193534,-0.045086734
562107200012014,zg,58390.48449,13.245484,0.01194265,-0.08544533
562107200012014,zg,58397.47989,13.338751,0.01195348,-0.09134531
562107200012014,zg,58422.46042,12.996505,0.011920656,-0.07406629
562107200012014,zg,58423.41671,13.272312,0.011945607,-0.05798434
562107200012014,zg,58424.37666,13.036288,0.011923553,-0.10663154
562107200012014,zg,58425.4164,13.352924,0.011955262,-0.10514582
562107200012014,zg,58426.38427,13.021303,0.011922438,-0.11471632
562107200012014,zg,58428.34209,13.00193,0.011921038,-0.061191663
562107200012014,zg,58429.43755,12.991794,0.011920326,-0.04812892
562107200012014,zg,58430.42474,13.293462,0.011948028,-0.0634185
562107200012014,zg,58431.43601,13.006267,0.011921347,-0.058753103
562107200012014,zg,58432.42501,13.191957,0.011937111,-0.048954472
