oid,filter,mjd,mag,magerr,clrcoeff
1819111100001783,zg,58430.37116,14.609264,0.011917308,-0.07482594
1819111100001783,zg,58434.55467,14.591426,0.011907065,-0.029353224
1819111100001783,zg,58439.44848,14.590062,0.011906296,-0.06535219
1819111100001783,zg,58443.28742,14.61458,0.011920421,-0.031176042
1819111100001783,zg,58482.55665,14.605732,0.011915255,-0.0484273
1819111100001783,zg,58539.24579,14.5911455,0.011906907,-0.01240338
1819111100001783,zg,58560.21071,14.603589,0.011914017,-0.05922619
1819111100001783,zg,58561.23037,14.617887,0.011922372,-0.04293889
1819111100001783,zg,58562.21684,14.623273,0.011925572,-0.058885664
1819111100001783,zg,58588.25419,14.605038,0.011914854,-0.03776589
1819111100001783,zg,58749.49815,14.612141,0.011918989,-0.051972527
1819111100001783,zg,58749.4986,14.589559,0.011906013,-0.049037922
1819111100001783,zg,58765.51232,14.606453,0.011915673,-0.07581767
1819111100001783,zg,58765.51277,14.616851,0.011921758,-0.0935053
1819111100001783,zg,58767.44761,14.604974,0.011914815,-0.031330917
1819111100001783,zg,58767.44806,14.612556,0.011919232,-0.042174302
1819111100001783,zg,58804.49851,14.610173,0.011917839,-0.05016973
1819111100001783,zg,58804.49896,14.635159,0.011932733,-0.04635116
1819111100001783,zg,58805.51901,14.617952,0.011922409,-0.071337536
1819111100001783,zg,58805.51946,14.596075,0.011909706,-0.060635094
1819111100001783,zg,58876.22636,14.61458,0.011920421,-0.08765446
1819111100001783,zg,58876.22681,14.600742,0.011912378,-0.088718
1819111100001783,zg,58881.2051,14.591714,0.011907229,-0.04191086
1819111100001783,zg,58881.20556,14.586178,0.011904112,-0.03966707
1819111100001783,zg,58900.31069,14.596158,0.011909754,-0.09337959
1819111100001783,zg,59092.51183,14.609117,0.011917222,-0.03899424
1819111100001783,zg,59092.51229,14.59382,0.011908422,-0.048094038
1819111100001783,zg,59121.41562,14.604939,0.011914796,-0.029056333
1819111100001783,zg,59121.41608,14.61865,0.011922823,-0.029757893
1819111100001783,zg,59134.53525,14.608819,0.011917049,-0.05074283
1819111100001783,zg,59134.5376,14.589979,0.011906249,-0.03750243
1819111100001783,zg,59142.46349,14.622815,0.011925298,-0.109082974
1819111100001783,zg,59142.46395,14.608426,0.01191682,-0.09676626
1819111100001783,zg,59144.47257,14.613469,0.0119197685,-0.1003287
1819111100001783,zg,59163.42616,14.594466,0.011908791,-0.059434567
1819111100001783,zg,59163.42662,14.608034,0.011916591,-0.072175786
1819111100001783,zg,59179.26515,14.603135,0.011913755,-0.021331085
