# "asas_sn_id":489626861402,"ra_deg":309.79992,"dec_deg":-21.41381,"name":"DU Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626861402,2456741.1497704,5.16073441760674,0.27300803590836753,14.678002629703803,0.05750109211304965,16.121917817290274,2.24,ba112838,ba,G,V
489626861402,2456751.1334432,9.700821640778386,0.1178555714800671,13.992760105205978,0.013205467205484281,17.033981098442613,2.15,ba113826,ba,G,V
489626861402,2456751.1440407,9.982239838762432,0.21535053113114513,13.961711403885545,0.023449312784895374,16.379491525614736,1.83,bb106539,bb,B,V
489626861402,2456752.1340237,5.32784114767955,0.11304159215887426,14.643403235411427,0.023062116984921333,17.079260729180433,2.60,ba114162,ba,G,V
489626861402,2456752.1414624,5.810592478212481,0.12438325889760107,14.54923036058955,0.023267712365109054,16.975451565331227,2.17,bb106876,bb,B,V
489626861402,2456758.1352864,5.709891210380785,0.10453843805382391,14.568211820058853,0.019900333093640192,17.164166376524218,1.81,bb108179,bb,B,V
489626861402,2456760.119412,4.919686262199164,0.14655176842449563,14.729937884864944,0.032379178665389356,16.797378735199246,3.27,ba115993,ba,G,V
489626861402,2456760.1379135,4.660969213361788,0.1526852477229771,14.788590818667638,0.035606805835591886,16.75286369858021,1.69,bb108715,bb,B,V
489626861402,2456772.0779079,5.987633361273504,0.09021075878590541,14.516643405821537,0.016376282026146,17.324210554181484,2.00,ba117603,ba,B,V
489626861402,2456773.09756,9.908530929373395,0.11840562305431984,13.969758231109296,0.01298898546180519,17.028925575136313,2.17,bb110457,bb,B,V
489626861402,2456778.0986318,7.061385476595155,0.08603590826038346,14.337556604505192,0.013243476354227486,17.375657024156872,2.08,bb110693,bb,B,V
489626861402,2456784.0461953,10.898283884084979,0.11895714576540947,13.86638611341521,0.01186436752542351,17.023880055522742,2.19,ba118909,ba,G,V
489626861402,2456787.063019,12.83594530011277,0.14345685484581333,13.688711760271545,0.01214802340747515,16.820553130894194,1.72,bb112374,bb,B,V
489626861402,2456788.0508592,5.792008682085095,0.06531830218157682,14.552708394049954,0.012257950297069168,17.67476917468635,1.81,bb112702,bb,B,V
489626861402,2456795.0249096,11.104890742762457,0.2056100256124505,13.845995679441911,0.020125291049807075,16.42974567572378,1.74,ba120816,ba,G,V
489626861402,2456801.0091092,4.769371382397948,0.08295508201849804,14.763628550808981,0.018905755115693236,17.415248901049548,1.72,bb115453,bb,B,V
489626861402,2456801.0147764,4.818843136588027,0.09177271995232876,14.752424431170601,0.02070060253933737,17.305572384978852,2.08,ba122733,ba,G,V
489626861402,2456802.9989378,10.428561841602246,0.16653807091733924,13.914220352367524,0.017358063849160988,16.658572569351474,2.27,ba123444,ba,B,V
489626861402,2456803.0130302,9.477557372792855,0.10135044202142243,14.018040349201058,0.011623619842447403,17.197792275854102,1.70,bb116178,bb,B,V
489626861402,2456805.0215438,6.4549873706385155,0.06905326829001594,14.435042912281757,0.011627892667404263,17.614395797298044,2.01,bb116743,bb,B,V
489626861402,2456806.0159148,11.363374953833354,0.11742096773208228,13.821013061523386,0.011231829204249857,17.037992255374668,2.50,ba124333,ba,G,V
489626861402,2456809.0063362,9.727930950585241,0.10756980953095546,13.98973020628617,0.012019380750731364,17.133130394576852,2.19,bb117802,bb,B,V
489626861402,2456810.0034913,5.512946379490537,0.09256935186708205,14.606321983451515,0.018251376632178958,17.296188336210037,2.39,ba125363,ba,B,V
489626861402,2456810.01464,5.876254347810242,0.06982816412470118,14.537029940695312,0.012916421567881614,17.602279833647895,2.25,bb118095,bb,B,V
489626861402,2456811.0237384,7.788366827494625,0.077111621315008,14.231165408656334,0.010761817149435483,17.494556807413204,2.37,bb118426,bb,B,V
489626861402,2456813.0121671,6.078511932627862,0.07547035706652343,14.500288220540192,0.013495572225680243,17.51791538183433,2.08,bb119052,bb,B,V
489626861402,2456814.0021216,9.522121110188431,0.18986231142337065,14.012947152294569,0.0216729103994787,16.516259484273984,1.73,ba126598,ba,B,V
489626861402,2456815.052539,4.622860234064179,0.08703976027738068,14.797504496193397,0.02046534619129824,17.363062178093674,1.61,ba126951,ba,B,V
489626861402,2456816.0580774,6.033802241100926,0.05908420497438087,14.508303724525987,0.010643696853570882,17.78367790337269,2.04,bb120006,bb,G,V
489626861402,2456816.9966935,11.328427819384359,0.1299558116395715,13.824357299925385,0.01246918983389972,16.92786712874462,1.77,ba127591,ba,G,V
489626861402,2456818.0162863,5.50598832590645,0.12634398653146656,14.60769318890776,0.0249420107733864,16.95846995350904,1.65,ba127939,ba,G,V
489626861402,2456819.0251634,6.638028135126119,0.090731579804658,14.404683682458408,0.014857014822594397,17.31796021164322,1.70,bb120976,bb,G,V
489626861402,2456826.9853413,5.844695443738246,0.12535928610218208,14.54287669000243,0.023313463447494347,16.966965118073748,1.69,ba130727,ba,G,V
489626861402,2456827.0229281,6.059007581549175,0.10883987966965773,14.503777664708695,0.019525345601562768,17.120386261266717,2.45,bb123447,bb,G,V
489626861402,2456829.9658381,6.733261961719916,0.07319477017424457,14.389217626287019,0.011815897443231152,17.55115626499297,1.66,ba131683,ba,G,V
489626861402,2456829.9949608,6.682408277905609,0.05661106810530025,14.397448888554173,0.009208322377297188,17.830103021221603,2.35,bb124398,bb,G,V
489626861402,2456830.9754995,9.208576747593973,0.0924112800547161,14.049300124472907,0.010907987878146294,17.298043928653733,1.81,ba131977,ba,G,V
489626861402,2456831.7556587,7.594117724778149,0.08403221733401427,14.25858809118504,0.012027646920640164,17.40124183543109,1.47,bf014137,bf,G,V
489626861402,2456833.9766696,4.883129768104292,0.11588952196405819,14.738035740221402,0.02579633916814084,17.052245965090243,2.12,ba132573,ba,B,V
489626861402,2456834.9674494,6.001658365640489,0.06632720667700051,14.514103228752562,0.012012478130885918,17.658127124474024,2.18,ba132722,ba,G,V
489626861402,2456834.9863865,5.806748478938749,0.0730050897938568,14.54994886740626,0.013665713050840843,17.55397354500837,1.73,bb125429,bb,G,V
489626861402,2456841.6491741,5.779577176403395,0.0681977978881689,14.555041236091828,0.012825858868264447,17.627930514970394,1.54,bf017432,bf,G,V
489626861402,2456841.7301705,5.247710788592114,0.0946846939631646,14.659856673954115,0.01961200793227153,17.27165694417794,1.41,be017366,be,G,V
489626861402,2456844.6070984,6.858772090062484,0.08132011211337262,14.369165474668018,0.012887354332454918,17.436861471891998,1.49,be017939,be,G,V
489626861402,2456845.7295494,9.30283486778714,0.11236681515321992,14.038243124575697,0.013129099279271693,17.085761214432168,2.09,bf018536,bf,G,V
489626861402,2456847.7260337,5.9440317270958785,0.09621463076624977,14.52457860735226,0.01759430723112805,17.2542535998113,1.46,bf019282,bf,G,V
489626861402,2456847.9473541,5.29014498415329,0.14715187612474687,14.651112467834086,0.03023502983738026,16.792941884818063,1.73,ba133655,ba,B,V
489626861402,2456855.933293,4.792272674763986,0.11497636092001927,14.758427602173894,0.026078296004724288,17.060834996647174,1.72,ba135826,ba,G,V
489626861402,2456855.9450175,5.023952467012221,0.0908850526015863,14.707167600092607,0.01966342263438016,17.31612523640416,1.77,bb128531,bb,G,V
489626861402,2456856.9625369,6.0802384073855835,0.061188073382204416,14.499979883562915,0.010938514406713439,17.745689446526555,2.02,bb128849,bb,G,V
489626861402,2456857.7069173,5.190715845484087,0.07274972333719855,14.67171326697409,0.015234081115205172,17.557778028513404,1.68,be022373,be,G,V
489626861402,2456859.9485035,6.380988920663855,0.05539873651800622,14.447561428127415,0.00943678459609203,17.85360674401811,1.83,bb129383,bb,G,V
489626861402,2456862.6348711,5.0359395908116555,0.08173621382721041,14.704580124921922,0.01764193336311075,17.431320102384852,2.39,be023539,be,G,V
489626861402,2456862.9323629,6.886602017043712,0.05597289411783861,14.36476894091751,0.008834560520765505,17.842411986204997,2.01,ba137215,ba,G,V
489626861402,2456864.9253871,5.412611819711839,0.07817044353369808,14.626264200544297,0.015698128045457574,17.47974995337443,1.85,ba137909,ba,G,V
489626861402,2456864.9404264,5.546879289978892,0.07234467823042653,14.599659617125873,0.014176533453278059,17.56383992028345,1.70,bb130616,bb,G,V
489626861402,2456867.7130719,8.5710990093515,0.10073155268996509,14.127190124768603,0.01277441994565766,17.204442572984075,2.22,bf025198,bf,U,V
489626861402,2456870.6689186,12.016229267798646,0.14035542091233824,13.760360889490023,0.012696182531315462,16.84428341632293,1.79,be025536,be,G,V
489626861402,2456872.6772392,6.7797794709259325,0.06272126345498528,14.381742485526914,0.010055679046268971,17.718819398232736,1.78,be026264,be,G,V
489626861402,2456873.6734389,5.837764291380967,0.08943420644910687,14.544165015253894,0.016652110142567008,17.33359724907081,1.52,bf026783,bf,G,V
489626861402,2456874.5481763,6.4294183176364506,0.08549195680013605,14.43935219649413,0.014453257730212344,17.382543249594267,1.54,be026938,be,G,V
489626861402,2456883.639678,7.333481938758039,0.10041614136771426,14.29650583771676,0.014883513814994169,17.207847571229156,1.50,be030220,be,B,V
489626861402,2456883.8212258,5.144579007503934,0.17086968796437044,14.68140680137662,0.03610167545867175,16.63069382782607,1.54,bf030459,bf,B,V
489626861402,2456884.8928963,7.364216946683618,0.1056718726881193,14.291964969141377,0.015597141150827238,17.15245788382695,1.80,ba142128,ba,G,V
489626861402,2456884.9102831,6.958628964380273,0.08331232086388249,14.35347220342823,0.013013608135706225,17.410583311303068,1.67,bb134834,bb,G,V
489626861402,2456885.9100455,9.975066457726825,0.11618194676511484,13.962491910004013,0.01266003843481846,17.04950977038737,1.73,bb135193,bb,G,V
489626861402,2456887.6472777,4.708949314057039,0.095980189460595,14.777471364938005,0.02215489824460816,17.256902386489188,2.03,be031725,be,G,V
489626861402,2456887.6696192,4.740334989791432,0.09718685391114217,14.77025882086065,0.022284898622886566,17.24333758475549,1.49,bf031856,bf,G,V
489626861402,2456887.9049196,8.090982270965341,0.0727539681669005,14.189778280658143,0.009773893642703339,17.557714679394984,2.06,bb135781,bb,G,V
489626861402,2456888.8804784,4.631443561289796,0.08410182834132976,14.795490464234968,0.01973791315732569,17.400342800439017,1.67,ba143918,ba,G,V
489626861402,2456888.8861992,5.078428229247576,0.08484951295546235,14.695458106576691,0.018160684233395803,17.390733009257268,2.02,bb136627,bb,G,V
489626861402,2456889.8769044,6.015303707539807,0.07522715871720526,14.511637506050992,0.01359343679972119,17.521419745932835,1.64,ba143540,ba,G,V
489626861402,2456889.8854654,5.878796667495155,0.06981387325914946,14.536560306226619,0.012908193485663558,17.602502060571418,2.01,bb136259,bb,G,V
489626861402,2456891.8554969,5.125947105142637,0.0826098553296968,14.685346103594828,0.017517410766969152,17.419776739662115,1.72,ba144310,ba,G,V
489626861402,2456894.6269835,7.458155472406454,0.09026881522228661,14.278202823504976,0.013155836959761046,17.323512037715908,2.47,be033935,be,G,V
489626861402,2456894.6445943,7.221250575789492,0.07371794238987382,14.313250366571674,0.011096166433900892,17.543423381880526,1.50,bf034055,bf,G,V
489626861402,2456897.8040785,5.860840192325908,0.06653784236024336,14.539881705455212,0.012340166140447964,17.65468460922174,1.71,ba146172,ba,B,V
489626861402,2456897.8755727,6.063308880762327,0.06377216432147431,14.50300717228776,0.011432300626243345,17.7007785024977,1.75,bb138918,bb,B,V
489626861402,2456900.8341803,6.029771803014267,0.07801643168546891,14.509029213124728,0.014063628275442238,17.481891186990207,1.75,ba147038,ba,G,V
489626861402,2456901.901887,9.25212562349231,0.11444827099098141,14.044177602263641,0.013445590734257497,17.06583330361336,1.67,bb140030,bb,G,V
