oid,filter,mjd,mag,magerr,clrcoeff
361107400007321,zg,59224.3565,14.53806,0.012851041,-0.057622828
361107400007321,zg,59226.32341,14.609385,0.012869592,-0.04736545
361107400007321,zg,59228.36918,14.67428,0.012890417,-0.04099506
361107400007321,zg,59230.3404,14.588029,0.012863575,-0.051520307
361107400007321,zg,59232.29589,14.545032,0.012852662,-0.05971715
361107400007321,zg,59248.2576,14.683241,0.012893599,-0.054538395
361107400007321,zg,59248.35441,14.468453,0.012837048,-0.094313405
361107400007321,zg,59250.25776,14.506328,0.012844173,-0.045469042
361107400007321,zg,59250.25869,14.513768,0.012845708,-0.04529573
361107400007321,zg,59251.27882,14.441648,0.012832686,-0.043719653
361107400007321,zg,59252.275,14.410696,0.012828335,-0.050850004
361107400007321,zg,59254.27889,14.437536,0.012832066,-0.08167769
361107400007321,zg,59256.27838,14.490182,0.012840995,-0.0687495
361107400007321,zg,59260.27829,14.778805,0.012932461,-0.05586832
361107400007321,zg,59263.25725,14.553384,0.012854657,-0.04587057
361107400007321,zg,59265.21063,14.529009,0.012848997,-0.042060398
361107400007321,zg,59267.23625,14.457924,0.012835268,-0.04072988
361107400007321,zg,59269.21585,14.456985,0.012835113,-0.04114578
361107400007321,zg,59271.31185,14.774251,0.012930398,-0.041582193
361107400007321,zg,59273.17511,14.575822,0.012860315,-0.039665747
361107400007321,zg,59275.31552,14.911318,0.01300231,-0.060179304
361107400007321,zg,59278.21558,14.925338,0.013010869,-0.042821668
361107400007321,zg,59293.15128,14.736066,0.012913952,-0.041063122
361107400007321,zg,59296.2087,14.46802,0.012836971,-0.040834058
361107400007321,zg,59301.2349,14.559761,0.012856221,-0.032219157
361107400007321,zg,59303.2142,14.643249,0.012879973,-0.030711213
361107400007321,zg,59306.15413,14.784252,0.012934955,-0.059232328
361107400007321,zg,59309.15501,15.122044,0.013157105,-0.054561265
361107400007321,zg,59313.15785,14.554757,0.0128549915,-0.05646436
361107400007321,zg,59321.16015,14.593909,0.012865192,-0.052698713
361107400007321,zg,59323.1621,14.766789,0.012927068,-0.047435313
361107400007321,zg,59325.19477,14.576299,0.01286044,-0.021866914
361107400007321,zg,59329.17557,14.454342,0.012834682,-0.044177443
361107400007321,zg,59497.51089,14.473644,0.012837956,-0.040503897
361107400007321,zg,59501.43925,14.426943,0.012830528,-0.02562373
361107400007321,zg,59503.4803,14.469762,0.012837273,-0.04099933
361107400007321,zg,59509.41889,14.839039,0.012961801,-0.020681717
361107400007321,zg,59518.44784,14.41264,0.0128285885,-0.05378026
361107400007321,zg,59522.44553,14.503859,0.012843674,-0.068523444
361107400007321,zg,59529.50576,14.451899,0.012834288,-0.06146766
361107400007321,zg,59532.48619,14.474919,0.012838183,-0.074002005
361107400007321,zg,59550.43935,14.437799,0.012832106,-0.06827779
361107400007321,zg,59622.25744,14.776715,0.012931512,-0.038519558
361107400007321,zg,59624.25743,14.584992,0.012862751,-0.037992485
361107400007321,zg,59636.19328,14.765133,0.0129263345,-0.03928839
361107400007321,zg,59640.19419,14.932168,0.013015124,-0.027436279
361107400007321,zg,59671.19857,14.758369,0.012923378,-0.054178376
361107400007321,zg,59674.17178,14.544697,0.012852583,-0.05810692
361107400007321,zg,59679.15416,14.448522,0.012833752,-0.06483125
361107400007321,zg,59682.20924,14.6966915,0.012898524,-0.04808181
361107400007321,zg,59685.17621,14.760543,0.012924324,-0.053853948
361107400007321,zg,59687.17027,14.574814,0.01286005,-0.04635352
361107400007321,zg,59693.16352,14.459808,0.01283558,-0.047884516
361107400007321,zg,59860.48217,14.49299,0.012841533,-0.08534842
361107400007321,zg,59865.45986,14.4952755,0.012841975,-0.01855651
361107400007321,zg,59871.48047,15.128359,0.013162663,-0.04361455
361107400007321,zg,59878.43754,14.464978,0.01283645,-0.058179818
361107400007321,zg,59889.41776,14.687508,0.012895144,-0.050200757
361107400007321,zg,59898.44146,14.656493,0.012884321,-0.06837637
361107400007321,zg,59900.48404,15.095624,0.013134459,-0.056670766
361107400007321,zg,59901.46385,15.148047,0.013180365,-0.023244193
361107400007321,zg,59902.46234,15.103608,0.0131412,-0.054151516
361107400007321,zg,59906.34417,15.049096,0.013096933,-0.058375258
361107400007321,zg,59913.35691,14.452889,0.012834447,-0.06260412
361107400007321,zg,59923.40233,14.462394,0.012836011,-0.06495766
361107400007321,zg,59930.40883,14.735151,0.012913576,-0.07562961
361107400007321,zg,59935.33733,15.135639,0.013169144,-0.06392509
361107400007321,zg,59937.40495,14.597744,0.012866261,-0.03629855
361107400007321,zg,59951.38197,14.597987,0.01286633,-0.03259256
361107400007321,zg,59966.32214,15.144531,0.013177163,-0.061739363
361107400007321,zg,59968.32264,14.807234,0.012945824,-0.06673005
361107400007321,zg,59972.36627,14.465186,0.012836485,-0.05583564
361107400007321,zg,59984.25373,14.726912,0.012910227,-0.052029427
361207400009036,zr,58218.18774,14.120314,0.010539838,0.07628699
361207400009036,zr,58218.19916,14.168747,0.010541036,0.07799141
361207400009036,zr,58223.14264,14.438156,0.01057863,0.07004999
361207400009036,zr,58229.1865,14.101047,0.010539786,0.07986209
361207400009036,zr,58233.16182,14.043369,0.01054102,0.081378706
361207400009036,zr,58390.52858,14.251548,0.010546783,0.075968675
361207400009036,zr,58423.50308,14.495807,0.010594314,0.100653864
361207400009036,zr,58426.50353,14.552802,0.0106127905,0.08014558
361207400009036,zr,58429.40175,14.564806,0.0106170755,0.090096645
361207400009036,zr,58432.50344,14.060561,0.010540438,0.091533795
361207400009036,zr,58439.37539,14.090114,0.010539862,0.09002946
361207400009036,zr,58443.43939,14.304809,0.010553093,0.08216734
361207400009036,zr,58448.45267,14.081354,0.010539977,0.08322167
361207400009036,zr,58449.44959,14.09743,0.010539803,0.07787265
361207400009036,zr,58480.42291,14.086635,0.010539901,0.08632181
361207400009036,zr,58509.29521,14.214363,0.010543608,0.08546148
361207400009036,zr,58523.23415,14.692491,0.010671586,0.0882209
361207400009036,zr,58543.23833,14.113388,0.0105397925,0.10060815
361207400009036,zr,58547.19413,14.096804,0.010539806,0.089270376
361207400009036,zr,58559.20452,14.155147,0.010540542,0.08970124
361207400009036,zr,58567.1265,14.059102,0.010540481,0.085104816
361207400009036,zr,58585.15085,14.593641,0.010627937,0.09369504
361207400009036,zr,58592.214,14.052825,0.010540677,0.09507514
361207400009036,zr,58757.48572,14.651425,0.010652215,0.108399
361207400009036,zr,58757.50482,14.578612,0.0106221745,0.08163901
361207400009036,zr,58760.50697,14.182268,0.01054165,0.09228485
361207400009036,zr,58764.49675,14.040348,0.010541141,0.08565687
361207400009036,zr,58770.49882,14.344718,0.010559234,0.08603578
361207400009036,zr,58771.47603,14.353529,0.010560759,0.09383267
361207400009036,zr,58783.52685,14.423503,0.010575106,0.08831431
361207400009036,zr,58787.52278,14.496432,0.0105945,0.09078138
361207400009036,zr,58790.50589,14.169035,0.010541047,0.092997685
361207400009036,zr,58793.5029,14.032824,0.010541464,0.08287426
361207400009036,zr,58796.42915,14.025192,0.010541827,0.08597736
361207400009036,zr,58803.43702,14.391432,0.010568027,0.08226425
361207400009036,zr,58803.43792,14.385447,0.010566802,0.07305658
361207400009036,zr,58806.49248,14.110123,0.010539782,0.0934881
361207400009036,zr,58828.41974,14.060683,0.010540435,0.08403349
361207400009036,zr,58831.44251,14.247514,0.010546392,0.09103976
361207400009036,zr,58833.39422,14.303371,0.010552895,0.08239213
361207400009036,zr,58835.42412,14.292197,0.010551407,0.08904755
361207400009036,zr,58850.44531,14.414723,0.010573084,0.08679151
361207400009036,zr,58855.29644,14.3555765,0.010561122,0.08991849
361207400009036,zr,58856.28588,14.296569,0.010551977,0.087415844
361207400009036,zr,58856.31814,14.172825,0.010541207,0.08660353
361207400009036,zr,58859.3277,14.041773,0.010541083,0.080714576
361207400009036,zr,58861.31906,14.047943,0.010540848,0.09478149
361207400009036,zr,58864.21904,14.03058,0.010541568,0.086945504
361207400009036,zr,58872.2989,14.090313,0.010539859,0.090423115
361207400009036,zr,58875.23761,14.039998,0.010541155,0.102745846
361207400009036,zr,58878.29638,14.185574,0.010541818,0.090793215
361207400009036,zr,58881.29559,14.516102,0.010600547,0.07814187
361207400009036,zr,58884.21501,14.614738,0.010636405,0.09100436
361207400009036,zr,58887.15303,14.697547,0.010674097,0.073642604
361207400009036,zr,58891.27774,14.033218,0.010541447,0.08921161
361207400009036,zr,58894.23572,14.034653,0.010541383,0.09104247
361207400009036,zr,58941.1957,14.164909,0.010540884,0.09780195
361207400009036,zr,59130.46557,14.1396265,0.010540131,0.08417653
361207400009036,zr,59135.49677,14.191957,0.010542165,0.08427934
361207400009036,zr,59137.51707,14.083234,0.010539948,0.09017251
361207400009036,zr,59139.49841,14.072622,0.010540138,0.09343799
361207400009036,zr,59142.50375,14.167997,0.010541005,0.096247144
361207400009036,zr,59144.52479,14.369546,0.010563688,0.08796162
361207400009036,zr,59150.47891,14.428608,0.010576312,0.08586454
361207400009036,zr,59151.45674,14.3201065,0.010555301,0.08803
361207400009036,zr,59153.48277,14.123819,0.0105398735,0.08801312
361207400009036,zr,59159.465,14.07415,0.010540106,0.081346855
361207400009036,zr,59166.54507,14.094926,0.010539819,0.09074945
361207400009036,zr,59170.50651,14.073234,0.010540124,0.08654183
361207400009036,zr,59176.4397,14.293106,0.010551524,0.08504331
361207400009036,zr,59178.53675,14.472276,0.010587556,0.08078602
361207400009036,zr,59180.44896,14.595464,0.010628651,0.08832022
361207400009036,zr,59182.46403,14.247872,0.010546425,0.08689289
361207400009036,zr,59184.47954,14.086786,0.0105399,0.09193364
361207400009036,zr,59188.38051,14.053705,0.010540649,0.08987245
361207400009036,zr,59194.38181,14.224602,0.010544384,0.090672664
361207400009036,zr,59198.43087,14.130094,0.010539956,0.088815294
361207400009036,zr,59203.43028,14.0991335,0.010539794,0.09958182
361207400009036,zr,59210.3859,14.613225,0.010635784,0.08619189
361207400009036,zr,59216.34332,14.210899,0.010543362,0.08026877
361207400009036,zr,59218.38386,14.026635,0.010541757,0.08265862
361207400009036,zr,59222.33991,14.046338,0.010540907,0.085709326
361207400009036,zr,59224.3637,14.166404,0.010540942,0.081487454
361207400009036,zr,59226.40273,14.377469,0.010565215,0.08843608
361207400009036,zr,59228.35098,14.354629,0.010560953,0.08951155
361207400009036,zr,59230.26524,14.394281,0.010568623,0.089644425
361207400009036,zr,59232.33573,14.114454,0.010539798,0.08624142
361207400009036,zr,59248.23944,14.388035,0.01056733,0.09009389
361207400009036,zr,59250.33395,14.035067,0.010541364,0.0853582
361207400009036,zr,59250.33442,14.031204,0.01054154,0.08997992
361207400009036,zr,59251.29957,14.028875,0.010541649,0.08586198
361207400009036,zr,59252.21653,14.075575,0.0105400765,0.08760713
361207400009036,zr,59256.23768,14.059859,0.010540458,0.08708313
361207400009036,zr,59260.2566,14.404228,0.01057075,0.08946873
361207400009036,zr,59263.21679,14.272211,0.010548981,0.091569714
361207400009036,zr,59265.23575,14.109339,0.010539779,0.08936467
361207400009036,zr,59267.17739,14.099852,0.010539792,0.087813936
361207400009036,zr,59271.23581,14.155671,0.01054056,0.08231484
361207400009036,zr,59275.23551,14.618705,0.010638049,0.090321414
361207400009036,zr,59281.23165,14.111371,0.010539785,0.09485509
361207400009036,zr,59291.20509,14.343014,0.010558947,0.088518076
361207400009036,zr,59293.17348,14.381437,0.010565998,0.08799842
361207400009036,zr,59296.23209,14.068549,0.01054023,0.088308424
361207400009036,zr,59301.28402,14.255156,0.010547144,0.09236569
361207400009036,zr,59303.23914,14.32643,0.010556267,0.09372035
361207400009036,zr,59306.19281,14.566001,0.010617508,0.09480792
361207400009036,zr,59309.21731,14.366836,0.010563177,0.088168666
361207400009036,zr,59311.15502,14.344187,0.0105591435,0.088304274
361207400009036,zr,59313.19186,14.081644,0.010539971,0.08807621
361207400009036,zr,59315.15883,14.046146,0.010540915,0.08526496
361207400009036,zr,59317.15942,14.025188,0.010541828,0.09570032
361207400009036,zr,59321.20908,14.353746,0.010560797,0.093630806
361207400009036,zr,59323.19331,14.372161,0.010564187,0.09244565
361207400009036,zr,59325.18794,14.21214,0.010543449,0.094150424
361207400009036,zr,59329.19484,14.066043,0.010540291,0.088914566
361207400009036,zr,59497.47145,14.1832285,0.010541698,0.09691724
361207400009036,zr,59501.5008,14.05647,0.010540561,0.08743638
361207400009036,zr,59511.50833,14.338882,0.010558259,0.08357975
361207400009036,zr,59518.50228,14.038185,0.0105412295,0.09317984
361207400009036,zr,59522.47781,14.199245,0.010542598,0.08653655
361207400009036,zr,59524.44391,14.296514,0.0105519695,0.08545102
361207400009036,zr,59526.50217,14.200273,0.01054266,0.082551494
361207400009036,zr,59530.4436,14.076716,0.010540056,0.09150623
361207400009036,zr,59532.44126,14.050712,0.010540749,0.09135008
361207400009036,zr,59538.4231,14.307744,0.0105535025,0.076424904
361207400009036,zr,59624.32409,14.074075,0.010540108,0.08343628
361207400009036,zr,59629.32811,14.142055,0.010540185,0.08899651
361207400009036,zr,59636.16926,14.28806,0.010550881,0.08784372
361207400009036,zr,59640.23436,14.311975,0.010554105,0.08684473
361207400009036,zr,59674.19309,14.105287,0.010539777,0.08611215
361207400009036,zr,59677.15229,14.038769,0.010541205,0.0872782
361207400009036,zr,59679.20367,14.081672,0.01053997,0.088267185
361207400009036,zr,59682.15651,14.161735,0.010540766,0.0889568
361207400009036,zr,59685.19179,14.332796,0.01055727,0.08158391
361207400009036,zr,59693.16995,14.073993,0.01054011,0.087289855
361207400009036,zr,59697.1625,14.347217,0.01055966,0.0880108
361207400009036,zr,59857.49855,14.22289,0.01054425,0.08743927
361207400009036,zr,59862.48863,14.069287,0.0105402125,0.08468347
361207400009036,zr,59865.49906,14.172815,0.010541207,0.06946652
361207400009036,zr,59874.50268,14.194963,0.01054234,0.0913627
361207400009036,zr,59880.47966,14.040113,0.010541149,0.08847513
361207400009036,zr,59889.45757,14.17933,0.010541505,0.084291264
361207400009036,zr,59895.40018,14.071829,0.010540155,0.08202927
361207400009036,zr,59898.47231,14.335397,0.01055769,0.085019246
361207400009036,zr,59901.48435,14.696371,0.01067351,0.08441884
361207400009036,zr,59902.50641,14.426423,0.010575794,0.088184685
361207400009036,zr,59904.46718,14.312223,0.01055414,0.08352044
361207400009036,zr,59906.44261,14.161884,0.010540771,0.08885952
361207400009036,zr,59909.40425,14.071659,0.010540158,0.08672759
361207400009036,zr,59913.40132,14.068771,0.010540224,0.076357
361207400009036,zr,59914.42468,14.114024,0.010539795,0.092885904
361207400009036,zr,59923.36163,14.1242,0.010539877,0.08511438
361207400009036,zr,59930.33919,14.137758,0.010540091,0.08457771
361207400009036,zr,59933.40183,14.704524,0.010677607,0.083071865
361207400009036,zr,59935.31723,14.64787,0.010650621,0.083510324
361207400009036,zr,59937.34063,14.448336,0.010581187,0.07825262
361207400009036,zr,59951.32333,14.395334,0.010568844,0.08409279
361207400009036,zr,59966.27557,14.584394,0.010624364,0.07965343
361207400009036,zr,59968.27884,14.654063,0.010653405,0.08027546
361207400009036,zr,59970.23625,14.522714,0.01060266,0.098724686
361207400009036,zr,59972.29833,14.103844,0.0105397785,0.085164085
361207400009036,zr,59979.21907,14.076885,0.010540053,0.077919684
361207400009036,zr,59982.24166,14.309897,0.010553806,0.08268791
361207400009036,zr,59987.23729,14.118511,0.010539823,0.089288995
