oid,filter,mjd,mag,magerr,clrcoeff
1480116200061471,zg,58567.52011,14.594414,0.009226641,-0.051191587
1480116200061471,zg,59385.31723,14.719458,0.009256284,-0.04100111
1480116200061471,zg,59385.3177,14.736447,0.009261392,-0.044599134
1480116200061471,zg,59386.3376,14.529604,0.009216445,-0.047390126
1480116200061471,zg,59386.33808,14.518256,0.009215,-0.040302448
1480116200061471,zg,59393.33489,14.728055,0.009258835,-0.058354184
1480116200061471,zg,59393.33536,14.741327,0.009262909,-0.05353031
1480116200061471,zg,59422.30315,14.483273,0.009211168,-0.054824594
1480116200061471,zg,59422.30363,14.481077,0.009210957,-0.055988666
1480216200017903,zr,58593.37215,13.921443,0.010310883,0.07049597
1480216200017903,zr,58618.29576,14.14983,0.010325419,0.07392237
486107200004634,zg,58204.50724,14.672644,0.012989275,-0.074162215
486107200004634,zg,58204.53001,14.579536,0.012968976,-0.06804452
486107200004634,zg,58207.46847,14.442992,0.012949385,-0.04553924
486107200004634,zg,58210.46364,14.494441,0.012955422,-0.03363572
486107200004634,zg,58210.48816,14.451366,0.01295026,-0.03478725
486107200004634,zg,58236.42077,14.550861,0.012963896,-0.02615003
486107200004634,zg,58236.48314,14.401945,0.0129456725,-0.019710258
486107200004634,zg,58244.43832,14.591772,0.012971309,-0.034333225
486107200004634,zg,58247.38138,14.455166,0.012950672,-0.040494457
486107200004634,zg,58254.42375,14.400843,0.012945586,-0.051081464
486107200004634,zg,58261.42409,14.569312,0.012967103,-0.042897046
486107200004634,zg,58270.44915,14.445729,0.012949667,-0.038234476
486107200004634,zg,58273.45271,14.607533,0.012974459,-0.025185179
486107200004634,zg,58279.36348,14.62298,0.012977708,-0.05677905
486107200004634,zg,58282.38397,14.639192,0.012981294,-0.04160574
486107200004634,zg,58288.38367,14.449621,0.012950076,-0.043559596
486107200004634,zg,58294.36694,14.488378,0.012954628,-0.050123144
486107200004634,zg,58298.25292,14.698277,0.01299593,-0.06293252
486107200004634,zg,58301.29998,14.696381,0.012995421,-0.050024595
486107200004634,zg,58304.29999,14.503096,0.012956593,-0.07447108
486107200004634,zg,58307.35626,14.512497,0.012957918,-0.06227204
486107200004634,zg,58310.3302,14.478181,0.012953344,-0.040646095
486107200004634,zg,58313.32007,14.673321,0.012989445,-0.06173483
486107200004634,zg,58317.36278,14.654118,0.012984758,-0.030859066
486107200004634,zg,58320.21352,14.667667,0.0129880365,-0.056094877
486107200004634,zg,58323.2782,14.669061,0.012988382,-0.0881434
486107200004634,zg,58330.27772,14.49145,0.012955029,-0.050177876
486107200004634,zg,58334.30644,14.582513,0.012969535,-0.030346623
486107200004634,zg,58337.19115,14.686244,0.012992746,-0.033367377
486107200004634,zg,58343.19147,14.415938,0.01294683,-0.044963814
486107200004634,zg,58347.33563,14.6617565,0.012986592,-0.010303129
486107200004634,zg,58350.27368,14.40538,0.012945946,-0.034083046
486107200004634,zg,58363.18839,14.635012,0.012980353,-0.028622678
486107200004634,zg,58366.1934,14.581167,0.0129692815,-0.031166278
486107200004634,zg,58369.21326,14.440897,0.012949172,-0.05451904
486107200004634,zg,58372.19269,14.50782,0.012957253,-0.055180132
486107200004634,zg,58375.21292,14.644678,0.012982549,-0.050874833
486107200004634,zg,58378.14919,14.457134,0.012950887,-0.11962203
486107200004634,zg,58383.16912,14.537377,0.012961688,-0.09285344
486107200004634,zg,58386.14628,14.478662,0.012953403,-0.056095537
486107200004634,zg,58558.484,14.630972,0.012979453,-0.1113709
486107200004634,zg,58561.52414,14.544109,0.012962776,-0.105295636
486107200004634,zg,58587.46439,14.444852,0.012949577,-0.07345226
486107200004634,zg,58606.48221,14.555288,0.012964645,-0.06369459
486107200004634,zg,58616.48514,14.427712,0.012947891,-0.04827316
486107200004634,zg,58633.46285,14.417746,0.012946989,-0.04085689
486107200004634,zg,58636.46047,14.535354,0.012961369,-0.04839277
486107200004634,zg,58639.44011,14.575252,0.012968183,-0.035919722
486107200004634,zg,58642.38765,14.512375,0.012957902,-0.05158502
486107200004634,zg,58645.40908,14.670525,0.012988744,-0.04874042
486107200004634,zg,58648.34122,14.419656,0.012947157,-0.057076395
486107200004634,zg,58651.45109,14.526449,0.012959986,-0.034026016
486107200004634,zg,58654.33119,14.550973,0.012963913,-0.04944502
486107200004634,zg,58666.23811,14.610862,0.012975145,-0.06010153
486107200004634,zg,58670.28622,14.471233,0.012952506,-0.04850166
486107200004634,zg,58673.3232,14.521744,0.012959275,-0.04338102
486107200004634,zg,58676.32463,14.714039,0.013000262,-0.023003617
486107200004634,zg,58679.27832,14.455812,0.012950744,-0.062151536
486107200004634,zg,58682.23431,14.707369,0.012998406,-0.08303773
486107200004634,zg,58685.29347,14.686,0.012992684,-0.034561303
486107200004634,zg,58688.29995,14.507042,0.012957144,-0.06059157
486107200004634,zg,58694.30678,14.6604,0.012986262,-0.082160994
486107200004634,zg,58711.271,14.70512,0.012997787,-0.055961337
486107200004634,zg,58718.26473,14.486479,0.012954383,-0.09538565
486107200004634,zg,58725.15895,14.521936,0.012959302,-0.032508366
486107200004634,zg,58728.15631,14.437981,0.01294888,-0.050326582
486107200004634,zg,58732.19224,14.445431,0.012949636,-0.03220204
486107200004634,zg,58735.12869,14.702367,0.012997037,-0.05671869
486107200004634,zg,58738.13005,14.46078,0.012951295,-0.027158478
486107200004634,zg,58741.11933,14.496954,0.012955758,-0.053986676
486107200004634,zg,58750.13175,14.462989,0.012951545,-0.085116416
486107200004634,zg,58757.15497,14.536704,0.01296158,-0.07453942
486107200004634,zg,58760.12826,14.628464,0.012978901,-0.012953558
486107200004634,zg,58764.19231,14.607244,0.012974399,-0.024712373
486107200004634,zg,58771.10513,14.500019,0.012956172,-0.08826211
486107200004634,zg,58774.11854,14.660139,0.0129862,-0.09168772
486107200004634,zg,58777.10579,14.556566,0.012964863,-0.019559972
486107200004634,zg,58781.10585,14.530791,0.012960652,-0.017056236
486107200004634,zg,58785.1066,14.492722,0.012955194,-0.095159225
486107200004634,zg,58793.12599,14.46628,0.012951923,-0.012844906
486107200004634,zg,58798.09403,14.503578,0.012956659,-0.047836605
486107200004634,zg,58892.55972,14.472052,0.012952601,-0.0378938
486107200004634,zg,58913.52301,14.60346,0.012973629,-0.054947395
486107200004634,zg,58943.43561,14.623809,0.012977887,-0.05660204
486107200004634,zg,58954.43425,14.465242,0.012951803,-0.036065336
486107200004634,zg,58963.40589,14.436573,0.012948739,-0.03696167
486107200004634,zg,58963.44671,14.426898,0.012947814,-0.03431316
486107200004634,zg,58966.45923,14.454534,0.012950603,-0.053649366
486107200004634,zg,58972.46506,14.663934,0.01298712,-0.054074235
486107200004634,zg,58975.30827,14.486305,0.012954363,-0.014118902
486107200004634,zg,58978.4116,14.697978,0.01299585,-0.049640838
486107200004634,zg,58981.33421,14.506325,0.012957042,-0.052007493
486107200004634,zg,58986.41958,14.657059,0.012985459,-0.046902765
486107200004634,zg,58992.34627,14.736073,0.013006625,-0.03543255
486107200004634,zg,58995.34102,14.502066,0.012956453,-0.07027114
486107200004634,zg,59005.21894,14.4409895,0.012949181,-0.037101876
486107200004634,zg,59011.30344,14.493467,0.012955293,-0.03824941
486107200004634,zg,59017.33768,14.618002,0.012976644,-0.0498395
486107200004634,zg,59020.36872,14.50255,0.012956518,-0.031053789
486107200004634,zg,59023.32189,14.604647,0.012973869,-0.03700615
486107200004634,zg,59027.22966,14.493497,0.012955297,-0.07242044
486107200004634,zg,59031.32093,14.729638,0.013004729,-0.08288656
486107200004634,zg,59037.2549,14.607403,0.012974433,-0.05614861
486107200004634,zg,59041.23373,14.746815,0.01300986,-0.06521942
486107200004634,zg,59044.33428,14.575797,0.012968283,-0.03823122
486107200004634,zg,59047.25696,14.433553,0.012948446,-0.0580426
486107200004634,zg,59051.30045,14.523869,0.012959594,-0.043733258
486107200004634,zg,59054.29661,14.481364,0.012953737,-0.043344457
486107200004634,zg,59057.25887,14.677236,0.012990433,-0.04099415
486107200004634,zg,59064.21604,14.501746,0.012956408,-0.03449463
486107200004634,zg,59073.23681,14.441762,0.012949259,-0.033925764
486107200004634,zg,59094.20428,14.4312935,0.012948228,-0.028353848
486107200004634,zg,59115.19165,14.479446,0.0129535,-0.036833685
486107200004634,zg,59116.22539,14.528124,0.012960242,-0.025385443
486107200004634,zg,59117.211,14.663648,0.012987051,-0.043185074
486107200004634,zg,59118.2051,14.701106,0.012996695,-0.043940578
486107200004634,zg,59119.19374,14.51729,0.012958614,-0.032133885
486107200004634,zg,59124.12569,14.677446,0.012990486,-0.086030155
486107200004634,zg,59128.16381,14.565322,0.012966392,-0.034481544
486107200004634,zg,59130.15003,14.484439,0.012954124,-0.045420706
486107200004634,zg,59135.10629,14.46626,0.012951922,-0.05442752
486107200004634,zg,59137.13,14.579,0.012968876,-0.033692196
486107200004634,zg,59139.12381,14.473198,0.012952738,-0.04847595
486107200004634,zg,59145.12641,14.675193,0.012989916,-0.042912666
486107200004634,zg,59150.12842,14.51121,0.012957734,-0.035988644
486107200004634,zg,59152.10969,14.478953,0.012953439,-0.023244955
486107200004634,zg,59157.12606,14.682395,0.012991751,-0.019482344
486107200004634,zg,59263.52718,14.609073,0.012974775,-0.039502326
486107200004634,zg,59269.49481,14.470363,0.0129524,-0.035222653
486107200004634,zg,59271.52638,14.693292,0.012994599,-0.044711165
486107200004634,zg,59274.48716,14.442125,0.012949296,-0.042088598
486107200004634,zg,59276.50297,14.669077,0.012988386,-0.030810667
486107200004634,zg,59291.50246,14.476733,0.012953166,-0.050594106
486107200004634,zg,59297.45607,14.619536,0.0129769705,-0.047342654
486107200004634,zg,59301.50325,14.745893,0.013009579,-0.041351143
486107200004634,zg,59303.40742,14.722338,0.013002615,-0.048475724
486107200004634,zg,59308.46508,14.456713,0.012950841,-0.04289508
486107200004634,zg,59312.43876,14.534478,0.012961228,-0.046745025
486107200004634,zg,59317.46567,14.456879,0.01295086,-0.05009368
486107200004634,zg,59320.44387,14.570163,0.012967258,-0.047458094
486107200004634,zg,59322.44285,14.498346,0.012955945,-0.06291722
486107200004634,zg,59324.40701,14.722217,0.013002581,-0.047563937
486107200004634,zg,59328.36189,14.504813,0.012956832,-0.035436537
486107200004634,zg,59334.4642,14.484731,0.0129541615,-0.04646644
486107200004634,zg,59336.44315,14.737634,0.0130070895,-0.054312136
486107200004634,zg,59339.40717,14.4534855,0.012950488,-0.03708272
486107200004634,zg,59341.37576,14.638573,0.012981155,-0.050546534
486107200004634,zg,59343.40658,14.43322,0.012948413,-0.06304512
486107200004634,zg,59348.44621,14.641691,0.012981864,-0.056831166
486107200004634,zg,59353.38366,14.517697,0.012958675,-0.057464827
486107200004634,zg,59356.4261,14.50717,0.012957161,-0.089286156
486107200004634,zg,59359.29815,14.556892,0.012964921,-0.017915832
486107200004634,zg,59362.40065,14.717454,0.013001223,-0.058619577
486107200004634,zg,59364.38383,14.523344,0.012959515,-0.04526877
486107200004634,zg,59366.33806,14.439152,0.012948996,-0.044358693
486107200004634,zg,59368.36455,14.623811,0.012977887,-0.05821414
486107200004634,zg,59373.44134,14.590348,0.012971032,-0.05930224
486107200004634,zg,59375.37257,14.676989,0.012990369,-0.07798833
486107200004634,zg,59377.36277,14.521137,0.012959184,-0.06171664
486107200004634,zg,59379.3215,14.4543085,0.012950579,-0.05571359
486107200004634,zg,59386.34325,14.50118,0.012956329,-0.056732975
486107200004634,zg,59390.26103,14.66255,0.012986785,-0.08283413
486107200004634,zg,59392.29433,14.441841,0.012949267,-0.039295632
486107200004634,zg,59399.30341,14.585862,0.012970169,-0.048217557
486107200004634,zg,59401.37898,14.732393,0.013005537,-0.05018945
486107200004634,zg,59403.36594,14.449073,0.012950017,-0.0256089
486107200004634,zg,59405.30164,14.461859,0.012951417,-0.0472429
486107200004634,zg,59407.28071,14.712844,0.012999926,-0.05178057
486107200004634,zg,59409.32185,14.483347,0.0129539855,-0.038700428
486107200004634,zg,59411.30263,14.73828,0.013007282,-0.04310257
486107200004634,zg,59414.27263,14.463782,0.012951635,-0.059943516
486107200004634,zg,59425.27109,14.5784855,0.012968781,-0.047136422
486107200004634,zg,59427.29411,14.577726,0.012968639,-0.036126938
486107200004634,zg,59430.29519,14.431425,0.012948241,-0.043590643
486107200004634,zg,59435.21145,14.544684,0.01296287,-0.05088579
486107200004634,zg,59438.21631,14.739357,0.013007605,-0.03925323
486107200004634,zg,59440.27422,14.543922,0.0129627455,-0.040928163
486107200004634,zg,59443.20938,14.631216,0.012979509,-0.03347072
486107200004634,zg,59446.2733,14.601041,0.012973141,-0.053861126
486107200004634,zg,59448.17363,14.660087,0.012986187,-0.03699903
486107200004634,zg,59450.23171,14.660096,0.012986189,-0.041973546
486107200004634,zg,59452.29891,14.5458355,0.012963059,-0.042909887
486107200004634,zg,59454.2135,14.556189,0.012964798,-0.033252873
486107200004634,zg,59458.17469,14.421346,0.012947307,-0.054080088
486107200004634,zg,59460.27711,14.432843,0.012948377,-0.03467749
486107200004634,zg,59462.27297,14.713836,0.013000203,-0.03298886
486107200004634,zg,59464.17663,14.693814,0.012994737,-0.0471617
