2458631.432111 13.884745 0.359880
2458631.452945 13.890127 0.361405
2458631.473778 13.890536 0.360499
2458631.494612 13.892063 0.359856
2458631.515446 13.892712 0.362050
2458631.536280 13.894329 0.365571
2458631.557114 13.889431 0.362323
2458631.577947 13.887043 0.363432
2458631.598781 13.887825 0.363950
2458631.619615 13.886693 0.364409
2458631.640449 13.888219 0.363410
2458631.661283 13.882679 0.362270
2458631.682116 13.870038 0.355911
2458631.702950 13.879270 0.356823
2458631.723784 13.888036 0.362500
2458631.744618 13.894432 0.362777
2458631.765452 13.904326 0.366046
2458631.786285 13.902968 0.365728
2458631.807119 13.892116 0.360147
2458631.827953 13.888659 0.361338
2458631.848787 13.885050 0.362100
2458631.869620 13.884575 0.360813
2458631.890454 13.881065 0.362322
2458631.911288 13.887414 0.364002
2458631.932122 13.881949 0.363669
2458631.952956 13.883636 0.362266
2458631.973789 13.884431 0.361407
2458631.994623 13.886091 0.359607
2458632.036291 13.893142 0.363228
2458632.057125 13.888573 0.358966
2458632.077958 13.898154 0.363005
2458632.098792 13.892875 0.362691
2458632.119626 13.884128 0.362345
2458632.140460 13.886211 0.360823
2458632.182127 13.884775 0.362917
2458632.202961 13.893697 0.364204
2458632.223795 13.893696 0.366608
2458632.244629 13.892530 0.363025
2458632.286296 13.888618 0.360439
2458632.307130 13.887522 0.360313
2458632.327964 13.898954 0.362840
2458632.348797 13.888627 0.359378
2458632.369631 13.882117 0.354949
2458632.390465 13.882180 0.360703
2458632.411299 13.880137 0.360357
2458632.432133 13.873471 0.356770
2458632.452966 13.883318 0.360665
2458632.473800 13.879439 0.360521
2458632.494634 13.883338 0.360723
2458632.515468 13.893846 0.362865
2458632.536301 13.887112 0.360379
2458632.557135 13.905954 0.367672
2458632.577969 13.894051 0.360463
2458632.598803 13.900938 0.364708
2458632.619636 13.894597 0.360065
2458632.640470 13.877582 0.355465
2458632.661304 13.878230 0.357418
2458632.682138 13.892925 0.366000
2458632.702972 13.874252 0.358471
2458632.723805 13.886307 0.363537
