oid,filter,mjd,mag,magerr,clrcoeff
283116400099055,zg,58268.48732,15.859202,0.032336067,-0.06081839
283116400099055,zg,58273.44543,16.334442,0.033511624,-0.07639769
283116400099055,zg,58282.38223,15.854783,0.032328714,-0.022988927
283116400099055,zg,58292.34155,16.327862,0.03348937,-0.064168535
283116400099055,zg,58331.29955,15.885877,0.03238169,0.000009287348
283116400099055,zg,58635.48541,15.982059,0.032564234,-0.009665318
283116400099055,zg,58640.36052,16.4203,0.033820067,-0.016767697
283116400099055,zg,58650.44557,16.363026,0.033610545,-0.012677556
283116400099055,zg,58654.31944,15.961024,0.032521825,-0.014105755
283116400099055,zg,58662.42853,15.704433,0.032110825,-0.008744497
283116400099055,zg,58676.31905,16.297997,0.033390753,-0.046776045
283116400099055,zg,58685.29327,15.339832,0.031807214,-0.018766789
283116400099055,zg,59037.34167,15.28892,0.031786162,-0.021122694
283116400099055,zg,59041.36257,15.786045,0.032221455,-0.00028955963
283116400099055,zg,59045.27738,16.30908,0.033426896,-0.018336343
283116400099055,zg,59345.4219,16.246613,0.03323001,0.0013290963
283116400099055,zg,59359.44515,15.960532,0.03252085,-0.05826483
283116400099055,zg,59364.3824,15.661972,0.032060042,-0.036818787
283116400099055,zg,59377.36146,16.190426,0.033066664,-0.01885038
283116400099055,zg,59379.42496,16.24974,0.03323948,-0.029253284
283116400099055,zg,59387.34064,15.392867,0.03183419,-0.05164133
283116400099055,zg,59399.29941,16.220139,0.033151466,0.0015880957
283116400099055,zg,59428.23564,15.975117,0.032550078,-0.012351708
283116400099055,zg,59447.17643,16.25019,0.033240844,-0.03822905
283116400099055,zg,59450.23481,16.287914,0.03335833,-0.021455655
283116400099055,zg,59452.1861,15.998305,0.032597966,-0.06324769
283116400099055,zg,59460.17282,15.5367155,0.031935316,-0.06481581
283116400099055,zg,59469.15014,16.228096,0.03317477,-0.010841713
283116400099055,zg,59714.44508,15.622184,0.032016464,-0.019879231
283116400099055,zg,59735.42484,15.84822,0.03231789,0.004993932
283116400099055,zg,59739.36109,15.773058,0.032202665,-0.020176861
283116400099055,zg,59741.40425,15.677493,0.03207809,-0.010367726
283116400099055,zg,59757.31969,15.81956,0.03227209,-0.0049031507
283116400099055,zg,59759.36462,15.82854,0.032286186,0.0054532555
283116400099055,zg,59768.29893,16.299032,0.033394106,-0.026208859
283116400099055,zg,59770.32002,16.333038,0.033506867,-0.043766845
283116400099055,zg,59784.34252,15.89619,0.0323999,-0.039530393
283116400099055,zg,59798.25679,16.264526,0.033284787,-0.027956555
283116400099055,zg,59805.23598,15.907081,0.032419477,-0.002363321
283116400099055,zg,59807.25716,15.877979,0.032367967,-0.0051685325
283116400099055,zg,59809.23645,15.672217,0.032071885,-0.007831884
283116400099055,zg,59822.173,16.209017,0.03311931,-0.011326312
283116400099055,zg,59824.19357,16.205343,0.033108797,-0.025998158
283116400099055,zg,59826.20523,16.145342,0.032944564,-0.024244359
283116400099055,zg,59837.15037,16.129627,0.032903817,0.016032392
283116400099055,zg,59840.17048,16.38867,0.033702463,-0.06365426
283116400099055,zg,59848.13094,16.185516,0.03305298,-0.029884798
283216400013538,zr,58292.31923,15.648988,0.026620986,0.107418835
283216400013538,zr,58310.28262,15.103605,0.02627025,0.10255526
283216400013538,zr,58310.28399,15.1036415,0.026270246,0.10234481
283216400013538,zr,58310.2881,15.089573,0.026271772,0.097119406
283216400013538,zr,58310.28992,15.039037,0.026280891,0.12362758
283216400013538,zr,58310.29221,15.074619,0.026273878,0.09910021
283216400013538,zr,58310.29358,15.086749,0.026272131,0.10546355
283216400013538,zr,58310.29404,15.010492,0.026288483,0.1419237
283216400013538,zr,58310.29951,15.064492,0.026275594,0.10642511
283216400013538,zr,58310.29998,15.067834,0.026275001,0.11499984
283216400013538,zr,58310.30089,15.050486,0.026278336,0.13353038
283216400013538,zr,58310.30362,15.058156,0.026276778,0.11002306
283216400013538,zr,58310.30499,15.059538,0.026276514,0.11938073
283216400013538,zr,58310.30592,15.07806,0.026273355,0.113223225
283216400013538,zr,58310.3082,15.062257,0.026276,0.1331822
283216400013538,zr,58310.31002,15.077933,0.02627337,0.11241511
283216400013538,zr,58310.31367,15.109842,0.026269715,0.10203005
283216400013538,zr,58310.3155,15.06833,0.026274918,0.1403224
283216400013538,zr,58310.31824,15.086249,0.026272198,0.1355359
283216400013538,zr,58310.31916,15.079541,0.02627313,0.14023803
283216400013538,zr,58310.31962,15.110991,0.026269628,0.11964234
283216400013538,zr,58310.32145,15.130263,0.026268596,0.12682034
283216400013538,zr,58310.3219,15.156449,0.02626859,0.10982819
283216400013538,zr,58310.32235,15.132013,0.026268546,0.100987695
283216400013538,zr,58310.32326,15.120436,0.026269013,0.11598606
283216400013538,zr,58310.32373,15.117245,0.0262692,0.11218352
283216400013538,zr,58310.32418,15.118618,0.026269117,0.10436507
283216400013538,zr,58310.32464,15.128267,0.026268663,0.121842496
283216400013538,zr,58310.32875,15.117565,0.02626918,0.13869287
283216400013538,zr,58311.26934,15.478361,0.026415046,0.09521518
283216400013538,zr,58311.27026,15.451023,0.02639103,0.14066777
283216400013538,zr,58311.27117,15.416858,0.026364274,0.13709836
283216400013538,zr,58311.27162,15.440577,0.02638247,0.10427856
283216400013538,zr,58311.27345,15.395997,0.026349677,0.12946348
283216400013538,zr,58311.2739,15.376082,0.026336936,0.118400656
283216400013538,zr,58311.27756,15.359535,0.026327232,0.090195656
283216400013538,zr,58311.27848,15.364852,0.026330262,0.10986902
283216400013538,zr,58311.27893,15.329896,0.026311798,0.11761852
283216400013538,zr,58311.28533,15.282431,0.026292156,0.109058
283216400013538,zr,58311.28716,15.292887,0.026295958,0.10940223
283216400013538,zr,58311.28761,15.229597,0.026277373,0.12379126
283216400013538,zr,58311.28807,15.22739,0.026276916,0.12667045
283216400013538,zr,58311.29126,15.193448,0.026271382,0.11370281
283216400013538,zr,58311.29492,15.094262,0.026271213,0.14106241
283216400013538,zr,58311.29675,15.110489,0.026269667,0.13581516
283216400013538,zr,58311.29995,15.130315,0.026268594,0.1072207
283216400013538,zr,58311.30268,15.060843,0.026276264,0.1354167
283216400013538,zr,58311.30359,15.056947,0.026277017,0.117072955
283216400013538,zr,58311.30496,15.0692625,0.026274761,0.10891735
283216400013538,zr,58311.30587,15.090422,0.026271664,0.08610774
283216400013538,zr,58311.30632,15.05867,0.02627668,0.10743764
283216400013538,zr,58311.3077,15.080211,0.026273035,0.0990591
283216400013538,zr,58311.30907,15.047507,0.026278967,0.11918629
283216400013538,zr,58311.31089,15.030893,0.026282879,0.11152677
283216400013538,zr,58311.31317,15.055126,0.026277376,0.11150632
283216400013538,zr,58311.31409,15.014377,0.026287347,0.121420085
283216400013538,zr,58311.31499,15.043253,0.026279913,0.119770944
283216400013538,zr,58311.31591,15.004711,0.02629023,0.14403084
283216400013538,zr,58311.31773,15.076188,0.026273634,0.09802772
283216400013538,zr,58311.3191,15.081518,0.026272848,0.11480056
283216400013538,zr,58311.32504,15.118279,0.026269134,0.09841495
283216400013538,zr,58311.32595,15.09077,0.02627162,0.10258898
283216400013538,zr,58311.32685,15.07408,0.026273966,0.12612768
283216400013538,zr,58311.32823,15.047276,0.02627902,0.120828636
283216400013538,zr,58312.26875,15.668597,0.026651248,0.12478568
