# "asas_sn_id":661428932621,"ra_deg":179.59221,"dec_deg":55.16152,"name":"BY UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428932621,2456615.1390991,2.341636784747616,0.14103428605310084,15.535982575000066,0.06546623200180154,16.83904463271971,1.72,bd005281,bd,G,V
661428932621,2456616.1167228,2.7146609456195487,0.11311059696179498,15.375492416980753,0.045289744652575806,17.07859815752504,1.94,bd005692,bd,G,V
661428932621,2456619.1000234,3.149668935700596,0.06418386653382935,15.214119136673549,0.022149969963069005,17.693791703406234,1.76,bd006516,bd,G,V
661428932621,2456625.0527718,4.156341788459384,0.0784729851305064,14.913003270286264,0.02052206659345943,17.47555595971191,1.92,bd007699,bd,G,V
661428932621,2456632.0339195,2.64541316639299,0.10765507880786301,15.403547627699083,0.044233691543955726,17.132270085653932,1.52,bd008877,bd,B,V
661428932621,2456638.0273692,2.6543124161217064,0.05964847352955818,15.399901308071131,0.024426400193489618,17.773358058496424,2.60,bd010281,bd,G,V
661428932621,2456641.0608683,2.724366643213118,0.09308804488918136,15.371617519020479,0.03713988267339296,17.290121621192608,1.67,bd011407,bd,B,V
661428932621,2456648.9907594,2.299935464628194,0.12330679038937031,15.555492279417658,0.058275165564314224,16.984888910066125,1.82,bd013097,bd,G,V
661428932621,2456652.0334197,2.5775382993379177,0.0726981212654094,15.431768586681896,0.03065704088583917,17.55854842480337,1.48,bd013737,bd,G,V
661428932621,2456653.1044242,2.6452709138395827,0.054409449682836904,15.40360601287013,0.0223571452994032,17.8731705603915,1.70,bd014132,bd,G,V
661428932621,2456674.9413209,2.712213437928845,0.1270454191249819,15.376471746039648,0.05091518423433282,16.952458867881358,1.55,bd016751,bd,G,V
661428932621,2456676.0106607,3.5885345158859763,0.11498011234454693,15.072488585023333,0.03482713693568784,17.060799572052495,2.53,bd017189,bd,G,V
661428932621,2456676.9915838,2.2644280179919174,0.09297579098025849,15.572385104981002,0.0446296555098564,17.291431689291127,2.03,bd017573,bd,G,V
661428932621,2456678.0151382,2.325098891139304,0.08506842274252037,15.543677831922203,0.03976849210432313,17.387935442162224,1.77,bd017943,bd,G,V
661428932621,2456700.8699919,3.2298997258845064,0.1418420821949487,15.186808805477952,0.047734044206786085,16.83284364882869,1.43,bd020123,bd,G,V
661428932621,2456735.7917667,2.1985921360261864,0.0852007576685655,15.604419728912063,0.042122191600461295,17.386247751542644,1.48,bd022001,bd,G,V
661428932621,2456741.8686404,2.304185538119814,0.07259118128054141,15.553487788236533,0.034243534909960495,17.560146734276138,1.51,bd023267,bd,G,V
661428932621,2456751.8986883,2.6846971478196116,0.055049034948307325,15.387543150982124,0.022287768138430048,17.86048211902689,2.26,bd024160,bd,G,V
661428932621,2456757.8643728,2.942347279779068,0.08230731612882304,15.288046578549451,0.030405817378493176,17.42376029248836,1.47,bd025461,bd,G,V
661428932621,2456766.9708056,3.215098395438236,0.11198769793848022,15.191795732795653,0.037860663549673705,17.08943060063714,1.88,bd026697,bd,B,V
661428932621,2456771.8788695,2.3970163084419767,0.08117476299782117,15.510603932446765,0.03680969450660948,17.4388038204007,2.11,bd027541,bd,G,V
661428932621,2456781.8463239,2.472742720849194,0.07644629383358419,15.476834074317438,0.03360389940473224,17.50396530523282,1.49,bd028324,bd,B,V
661428932621,2456782.7885832,3.2535295298450007,0.07565442373502446,15.178894522385153,0.025275033935566616,17.51527057475711,1.46,bd028613,bd,G,V
661428932621,2456784.836417,2.7782401038000963,0.0692251824808728,15.350356964395447,0.027083607159527272,17.611696120576877,1.74,bd029124,bd,G,V
661428932621,2456785.8410299,2.8087525445576937,0.06637236824659326,15.33849770733811,0.025685380746229645,17.657388108496136,2.13,bd029396,bd,G,V
661428932621,2456788.8293524,2.8703580201633496,0.08841625604288268,15.31494123020462,0.03348175574561214,17.346026091419404,1.41,bd030131,bd,B,V
661428932621,2456797.8227786,4.169945206016313,0.07771807022126272,14.909455533797885,0.020258338925437366,17.48605137289843,1.43,bd031589,bd,G,V
661428932621,2456800.8138235,5.194392403939908,0.1058877298568339,14.670944517588856,0.022157617212888628,17.15024229992872,1.57,bd032505,bd,G,V
661428932621,2456802.8065595,2.858790087073643,0.06158304098932224,15.319325735755172,0.02341483144724073,17.738703566950708,1.46,bd033221,bd,G,V
661428932621,2456806.8203198,5.477765218617924,0.10294960815945566,14.613272869243763,0.02042835783086772,17.18079464874714,1.58,bd034419,bd,G,V
661428932621,2456810.7927359,2.3055520536999725,0.06626915351532689,15.552844074596157,0.031242707571064822,17.659077835690617,1.46,bd035470,bd,G,V
661428932621,2456812.8011897,2.4149083063338406,0.06817062934616629,15.502529791238377,0.03068377791592759,17.62836313519886,1.48,bd036108,bd,G,V
661428932621,2456814.7909528,3.8264033801075166,0.08822160822913497,15.002804525756373,0.02506088430757092,17.34841896754454,1.46,bd036689,bd,G,V
661428932621,2456815.7972265,2.1760064403486314,0.0743177369642311,15.615630963482271,0.037123120307135646,17.534625202263523,1.48,bd037015,bd,G,V
661428932621,2456817.7866796,4.158131879316019,0.1123418862089546,14.912535756271417,0.029366732326773812,17.086002115272073,1.47,bd037714,bd,G,V
661428932621,2456819.7903806,2.8729800497786364,0.09984077601903654,15.313949878956834,0.037773524615233305,17.2140865238418,1.60,bd038358,bd,G,V
661428932621,2456822.7875191,3.051481258820258,0.09504901968356927,15.24850463699449,0.03385704943503706,17.267487288679916,1.48,bd039229,bd,G,V
661428932621,2456826.7757468,3.177123933098898,0.06784749309626281,15.204696014276953,0.02321196045780373,17.633521879920913,1.45,bd040472,bd,G,V
661428932621,2456829.7674974,3.3527310187150245,0.060870564397058624,15.146284623370862,0.019734257411047135,17.751338072209165,1.73,bd041432,bd,G,V
661428932621,2456832.7621252,3.188171832860813,0.06781075981203702,15.200927103217968,0.023119000946583305,17.6341098671126,1.55,bd042089,bd,G,V
661428932621,2456967.1423255,3.3228159750340627,0.11408707714393133,15.15601568014981,0.03732006029809708,17.069265259032115,1.72,bd063658,bd,G,V
661428932621,2456974.1327021,3.8075802167318273,0.09147012250472181,15.008158750355614,0.02611213435868819,17.309158241851264,1.59,bd065982,bd,B,V
661428932621,2456980.1207655,2.286712978405558,0.07403133672649413,15.561752262914087,0.035189743980915525,17.538817415746934,1.69,bd066915,bd,G,V
661428932621,2456987.1139567,2.461319236157679,0.06494129336275915,15.481861539794458,0.028679076372482012,17.681054059348817,1.62,bd069306,bd,G,V
661428932621,2456990.0838573,3.038590663398401,0.06824341363257808,15.253100906868045,0.02441185132541366,17.62720453685124,1.51,bd070044,bd,B,V
661428932621,2456993.1060581,3.1428533835528403,0.053674370313038136,15.216471101192873,0.018563292569520235,17.88793899826892,1.60,bd071097,bd,G,V
661428932621,2456998.082182,2.4142485981834754,0.16716461594242446,15.50282643474864,0.07526178937800779,16.654495506482093,1.65,bd071963,bd,B,V
661428932621,2457000.0851385,2.3786959616980177,0.1071086515936979,15.51893406633756,0.04894381176035073,17.137795013804332,1.45,bd072733,bd,G,V
661428932621,2457002.0914425,3.4193290815877138,0.08725143583727578,15.12492915454358,0.02773600169843651,17.360424937232857,1.51,bd073554,bd,G,V
661428932621,2457003.0650051,2.5031106177370877,0.10143913381772032,15.46358129846358,0.04404916318177695,17.19684256332527,1.52,bd073894,bd,G,V
661428932621,2457004.0805147,2.880647876117175,0.11002919124650397,15.311055968643716,0.041517378086583165,17.108586591794662,1.49,bd074322,bd,G,V
661428932621,2457005.0832106,3.8697624039197756,0.0929817434019022,14.990570652069344,0.026117136362428513,17.29136218138215,1.72,bd074708,bd,G,V
661428932621,2457007.0814225,3.040561513651759,0.07163683474257708,15.252396919375425,0.025609126594079035,17.57451542268454,1.64,bd075275,bd,B,V
661428932621,2457017.987254,3.3479065249574087,0.08270078781860829,15.14784809502958,0.026850260006451018,17.41858227688008,1.70,bd078273,bd,G,V
661428932621,2457021.0622548,3.641313395583817,0.0753364792561034,15.056636257501106,0.02248844539214872,17.519843093170444,1.52,bd079034,bd,G,V
661428932621,2457031.0485633,2.2053044198214127,0.12132388335753687,15.601110034833619,0.05979845007922829,17.00249063657679,1.49,bd080427,bd,G,V
661428932621,2457032.0357761,2.552900920859878,0.09644232379385022,15.442196504559648,0.041062546518293254,17.251687228103584,1.63,bd080839,bd,G,V
661428932621,2457035.0287019,2.6529636264190084,0.06527240139750526,15.400453165495772,0.02674302115644126,17.675532416537102,1.51,bd081581,bd,G,V
661428932621,2457036.0415853,4.717968235323003,0.09654245045019817,14.775393873057407,0.022242084072517182,17.25056059885484,1.48,bd081970,bd,G,V
661428932621,2457037.0244361,2.287078634297873,0.07451818730121587,15.56157866259504,0.035415498383203084,17.53170068896769,1.46,bd082378,bd,G,V
661428932621,2457040.0394236,2.1464809204380737,0.071318875477265,15.630463823288139,0.03611516696234738,17.579345176665313,1.70,bd084098,bd,G,V
661428932621,2457043.0276946,2.3207950353623916,0.06709199622754006,15.545689437631541,0.03142288816756039,17.645679608960155,1.52,bd085225,bd,G,V
661428932621,2457046.0232864,2.2208627757129737,0.06146432886035232,15.593477092332854,0.03008247688226959,17.740798534059934,1.58,bd086462,bd,G,V
661428932621,2457050.0046676,4.358173339151084,0.09212849992050878,14.861520155517145,0.022977441701790113,17.301371394092847,1.54,bd088039,bd,G,V
661428932621,2457055.0024146,2.700149816746997,0.10918285885625731,15.381311750803373,0.04395201324010528,17.116970239340976,1.75,bd089736,bd,G,V
