oid,filter,mjd,mag,magerr,clrcoeff
410105300010895,zg,59526.44855,13.968733,0.010739968,-0.07558896
410105300010895,zg,59529.38315,13.955983,0.010723698,-0.070175655
410105300010895,zg,59531.38103,13.963019,0.010732669,-0.07763657
410105300010895,zg,59536.42142,13.960892,0.010729954,-0.05318261
410105300010895,zg,59538.37888,13.993099,0.0107712615,-0.088514455
410105300010895,zg,59550.28006,13.927721,0.010687876,-0.05538717
410105300010895,zg,59622.24717,13.960805,0.010729843,-0.056326877
410105300010895,zg,59627.21721,13.978181,0.010752072,-0.07981774
410105300010895,zg,59629.19387,13.963052,0.01073271,-0.056327615
410105300010895,zg,59636.21017,13.974601,0.010747481,-0.08171241
410105300010895,zg,59640.19072,13.953458,0.010720484,-0.06346525
410105300010895,zg,59674.15271,13.963125,0.0107328035,-0.07119569
410105300010895,zg,59676.2054,13.970186,0.010741828,-0.05046037
410105300010895,zg,59678.15809,13.972772,0.010745137,-0.058531914
410105300010895,zg,59682.17052,13.958704,0.010727164,-0.06056544
410105300010895,zg,59685.16009,13.965851,0.010736284,-0.048243254
410105300010895,zg,59839.49788,13.966463,0.010737067,-0.054323744
410105300010895,zg,59842.46078,13.989367,0.01076645,-0.050795376
410105300010895,zg,59846.49701,13.970329,0.0107420115,-0.07295113
410105300010895,zg,59848.45506,13.94077,0.010704373,-0.054448277
410105300010895,zg,59851.50102,13.982146,0.010757163,-0.07980158
410105300010895,zg,59855.46142,13.976244,0.010749587,-0.0760882
410105300010895,zg,59858.46397,13.965805,0.010736226,-0.07643945
410105300010895,zg,59860.50161,13.966862,0.0107375765,-0.07095313
410105300010895,zg,59863.40225,13.949447,0.010715383,-0.04005412
410105300010895,zg,59876.50509,13.970274,0.010741941,-0.07168633
410105300010895,zg,59878.4406,13.979313,0.0107535245,-0.07391565
410105300010895,zg,59880.42073,14.003819,0.01078511,-0.10365369
410105300010895,zg,59887.3826,13.975363,0.010748458,-0.082441166
410105300010895,zg,59895.37787,13.975518,0.010748657,-0.07193663
410105300010895,zg,59897.46474,13.980969,0.010755652,-0.07343462
410105300010895,zg,59899.42286,13.963375,0.010733123,-0.043364067
410105300010895,zg,59903.3785,13.97726,0.01075089,-0.07297504
410105300010895,zg,59908.42034,13.97792,0.010751736,-0.0918518
410105300010895,zg,59922.38299,13.974706,0.010747615,-0.055953484
410105300010895,zg,59932.37725,13.9859705,0.01076208,-0.084115
410105300010895,zg,59934.32452,13.966177,0.010736702,-0.073528215
410105300010895,zg,59936.34195,13.970196,0.010741841,-0.08070818
410105300010895,zg,59965.23214,13.964113,0.0107340645,-0.070058785
410105300010895,zg,59967.25951,13.96133,0.010730514,-0.06688504
410105300010895,zg,59979.23826,13.954719,0.010722088,-0.0538212
410105300010895,zg,59984.21232,14.008143,0.010790711,-0.08165518
410205300018684,zr,58216.15919,13.245681,0.007952143,0.11298617
410205300018684,zr,58218.20084,13.221846,0.007941595,0.10285502
410205300018684,zr,58219.18448,13.227746,0.007944196,0.12122842
410205300018684,zr,58219.19507,13.2538185,0.00795577,0.11806871
410205300018684,zr,58365.51446,13.230769,0.007945532,0.12689714
410205300018684,zr,58366.48085,13.245521,0.007952073,0.12052986
410205300018684,zr,58367.49967,13.245688,0.007952147,0.124575354
410205300018684,zr,58369.50168,13.236157,0.007947915,0.11649195
410205300018684,zr,58370.50056,13.237816,0.007948651,0.1261507
410205300018684,zr,58372.51818,13.257404,0.007957373,0.11277797
410205300018684,zr,58373.47929,13.2382,0.007948821,0.12948221
410205300018684,zr,58374.51855,13.247777,0.007953077,0.11117732
410205300018684,zr,58375.51843,13.271028,0.007963483,0.1027593
410205300018684,zr,58376.51927,13.254078,0.007955886,0.11506284
410205300018684,zr,58377.45902,13.230037,0.007945208,0.12540475
410205300018684,zr,58378.50359,13.250937,0.007954485,0.11092356
410205300018684,zr,58385.52112,13.249349,0.007953777,0.11100335
410205300018684,zr,58386.44019,13.234877,0.007947349,0.11846785
410205300018684,zr,58387.49918,13.26723,0.007961776,0.1164106
410205300018684,zr,58388.50029,13.251572,0.007954768,0.10916111
410205300018684,zr,58389.52306,13.242862,0.007950891,0.108104974
410205300018684,zr,58390.52817,13.251427,0.007954703,0.10880304
410205300018684,zr,58422.50632,13.259842,0.007958463,0.08727739
410205300018684,zr,58425.46231,13.246203,0.007952376,0.12653531
410205300018684,zr,58427.45831,13.246372,0.007952452,0.12990506
410205300018684,zr,58429.41916,13.222954,0.007942084,0.13452348
410205300018684,zr,58430.44329,13.255495,0.007956519,0.10132709
410205300018684,zr,58431.39841,13.273389,0.007964546,0.119179435
410205300018684,zr,58432.37746,13.240888,0.0079500135,0.108366944
410205300018684,zr,58432.40494,13.239698,0.007949486,0.112019405
410205300018684,zr,58434.46025,13.2378435,0.007948663,0.11600274
410205300018684,zr,58435.39155,13.244318,0.007951538,0.11181142
410205300018684,zr,58437.38099,13.249091,0.007953662,0.11068947
410205300018684,zr,58439.34425,13.2478695,0.007953118,0.11359799
410205300018684,zr,58441.42357,13.257742,0.007957523,0.10859661
410205300018684,zr,58443.40163,13.264331,0.007960474,0.10689848
410205300018684,zr,58447.31031,13.253407,0.007955587,0.118041724
410205300018684,zr,58448.42356,13.269374,0.007962739,0.115084976
410205300018684,zr,58449.33283,13.251602,0.007954782,0.10850488
410205300018684,zr,58449.42277,13.251858,0.0079548955,0.1125951
410205300018684,zr,58450.39969,13.257266,0.00795731,0.1040842
410205300018684,zr,58466.33432,13.237997,0.007948731,0.1138459
410205300018684,zr,58468.4674,13.274268,0.007964941,0.08432377
410205300018684,zr,58471.29649,13.253538,0.007955646,0.11349185
410205300018684,zr,58480.32058,13.232134,0.0079461355,0.12788706
410205300018684,zr,58481.33077,13.2608595,0.007958919,0.11496163
410205300018684,zr,58482.21484,13.261578,0.007959241,0.12062569
410205300018684,zr,58490.21455,13.254807,0.007956211,0.11258755
410205300018684,zr,58491.25744,13.2622595,0.0079595465,0.11435472
410205300018684,zr,58493.27855,13.246449,0.007952486,0.11127876
410205300018684,zr,58495.28188,13.238389,0.007948905,0.114525706
410205300018684,zr,58503.29689,13.240108,0.007949667,0.112459294
410205300018684,zr,58505.14361,13.270667,0.007963321,0.104554124
410205300018684,zr,58506.25047,13.249617,0.007953896,0.11107129
410205300018684,zr,58507.23605,13.230571,0.0079454435,0.12693655
410205300018684,zr,58508.24753,13.243851,0.00795133,0.104161315
410205300018684,zr,58508.29531,13.240885,0.007950013,0.109869316
410205300018684,zr,58509.29647,13.249075,0.007953655,0.109613724
410205300018684,zr,58510.24027,13.233339,0.007946669,0.11914626
410205300018684,zr,58511.2092,13.241346,0.007950218,0.11718553
410205300018684,zr,58513.40445,13.253031,0.007955419,0.109001994
410205300018684,zr,58523.19373,13.253919,0.007955815,0.11307497
410205300018684,zr,58526.18928,13.242711,0.007950824,0.12882443
410205300018684,zr,58534.22872,13.227468,0.0079440735,0.13733514
410205300018684,zr,58539.19929,13.226368,0.007943589,0.1247439
410205300018684,zr,58547.17158,13.232217,0.007946172,0.12206545
410205300018684,zr,58562.12836,13.229345,0.007944902,0.12525527
410205300018684,zr,58582.1713,13.222566,0.007941913,0.11667047
410205300018684,zr,58586.13377,13.220608,0.007941051,0.12238487
410205300018684,zr,58733.50495,13.268709,0.00796244,0.11250482
410205300018684,zr,58736.51565,13.2566,0.007957013,0.11240348
410205300018684,zr,58739.46291,13.230543,0.007945432,0.13209546
410205300018684,zr,58745.49692,13.241253,0.007950176,0.117236115
410205300018684,zr,58751.50961,13.236263,0.007947963,0.115191594
410205300018684,zr,58756.5205,13.244693,0.007951705,0.11428681
410205300018684,zr,58757.4503,13.237678,0.0079485895,0.12467586
410205300018684,zr,58766.5256,13.247784,0.007953079,0.11841264
410205300018684,zr,58770.46354,13.243717,0.007951271,0.11563835
410205300018684,zr,58773.51226,13.242494,0.007950727,0.12131869
410205300018684,zr,58776.4822,13.241194,0.0079501495,0.11624705
410205300018684,zr,58785.50165,13.239866,0.007949561,0.110907
410205300018684,zr,58788.52515,13.236621,0.007948121,0.117039
410205300018684,zr,58791.47045,13.235296,0.007947535,0.106513664
410205300018684,zr,58794.42898,13.248238,0.0079532815,0.10609782
410205300018684,zr,58805.47612,13.24851,0.0079534035,0.11968201
410205300018684,zr,58812.31272,13.223771,0.007942444,0.12688595
410205300018684,zr,58812.44332,13.239156,0.007949245,0.11156591
410205300018684,zr,58812.44377,13.229596,0.007945014,0.12190103
410205300018684,zr,58812.44422,13.224142,0.007942608,0.12462466
410205300018684,zr,58812.44467,13.24048,0.007949833,0.117964216
410205300018684,zr,58812.44512,13.238169,0.007948807,0.10777045
410205300018684,zr,58812.44559,13.236778,0.007948191,0.10511817
410205300018684,zr,58812.44604,13.244741,0.007951726,0.10900935
410205300018684,zr,58812.44649,13.240656,0.007949911,0.11425124
410205300018684,zr,58812.44694,13.22998,0.007945184,0.117947005
410205300018684,zr,58812.44738,13.229638,0.007945032,0.1156581
410205300018684,zr,58812.44784,13.235235,0.007947508,0.112818725
410205300018684,zr,58812.44829,13.237274,0.007948411,0.10983322
410205300018684,zr,58812.44875,13.233445,0.007946716,0.111217074
410205300018684,zr,58812.4492,13.223815,0.007942463,0.112231664
410205300018684,zr,58812.44965,13.229238,0.007944855,0.112619884
410205300018684,zr,58812.4501,13.235593,0.007947667,0.114636
410205300018684,zr,58812.45055,13.232759,0.007946412,0.11158488
410205300018684,zr,58812.451,13.244835,0.007951767,0.111469954
410205300018684,zr,58812.45145,13.2426605,0.007950801,0.113963276
410205300018684,zr,58812.45191,13.231876,0.007946022,0.110202305
410205300018684,zr,58812.45236,13.242882,0.007950899,0.10942256
410205300018684,zr,58812.45281,13.236507,0.007948071,0.11262013
410205300018684,zr,58812.45326,13.240159,0.00794969,0.11297643
410205300018684,zr,58812.45371,13.2366905,0.007948152,0.11167658
410205300018684,zr,58812.45416,13.236452,0.007948047,0.10939813
410205300018684,zr,58812.45461,13.235443,0.0079476,0.112459935
410205300018684,zr,58812.45507,13.237625,0.007948566,0.1114797
410205300018684,zr,58812.45552,13.231805,0.00794599,0.11547179
410205300018684,zr,58812.45597,13.239114,0.007949227,0.11632355
410205300018684,zr,58812.45642,13.236699,0.0079481555,0.11466917
410205300018684,zr,58812.45688,13.244793,0.007951749,0.10976264
410205300018684,zr,58812.45733,13.239267,0.0079492945,0.1099629
410205300018684,zr,58812.45779,13.237857,0.00794867,0.112755656
410205300018684,zr,58812.45824,13.247415,0.0079529155,0.11286769
410205300018684,zr,58812.45869,13.236609,0.007948116,0.11495219
410205300018684,zr,58812.45914,13.245456,0.007952044,0.11182258
410205300018684,zr,58812.45958,13.242393,0.007950682,0.110256806
410205300018684,zr,58812.46003,13.237199,0.007948377,0.110910185
410205300018684,zr,58812.46048,13.227976,0.007944298,0.112307645
410205300018684,zr,58812.46093,13.236999,0.007948288,0.11230479
410205300018684,zr,58812.4614,13.240501,0.007949842,0.11264644
410205300018684,zr,58812.46185,13.233585,0.007946777,0.11147443
410205300018684,zr,58812.4623,13.236538,0.007948084,0.1150382
410205300018684,zr,58812.46275,13.243737,0.00795128,0.11555789
410205300018684,zr,58812.4632,13.236258,0.00794796,0.11079603
410205300018684,zr,58812.46365,13.240939,0.007950037,0.10997676
410205300018684,zr,58812.4641,13.240416,0.007949804,0.10927591
410205300018684,zr,58812.46456,13.241552,0.007950309,0.11280768
410205300018684,zr,58812.46501,13.235624,0.007947681,0.11527726
410205300018684,zr,58812.46546,13.229598,0.007945014,0.11838128
410205300018684,zr,58812.46591,13.238636,0.007949015,0.11071805
410205300018684,zr,58812.46636,13.238304,0.007948867,0.10572083
410205300018684,zr,58812.46681,13.248785,0.0079535255,0.10812107
410205300018684,zr,58812.46726,13.243784,0.007951301,0.11291188
410205300018684,zr,58812.46772,13.236655,0.007948136,0.117373
410205300018684,zr,58812.46817,13.235228,0.0079475045,0.11748957
410205300018684,zr,58812.46862,13.231989,0.007946071,0.11410368
410205300018684,zr,58812.46907,13.23456,0.007947209,0.108397424
410205300018684,zr,58812.46952,13.239998,0.007949619,0.110222876
410205300018684,zr,58812.46997,13.238683,0.007949036,0.11203971
410205300018684,zr,58812.47042,13.233244,0.007946626,0.11600807
410205300018684,zr,58812.47088,13.236161,0.007947917,0.116764955
410205300018684,zr,58812.47132,13.23636,0.007948006,0.11324642
410205300018684,zr,58812.47177,13.2326565,0.007946366,0.11538837
410205300018684,zr,58812.47222,13.235829,0.00794777,0.115288936
410205300018684,zr,58812.47267,13.236138,0.007947908,0.11870054
410205300018684,zr,58812.47312,13.230153,0.00794526,0.1176812
410205300018684,zr,58812.47357,13.244095,0.007951439,0.114332505
410205300018684,zr,58812.47402,13.236411,0.007948028,0.113415696
410205300018684,zr,58812.47448,13.244209,0.00795149,0.108880505
410205300018684,zr,58812.47493,13.2406,0.007949886,0.11386029
410205300018684,zr,58812.47538,13.239452,0.0079493765,0.1164256
410205300018684,zr,58812.47583,13.239584,0.007949435,0.11725326
410205300018684,zr,58812.47628,13.243457,0.007951155,0.11660093
410205300018684,zr,58812.47673,13.248937,0.0079535935,0.11317376
410205300018684,zr,58812.47718,13.240901,0.00795002,0.11012511
410205300018684,zr,58812.47764,13.2365885,0.007948107,0.111483015
410205300018684,zr,58812.47809,13.242926,0.007950919,0.110381655
410205300018684,zr,58812.47855,13.237708,0.0079486035,0.11517365
410205300018684,zr,58812.47899,13.231252,0.007945745,0.11522267
410205300018684,zr,58812.47945,13.241427,0.007950254,0.11517026
410205300018684,zr,58812.4799,13.239288,0.007949304,0.116684966
410205300018684,zr,58812.48036,13.228748,0.007944639,0.11333853
410205300018684,zr,58812.48081,13.242766,0.007950849,0.111267135
410205300018684,zr,58812.48126,13.220747,0.007941113,0.11787376
410205300018684,zr,58812.4817,13.239281,0.007949301,0.118087426
410205300018684,zr,58812.48215,13.233476,0.007946729,0.12061009
410205300018684,zr,58812.4826,13.246195,0.007952373,0.118186034
410205300018684,zr,58812.48305,13.243676,0.007951253,0.11329451
410205300018684,zr,58812.48352,13.241539,0.007950303,0.11129528
410205300018684,zr,58812.48397,13.242746,0.00795084,0.11391997
410205300018684,zr,58812.48442,13.228606,0.007944576,0.11852548
410205300018684,zr,58812.48487,13.2307625,0.007945529,0.119923815
410205300018684,zr,58812.48532,13.2443285,0.007951543,0.11456512
410205300018684,zr,58812.48577,13.235478,0.007947615,0.110537104
410205300018684,zr,58812.48622,13.240433,0.007949812,0.109921396
410205300018684,zr,58812.48668,13.234134,0.00794702,0.114960566
410205300018684,zr,58812.48713,13.233308,0.007946654,0.11964136
410205300018684,zr,58812.48758,13.235638,0.007947686,0.12297393
410205300018684,zr,58812.48803,13.2328825,0.007946467,0.11784172
410205300018684,zr,58812.48848,13.236817,0.007948208,0.112742946
410205300018684,zr,58812.48893,13.242302,0.007950642,0.11051984
410205300018684,zr,58812.48938,13.241922,0.007950474,0.114784114
410205300018684,zr,58812.48984,13.235278,0.007947527,0.11747334
