2458656.974871 10.404970 0.238571
2458656.995705 10.406346 0.238942
2458657.016538 10.406044 0.238771
2458657.037371 10.403997 0.238340
2458657.058205 10.409063 0.239447
2458657.079038 10.407199 0.239076
2458657.099872 10.407778 0.239006
2458657.120705 10.404563 0.238471
2458657.141539 10.406395 0.238803
2458657.162372 10.406408 0.238733
2458657.183205 10.404377 0.237851
2458657.204039 10.405137 0.238051
2458657.224872 10.404915 0.237853
2458657.245706 10.404252 0.237891
2458657.266539 10.403069 0.237814
2458657.287373 10.402975 0.237993
2458657.308206 10.406095 0.238369
2458657.329039 10.406593 0.239092
2458657.370706 10.406816 0.238635
2458657.391540 10.406456 0.238946
2458657.474873 10.411231 0.239848
2458657.516540 10.403997 0.237314
2458657.537374 10.405730 0.238051
2458657.558207 10.408343 0.238881
2458657.599874 10.405784 0.237831
2458657.620707 10.407547 0.238822
2458657.683208 10.407436 0.238500
2458657.724874 10.408570 0.238701
2458657.745708 10.408292 0.238675
2458657.766541 10.406739 0.238256
2458657.787375 10.409641 0.239124
2458657.808208 10.408591 0.237869
2458657.829042 10.403501 0.237146
2458657.849875 10.405458 0.238053
2458657.870708 10.403503 0.237787
2458657.891542 10.404525 0.237520
2458657.912375 10.403900 0.237649
2458657.933209 10.401972 0.236945
2458657.954042 10.405284 0.237303
2458657.974875 10.403684 0.236804
2458657.995709 10.405859 0.237600
2458658.016542 10.408135 0.237963
2458658.037376 10.405183 0.237171
2458658.058209 10.409563 0.238677
2458658.079043 10.407474 0.238686
2458658.099876 10.406190 0.237989
2458658.120709 10.407446 0.238158
2458658.141543 10.408303 0.239103
2458658.162376 10.406305 0.238526
2458658.183210 10.403146 0.237339
2458658.204043 10.405066 0.237411
2458658.224876 10.402119 0.236412
2458658.245710 10.405696 0.237223
2458658.266543 10.402305 0.236519
2458658.287377 10.402648 0.236655
2458658.308210 10.404038 0.237341
2458658.329043 10.403480 0.236742
2458658.349877 10.402099 0.237187
2458658.370710 10.405688 0.237341
2458658.391544 10.403963 0.236914
2458658.412377 10.404071 0.237913
2458658.433210 10.404436 0.237510
2458658.454044 10.403886 0.237181
2458658.474877 10.406180 0.237247
2458658.495711 10.403652 0.237054
2458658.516544 10.400694 0.235815
2458658.537378 10.402701 0.236150
2458658.558211 10.401274 0.236333
2458658.579044 10.402692 0.236835
2458658.599878 10.399016 0.235952
2458658.620711 10.399537 0.235700
2458658.641545 10.401245 0.236472
2458658.662378 10.402075 0.236254
2458658.683211 10.400182 0.235965
2458658.704045 10.399926 0.235696
2458658.724878 10.402475 0.236218
2458658.745712 10.400801 0.235851
2458658.766545 10.401438 0.236192
2458658.787378 10.403061 0.236219
2458658.808212 10.400392 0.236084
