2458354.136464 13.666614 0.037917
2458354.157298 13.667736 0.037339
2458354.178132 13.671157 0.037303
2458354.198965 13.668294 0.037989
2458354.219799 13.666401 0.037643
2458354.240632 13.669748 0.037776
2458354.261466 13.674086 0.037554
2458354.282300 13.669803 0.037871
2458354.303133 13.675217 0.037570
2458354.323967 13.673361 0.037218
2458354.344800 13.674616 0.038665
2458354.365634 13.675140 0.038187
2458354.386468 13.672944 0.037756
2458354.407301 13.675222 0.037666
2458354.428135 13.677965 0.038043
2458354.448968 13.677016 0.037830
2458354.469802 13.675151 0.038139
2458354.490636 13.674003 0.037915
2458354.511469 13.678753 0.038011
2458354.532303 13.677493 0.037894
2458354.553137 13.680190 0.038268
2458354.573970 13.681136 0.038458
2458354.594804 13.680929 0.037235
2458354.615637 13.679928 0.038043
2458354.636471 13.676471 0.038039
2458354.657305 13.682180 0.037738
2458354.678138 13.685274 0.038241
2458354.698972 13.682490 0.038614
2458354.719805 13.684156 0.038284
2458354.740639 13.683634 0.038712
2458354.761473 13.681231 0.038008
2458354.782306 13.680897 0.038303
2458354.803140 13.684939 0.038123
2458354.823974 13.687241 0.038009
2458354.844807 13.686076 0.037917
2458354.865641 13.689160 0.038394
2458354.886474 13.684349 0.037955
2458354.907308 13.690057 0.037851
2458354.928142 13.686184 0.037615
2458354.948975 13.686239 0.037764
2458354.969809 13.693886 0.038334
2458354.990643 13.686889 0.038792
2458355.011476 13.690214 0.038024
2458355.032310 13.688697 0.037533
2458355.053143 13.691133 0.038936
2458355.073977 13.685613 0.037820
2458355.094811 13.690267 0.038340
2458355.115644 13.689007 0.037634
2458355.136478 13.687959 0.038088
2458355.157312 13.691724 0.038492
2458355.178145 13.692434 0.038092
2458355.198979 13.690946 0.038728
2458355.219812 13.692146 0.037907
2458355.240646 13.687829 0.037942
2458355.261480 13.692277 0.037618
2458355.282313 13.692080 0.038769
2458355.303147 13.692057 0.037959
2458355.323981 13.694376 0.038603
2458355.344814 13.691126 0.038260
2458355.365648 13.688793 0.038038
2458355.386481 13.695699 0.038533
2458355.407315 13.697328 0.038449
2458355.428149 13.697406 0.038378
2458355.448982 13.692755 0.039279
2458355.469816 13.688824 0.037813
2458355.490649 13.695941 0.038783
2458355.511483 13.695244 0.038983
2458355.532317 13.692963 0.037891
2458355.553150 13.693222 0.038604
2458355.573984 13.692686 0.038792
2458355.594818 13.691811 0.037644
2458355.615651 13.698420 0.038990
2458355.636485 13.694231 0.038324
2458355.657318 13.693837 0.038399
2458355.678152 13.692989 0.038260
2458355.698986 13.697123 0.038394
2458355.719819 13.689474 0.037835
2458355.740653 13.692701 0.038830
2458355.761487 13.695529 0.038903
2458355.782320 13.694905 0.038768
2458355.803154 13.697037 0.038302
2458355.823987 13.694769 0.038369
2458355.844821 13.697589 0.038355
2458355.865655 13.697242 0.038718
2458355.886488 13.699616 0.038915
2458355.907322 13.698259 0.038384
2458355.928156 13.693153 0.038501
2458355.948989 13.694175 0.037060
2458355.969823 13.697355 0.038460
2458355.990656 13.693904 0.038265
2458356.011490 13.697777 0.038229
2458356.032324 13.699092 0.038705
2458356.053157 13.695344 0.038974
2458356.073991 13.692920 0.037818
2458356.094825 13.694283 0.039361
2458356.115658 13.695420 0.038371
2458356.136492 13.692578 0.038146
2458356.157325 13.694975 0.037920
2458356.178159 13.696178 0.038213
2458356.240660 13.695229 0.037459
2458356.261493 13.695842 0.039062
2458356.282327 13.697604 0.037783
2458356.303161 13.696640 0.038568
2458356.344828 13.702717 0.038000
2458356.365662 13.697191 0.038142
2458356.386495 13.694736 0.038005
2458356.407329 13.698382 0.038714
2458356.428162 13.698884 0.037736
2458356.448996 13.692916 0.038937
2458356.469830 13.697417 0.038120
2458356.490663 13.695204 0.038345
2458356.511497 13.690575 0.038195
2458356.532331 13.693528 0.038437
2458356.553164 13.699842 0.038320
2458356.573998 13.697326 0.038406
2458356.594831 13.697178 0.038403
2458356.615665 13.697971 0.038133
2458356.657332 13.696734 0.038573
2458356.678166 13.696482 0.038423
2458356.698999 13.696176 0.038016
2458356.719833 13.694019 0.038865
2458356.740667 13.700935 0.038829
2458356.761500 13.700718 0.039084
2458356.782334 13.696219 0.038608
2458356.803168 13.701032 0.038585
2458356.824001 13.695618 0.038742
2458356.844835 13.694135 0.037937
2458356.865668 13.699868 0.038806
2458356.886502 13.694498 0.037696
2458356.907336 13.696594 0.038431
2458356.928169 13.702178 0.038735
2458356.949003 13.692617 0.038300
2458356.969836 13.699597 0.038786
2458356.990670 13.701755 0.038821
2458357.011504 13.697984 0.038493
2458357.032337 13.699617 0.038610
2458357.053171 13.698332 0.038163
2458357.074005 13.699977 0.038099
2458357.094838 13.697994 0.038408
2458357.115672 13.700281 0.038230
2458357.136505 13.699387 0.038644
2458357.157339 13.698139 0.037916
2458357.178173 13.693404 0.038017
2458357.199006 13.697707 0.038939
2458357.219840 13.695590 0.038466
2458357.240673 13.700226 0.038830
2458357.261507 13.696342 0.038469
2458357.282341 13.698810 0.038120
2458357.324008 13.696884 0.038876
2458357.344842 13.700532 0.039085
2458357.365675 13.695155 0.038882
2458357.386509 13.696164 0.038153
2458357.407342 13.693702 0.038307
2458357.428176 13.695148 0.038846
2458357.449010 13.692080 0.038173
2458357.469843 13.695560 0.039248
2458357.490677 13.697129 0.038871
2458357.511510 13.694303 0.038141
2458357.532344 13.696961 0.038588
2458357.574011 13.692992 0.037629
2458357.594845 13.699564 0.037746
2458357.615678 13.697604 0.039096
2458357.636512 13.699557 0.038413
2458357.657346 13.700514 0.038621
2458357.678179 13.698222 0.038157
2458357.699013 13.693318 0.037514
2458357.719846 13.697242 0.038972
2458357.740680 13.699229 0.038081
2458357.761514 13.697510 0.037912
2458357.782347 13.697705 0.037878
2458357.803181 13.698205 0.038718
2458357.824015 13.694309 0.037974
2458357.844848 13.693002 0.038843
2458357.865682 13.694685 0.038553
2458357.886515 13.693699 0.038736
2458357.907349 13.693740 0.038297
2458357.928183 13.692524 0.037927
2458357.949016 13.694735 0.037902
2458357.969850 13.693981 0.037973
2458357.990683 13.697067 0.038352
2458358.032351 13.694519 0.038798
2458358.053184 13.698692 0.038345
2458358.074018 13.696279 0.037909
2458358.094851 13.701583 0.039114
2458358.115685 13.698257 0.037789
2458358.136519 13.700619 0.038818
2458358.157352 13.696489 0.038637
2458358.178186 13.697035 0.038313
2458358.199019 13.696370 0.038983
