# "asas_sn_id":661428633402,"ra_deg":283.03762,"dec_deg":-11.51797,"name":"KS Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428633402,2457071.1672697,0.13059475977013638,0.2230678469319952,16.34126395503977,99.999,16.34126395503977,1.58,bd092998,bd,G,V
661428633402,2457078.1471225,0.8402280927903318,0.1144978763154288,16.64878840962007,0.1481195575989764,17.065362814826564,1.42,bd094684,bd,G,V
661428633402,2457079.1449781,0.18957737830505123,0.08074040649142239,17.444629064786806,99.999,17.444629064786806,1.60,bd095079,bd,G,V
661428633402,2457080.1487401,0.15607408774591355,0.1456864665660545,16.803808368209896,99.999,16.803808368209896,1.50,bd095274,bd,B,V
661428633402,2457081.1390782,0.18777604149040594,0.09072032454540833,17.31809490565507,99.999,17.31809490565507,1.63,bd095618,bd,G,V
661428633402,2457083.1337731,0.8577005932067772,0.08944317344850584,16.6264421284008,0.11335055784607502,17.333488394659934,1.64,bd095828,bd,G,V
661428633402,2457103.1200872,1.1378652015307482,0.1196904318717899,16.31955436470078,0.11433541981756394,17.017207808625233,1.59,bd099898,bd,G,V
661428633402,2457104.1169496,0.18192498802120455,0.09477773549147693,17.270590573771457,99.999,17.270590573771457,1.50,bd100172,bd,G,V
661428633402,2457105.1424602,0.003927229094579654,0.12699017139098737,16.952931120338995,99.999,16.952931120338995,1.56,bd100479,bd,B,V
661428633402,2457106.1387117,0.5277054891616528,0.09423914685662654,17.153802375250905,0.19411178656048275,17.276778029153007,1.46,bd100824,bd,G,V
661428633402,2457107.1357599,0.1596668007718054,0.08815249599215623,17.349269859596426,99.999,17.349269859596426,1.50,bd101170,bd,G,V
661428633402,2457109.118808,0.1660392883462013,0.09662170174602905,17.249669688144884,99.999,17.249669688144884,1.55,bd101569,bd,G,V
661428633402,2457110.1150682,-0.19390926561952498,0.10088862449593351,17.202750891294592,99.999,17.202750891294592,1.48,bd101909,bd,G,V
661428633402,2457111.1154222,0.739073289456494,0.10503574917270868,16.788062637256825,0.15447628023871618,17.159013550143985,1.50,bd102256,bd,G,V
661428633402,2457112.112261,0.3229711721120815,0.07695005959307366,17.496833992422168,99.999,17.496833992422168,1.55,bd102559,bd,G,V
661428633402,2457114.0710763,0.360956351100512,0.13444275355046842,16.89101289676279,99.999,16.89101289676279,1.78,bd103236,bd,G,V
661428633402,2457115.1224616,-0.13557913626179535,0.10231864472534088,17.187469446162588,99.999,17.187469446162588,1.72,bd103616,bd,G,V
661428633402,2457117.0595346,0.1511700577998519,0.26830561573525563,16.14078198690103,99.999,16.14078198690103,1.45,bd104083,bd,B,V
661428633402,2457119.0497794,0.4375701083332749,0.20829102554587592,16.415679997970663,99.999,16.415679997970663,1.53,bd104451,bd,G,V
661428633402,2457133.0150929,-0.15887963448502973,0.09983370632185302,17.214163407238235,99.999,17.214163407238235,1.41,bd107875,bd,G,V
