2458656.974871 13.378200 nan
2458656.995705 13.371040 nan
2458657.016538 13.387119 nan
2458657.037371 13.360906 nan
2458657.058205 13.408501 nan
2458657.079038 13.385780 nan
2458657.099872 13.374179 nan
2458657.120705 13.403300 nan
2458657.141539 13.385917 nan
2458657.162372 13.410023 nan
2458657.183205 13.409272 nan
2458657.204039 13.384124 nan
2458657.224872 13.388050 nan
2458657.245706 13.384821 nan
2458657.266539 13.385837 nan
2458657.287373 13.377709 nan
2458657.308206 13.397139 nan
2458657.329039 13.385078 nan
2458657.370706 13.404245 nan
2458657.391540 13.371362 nan
2458657.474873 13.401849 nan
2458657.516540 13.397512 nan
2458657.537374 13.390977 nan
2458657.558207 13.375521 nan
2458657.599874 13.381175 nan
2458657.620707 13.358084 nan
2458657.683208 13.374947 nan
2458657.724874 13.350429 nan
2458657.745708 13.387339 nan
2458657.766541 13.383783 nan
2458657.787375 13.369405 nan
2458657.808208 13.386247 nan
2458657.829042 13.407733 nan
2458657.849875 13.397493 nan
2458657.870708 13.398294 nan
2458657.891542 13.384887 nan
2458657.912375 13.390308 nan
2458657.933209 13.382463 nan
2458657.954042 13.379461 nan
2458657.974875 13.378907 nan
2458657.995709 13.377902 nan
2458658.016542 13.371944 nan
2458658.037376 13.384114 nan
2458658.058209 13.389696 nan
2458658.079043 13.385963 nan
2458658.099876 13.371062 nan
2458658.120709 13.392358 nan
2458658.141543 13.374941 nan
2458658.162376 13.395553 nan
2458658.183210 13.387423 nan
2458658.204043 13.387781 nan
2458658.224876 13.399142 nan
2458658.245710 13.415568 nan
2458658.266543 13.414699 nan
2458658.287377 13.373932 nan
2458658.308210 13.376999 nan
2458658.329043 13.401226 nan
2458658.349877 13.371319 nan
2458658.370710 13.374295 nan
2458658.391544 13.387717 nan
2458658.412377 13.389112 nan
2458658.433210 13.397188 nan
2458658.454044 13.392205 nan
2458658.474877 13.388411 nan
2458658.495711 13.418521 nan
2458658.516544 13.439294 nan
2458658.537378 13.417408 nan
2458658.558211 13.422095 nan
2458658.579044 13.397998 nan
2458658.599878 13.405684 nan
2458658.620711 13.416081 nan
2458658.641545 13.410982 nan
2458658.662378 13.390239 nan
2458658.683211 13.403821 nan
2458658.704045 13.407753 nan
2458658.724878 13.384868 nan
2458658.745712 13.394165 nan
2458658.766545 13.391004 nan
2458658.787378 13.412542 nan
2458658.808212 13.406704 nan
2458658.829045 13.392991 nan
2458658.849879 13.411985 nan
2458658.870712 13.403964 nan
2458658.891545 13.421668 nan
2458658.912379 13.398568 nan
2458658.933212 13.405271 nan
2458658.954046 13.380735 nan
2458658.974879 13.402127 nan
2458658.995712 13.384405 nan
2458659.016546 13.414653 nan
2458659.037379 13.425070 nan
2458659.058213 13.392436 nan
2458659.079046 13.392911 nan
2458659.099879 13.390408 nan
2458659.120713 13.393807 nan
2458659.141546 13.416528 nan
2458659.162379 13.393180 nan
2458659.183213 13.411713 nan
2458659.204046 13.429135 nan
2458659.224880 13.427733 nan
2458659.245713 13.419994 nan
2458659.266546 13.426245 nan
2458659.287380 13.422205 nan
2458659.308213 13.423028 nan
2458659.329047 13.420466 nan
2458659.349880 13.427122 nan
2458659.370713 13.398763 nan
2458659.391547 13.401736 nan
2458659.412380 13.405515 nan
2458659.433214 13.403244 nan
2458659.454047 13.408355 nan
2458659.474880 13.399271 nan
2458659.495714 13.384703 nan
2458659.516547 13.397164 nan
2458659.537380 13.424439 nan
2458659.558214 13.405347 nan
2458659.579047 13.379936 nan
2458659.599881 13.415151 nan
2458659.620714 13.385229 nan
2458659.641547 13.393230 nan
2458659.662381 13.401405 nan
2458659.683214 13.410038 nan
2458659.704048 13.380861 nan
2458659.724881 13.397998 nan
2458659.745714 13.409090 nan
2458659.766548 13.432082 nan
2458659.787381 13.429154 nan
2458659.808214 13.426643 nan
2458659.829048 13.438584 nan
2458659.849881 13.434834 nan
2458659.870715 13.422215 nan
2458659.891548 13.416990 nan
2458659.912381 13.404542 nan
2458659.933215 13.411081 nan
2458659.954048 13.432226 nan
2458659.974881 13.418823 nan
2458659.995715 13.418391 nan
2458660.016548 13.426641 nan
2458660.037382 13.417629 nan
2458660.058215 13.432934 nan
2458660.079048 13.401615 nan
2458660.099882 13.393939 nan
2458660.120715 13.398700 nan
2458660.141548 13.392310 nan
2458660.162382 13.394190 nan
2458660.183215 13.381049 nan
2458660.204049 13.374692 nan
2458660.224882 13.385030 nan
2458660.245715 13.398447 nan
2458660.266549 13.405560 nan
2458660.287382 13.382786 nan
2458660.308215 13.382737 nan
2458660.329049 13.393573 nan
2458660.349882 13.440510 nan
2458660.370715 13.439185 nan
2458660.391549 13.473571 nan
2458660.412382 13.454078 nan
2458660.433216 13.454287 nan
2458660.454049 13.426359 nan
2458660.474882 13.447244 nan
2458660.495716 13.447474 nan
2458660.516549 13.430342 nan
2458660.537382 13.434531 nan
2458660.558216 13.443484 nan
2458660.579049 13.456312 nan
2458660.599882 13.459257 nan
2458660.620716 13.450624 nan
2458660.641549 13.456280 nan
2458660.662383 13.454940 nan
2458660.683216 13.450456 nan
2458660.704049 13.443512 nan
2458660.745716 13.458860 nan
2458660.829049 13.464410 nan
2458660.849883 13.417461 nan
2458660.870716 13.461066 nan
2458660.891550 13.426813 nan
2458660.912383 13.431881 nan
2458660.933216 13.425201 nan
2458660.954050 13.424212 nan
2458660.974883 13.460896 nan
2458660.995716 13.484794 nan
2458661.016550 13.472438 nan
2458661.037383 13.473697 nan
2458661.058216 13.491800 nan
2458661.079050 13.464592 nan
2458661.099883 13.470580 nan
2458661.120716 13.488658 nan
2458661.141550 13.470137 nan
2458661.162383 13.467798 nan
2458661.183216 13.451833 nan
2458661.204050 13.452500 nan
2458661.224883 13.468326 nan
2458661.245716 13.468138 nan
2458661.266550 13.465598 nan
2458661.287383 13.465411 nan
2458661.308217 13.444607 nan
2458661.329050 13.461784 nan
2458661.349883 13.471899 nan
2458661.370717 13.453213 nan
2458661.391550 13.462650 nan
2458661.412383 13.496147 nan
2458661.433217 13.473183 nan
2458661.454050 13.479200 nan
2458661.474883 13.442787 nan
2458661.495717 13.454494 nan
2458661.516550 13.433899 nan
2458661.537383 13.467106 nan
2458661.558217 13.388063 nan
2458661.579050 13.388994 nan
2458661.599883 13.445527 nan
2458661.620717 13.482696 nan
2458661.641550 13.462812 nan
2458661.662383 13.465773 nan
2458661.683217 13.485679 nan
2458661.704050 13.477243 nan
2458661.724883 13.481486 nan
2458661.745717 13.471998 nan
2458661.766550 13.455690 nan
2458661.787383 13.483421 nan
2458661.808217 13.471921 nan
2458661.829050 13.485481 nan
2458661.849883 13.470801 nan
2458661.870717 13.474505 nan
2458661.891550 13.469273 nan
2458661.912383 13.475583 nan
2458661.933217 13.457767 nan
2458661.954050 13.460228 nan
2458661.974883 13.441830 nan
2458661.995717 13.457014 nan
2458662.016550 13.460978 nan
2458662.037383 13.435436 nan
2458662.058217 13.461853 nan
2458662.079050 13.453253 nan
2458662.099883 13.474955 nan
2458662.120717 13.466229 nan
2458662.141550 13.454014 nan
2458662.162383 13.447080 nan
2458662.183217 13.430310 nan
2458662.204050 13.443612 nan
2458662.224883 13.453334 nan
2458662.245717 13.467637 nan
2458662.266550 13.461108 nan
2458662.287383 13.455549 nan
2458662.308217 13.457801 nan
2458662.329050 13.472785 nan
2458662.349883 13.451706 nan
2458662.370717 13.482552 nan
2458662.391550 13.458761 nan
2458662.412383 13.475975 nan
2458662.433217 13.488452 nan
2458662.454050 13.514451 nan
2458662.474883 13.472071 nan
2458662.495716 13.511176 nan
2458662.516550 13.500550 nan
2458662.537383 13.488153 nan
2458662.558216 13.486123 nan
2458662.579050 13.471126 nan
2458662.599883 13.485324 nan
2458662.620716 13.488704 nan
2458662.641550 13.454294 nan
2458662.662383 13.485030 nan
2458662.683216 13.482191 nan
2458662.704050 13.490308 nan
2458662.724883 13.484852 nan
2458662.745716 13.485674 nan
2458662.766550 13.446799 nan
2458662.787383 13.484636 nan
2458662.808216 13.486195 nan
2458662.829050 13.473819 nan
2458662.849883 13.488281 nan
2458662.870716 13.481041 nan
2458662.891549 13.497590 nan
2458662.912383 13.483179 nan
2458662.933216 13.501196 nan
2458662.954049 13.471590 nan
2458662.974883 13.477592 nan
2458662.995716 13.476641 nan
2458663.016549 13.457351 nan
2458663.037383 13.471037 nan
2458663.058216 13.489702 nan
2458663.079049 13.487952 nan
2458663.099883 13.480533 nan
2458663.120716 13.506971 nan
2458663.141549 13.500103 nan
2458663.162382 13.497356 nan
2458663.183216 13.486464 nan
2458663.204049 13.490689 nan
2458663.224882 13.516741 nan
2458663.245716 13.486396 nan
2458663.266549 13.484098 nan
2458663.287382 13.495992 nan
2458663.308216 13.464125 nan
2458663.329049 13.495835 nan
2458663.349882 13.467147 nan
2458663.370716 13.483969 nan
2458663.391549 13.499264 nan
2458663.412382 13.485578 nan
2458663.433215 13.484335 nan
2458663.454049 13.475949 nan
2458663.474882 13.500435 nan
2458663.495715 13.499283 nan
2458663.516549 13.505874 nan
2458663.537382 13.491360 nan
2458663.558215 13.493017 nan
2458663.579048 13.481597 nan
2458663.599882 13.507385 nan
2458663.620715 13.500313 nan
2458663.641548 13.496145 nan
2458663.662382 13.498396 nan
2458663.683215 13.488350 nan
2458663.704048 13.467644 nan
2458663.724882 13.472236 nan
2458663.745715 13.490928 nan
2458663.766548 13.480574 nan
2458663.787381 13.482919 nan
2458663.808215 13.488183 nan
2458663.829048 13.493149 nan
2458663.849881 13.491113 nan
2458663.870715 13.489892 nan
2458663.891548 13.499539 nan
2458663.912381 13.490630 nan
2458663.933214 13.500477 nan
2458663.954048 13.485010 nan
2458663.974881 13.494408 nan
2458663.995714 13.501031 nan
2458664.016548 13.505712 nan
2458664.037381 13.491535 nan
2458664.058214 13.493178 nan
2458664.079047 13.483129 nan
2458664.120714 13.494396 nan
2458664.183214 13.482988 nan
2458664.204047 13.503541 nan
2458664.224880 13.495572 nan
2458664.245714 13.493623 nan
2458664.266547 13.486869 nan
2458664.287380 13.491445 nan
2458664.308214 13.508826 nan
2458664.329047 13.480762 nan
2458664.349880 13.502717 nan
