# "asas_sn_id":558346404727,"ra_deg":268.76335,"dec_deg":-61.60155,"name":"VZ Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346404727,2456792.7179916,7.145834403726423,0.1410223014618516,14.324649035213774,0.021450974319344132,16.839136898635147,1.63,be004831,be,G,V
558346404727,2456794.7426699,6.303341655296526,0.13758887434750583,14.460854285763446,0.02372600637395274,16.86589809971372,1.60,be005307,be,G,V
558346404727,2456796.7444021,6.417237812599393,0.08231010819714103,14.441411069891199,0.013941747450013203,17.42372346224792,1.55,be006006,be,G,V
558346404727,2456797.7434683,11.930100872807824,0.19237942073636308,13.768171115056433,0.017527770154433832,16.50195986187896,1.67,be006395,be,B,V
558346404727,2456805.7276595,7.95934858686443,0.07102580559445512,14.207587590922422,0.009699532789665413,17.58381597289745,1.63,be007687,be,G,V
558346404727,2456809.7041363,7.010980795927722,0.05626977113134101,14.345334460718885,0.00872385711618342,17.836668521848377,2.02,be008616,be,G,V
558346404727,2456810.6587008,5.165293293927675,0.09014505175552036,14.677043938223493,0.01896963954077189,17.325001662654657,2.08,be009015,be,G,V
558346404727,2456811.6882821,6.757740928730783,0.053686152787996905,14.385277558951508,0.008635210274472093,17.88770068609744,1.82,be009467,be,G,V
558346404727,2456814.6380021,5.773858776516332,0.08615499920453441,14.556116011478641,0.016219090540745818,17.374155186780627,2.00,be009987,be,G,V
558346404727,2456816.655977,11.457367114611788,0.13231527037018742,13.812069332289953,0.012552704702211565,16.908331472270785,2.41,be010549,be,G,V
558346404727,2456817.6929947,5.909744495428686,0.10395305494762698,14.530859642510183,0.019119684635677803,17.170263251682307,1.55,be010921,be,G,V
558346404727,2456818.5705873,6.7561250253484015,0.24783547625496521,14.385537210012124,0.03987291327838713,16.2269477104191,1.71,be011270,be,B,V
558346404727,2456826.6965424,6.571295621886461,0.08325116789524079,14.41565389159088,0.01377055684190231,17.411380556792587,1.52,be012132,be,G,V
558346404727,2456827.6949629,5.711997196569252,0.10144104584823352,14.567811440472573,0.019303582015586646,17.19682209843061,1.45,be012538,be,B,V
558346404727,2456828.6810075,6.55402471178402,0.05985217055013286,14.418511218152545,0.00992622243287225,17.76965663168084,1.45,be012922,be,G,V
558346404727,2456829.6295373,5.101527526814598,0.09687758710367832,14.690530818616388,0.02064121472621836,17.24679811005621,1.55,be013232,be,G,V
558346404727,2456830.6748574,6.6111048422500165,0.08446902286004576,14.409096293323243,0.013887868589815087,17.395612717973638,1.76,be013626,be,B,V
558346404727,2456831.6717756,12.137844787478144,0.13355782455081022,13.74942745537876,0.01196024096259314,16.898183052530808,1.66,be013980,be,B,V
558346404727,2456832.6245466,6.041599112615152,0.22930613932495542,14.506901643284083,0.04125493912590868,16.311317187518718,1.62,be014334,be,B,V
558346404727,2456833.6266902,12.593388333902862,0.1370629799126336,13.709424915479254,0.011830136255225375,16.870055969517043,1.47,be014747,be,G,V
558346404727,2456834.6848121,5.489690020891983,0.10671045220446414,14.6109118484996,0.02112862866937024,17.141838992903885,1.88,be015024,be,G,V
558346404727,2456836.6183886,5.92013374530154,0.07035506410848419,14.528952608913103,0.012917427048127674,17.594117985901917,1.68,be015373,be,G,V
558346404727,2456837.6755527,8.663237579210401,0.08666519499838626,14.115580843059103,0.0108736829678259,17.367744597361746,1.57,be015823,be,G,V
558346404727,2456838.6761728,5.637105917355014,0.0795356180339839,14.58214091703603,0.01533619555851014,17.460952243373505,1.65,be016213,be,G,V
558346404727,2456841.6701502,7.271161464960263,0.06106105448630931,14.3057719325502,0.009127938049237777,17.74794564362167,1.46,be017327,be,B,V
558346404727,2456844.4933007,5.673714495182043,0.09362674760126528,14.575112709409286,0.017936786209605267,17.283856550779895,1.51,be017863,be,G,V
558346404727,2456845.4912741,9.20267775170559,0.11713641539305282,14.04999586778873,0.013835341634235231,17.040626569622884,1.72,be018272,be,G,V
558346404727,2456846.667113,10.278936721452656,0.1437188263317561,13.929910923289237,0.015197692116536226,16.81857223888666,1.51,be018577,be,G,V
558346404727,2456847.6480913,6.144010576881247,0.09329722012313102,14.488651517867691,0.01650550900002602,17.287684634342057,1.48,be019116,be,G,V
558346404727,2456849.6448141,6.1874826211323,0.116844738866746,14.480996424180885,0.020526142652643676,17.04333348787645,1.49,be019948,be,G,V
558346404727,2456852.6559299,9.54458425583246,0.13661812324752998,14.010388864293121,0.015558347652588386,16.87358560606872,1.47,be021155,be,G,V
558346404727,2456856.6453997,7.910034570337115,0.07523663702648895,14.21433545061672,0.010338634118785727,17.521282956301658,1.44,be021935,be,G,V
558346404727,2456859.6289326,5.221307912974387,0.09471252525244893,14.665333141149956,0.019716974890087554,17.271337853551966,1.44,be023091,be,G,V
558346404727,2456862.6254468,6.581911707431886,0.06412473165515183,14.413901274051486,0.010589749357870772,17.69479249188333,2.44,be023533,be,G,V
558346404727,2456863.6298704,9.414545497820471,0.09975097677807215,14.02528300801476,0.01151675083878188,17.215063501019333,1.51,be023955,be,G,V
558346404727,2456873.6199445,7.7507260874545505,0.07178855709987365,14.236425431798276,0.010067578114036555,17.572218332668346,1.48,be026632,be,G,V
558346404727,2456874.5976065,5.434450692720993,0.1339008181081612,14.621892272732808,0.026781799254120713,16.89539831748795,1.51,be026970,be,B,V
558346404727,2456876.5884249,5.240218613165222,0.10908046156620961,14.661407891012407,0.022626101666031344,17.11798897627777,1.57,be027456,be,G,V
