2458683.367371 12.843633 0.182783
2458683.388245 12.844605 0.181862
2458683.409058 12.845791 0.183157
2458683.429871 12.848152 0.182269
2458683.450745 12.843497 0.181783
2458683.471558 12.842897 0.181038
2458683.492371 12.845187 0.182465
2458683.513245 12.843252 0.182312
2458683.534058 12.842429 0.181790
2458683.554871 12.844495 0.182217
2458683.575745 12.844484 0.183075
2458683.596558 12.845520 0.181879
2458683.617371 12.844269 0.181492
2458683.638245 12.845627 0.183214
2458683.659058 12.842423 0.183335
2458683.679871 12.846540 0.183128
2458683.700745 12.846936 0.182092
2458683.721558 12.841573 0.181930
2458683.742371 12.845668 0.182715
2458683.763245 12.841409 0.180880
2458683.784058 12.848781 0.182121
2458683.804871 12.843505 0.182544
2458683.825745 12.843316 0.181906
2458683.846558 12.838216 0.181462
2458683.867371 12.844052 0.181799
2458683.888245 12.844207 0.182295
2458683.909058 12.846299 0.182666
2458683.929871 12.842615 0.181925
2458683.950745 12.840773 0.181270
2458683.971558 12.848109 0.182800
2458683.992371 12.843459 0.181803
2458684.013245 12.838882 0.181338
2458684.034058 12.843391 0.182023
2458684.054871 12.847385 0.182360
2458684.075745 12.851020 0.182101
2458684.096558 12.847071 0.182754
2458684.117371 12.843624 0.182219
2458684.138245 12.839384 0.181234
2458684.159058 12.842377 0.180705
2458684.179871 12.841945 0.181560
2458684.200745 12.845009 0.182101
2458684.221558 12.839924 0.180386
2458684.242371 12.845785 0.181822
2458684.263245 12.848078 0.182069
2458684.284058 12.842788 0.181879
2458684.304871 12.847123 0.181765
2458684.325745 12.845247 0.180527
2458684.346558 12.846856 0.181101
2458684.367371 12.843723 0.181095
2458684.388245 12.840762 0.180634
2458684.409058 12.849243 0.182148
2458684.429871 12.849055 0.182026
2458684.450745 12.848187 0.182392
2458684.471558 12.846150 0.181087
2458684.492371 12.844349 0.181141
2458684.513245 12.850721 0.182550
2458684.534058 12.845401 0.181680
2458684.554871 12.843830 0.181373
2458684.575745 12.848368 0.181944
2458684.596558 12.847211 0.181168
2458684.617371 12.843321 0.180332
2458684.638245 12.846649 0.182155
2458684.659058 12.845344 0.181576
2458684.679871 12.845045 0.180657
2458684.700745 12.846983 0.181491
2458684.721558 12.846827 0.182336
2458684.742371 12.845081 0.181476
2458684.763245 12.847081 0.182430
2458684.784058 12.848761 0.182363
2458684.804871 12.847703 0.181342
2458684.825745 12.843473 0.180828
2458684.846558 12.843454 0.181554
2458684.867371 12.850761 0.182307
2458684.888245 12.843932 0.182201
2458684.909058 12.846727 0.181254
2458684.929871 12.851999 0.181691
2458684.950745 12.844609 0.181028
2458684.971558 12.845036 0.182271
2458684.992371 12.852199 0.182867
2458685.013245 12.847331 0.181985
2458685.034058 12.846396 0.181873
2458685.054871 12.846055 0.181421
2458685.075745 12.849056 0.181477
2458685.096558 12.847299 0.181178
2458685.117371 12.845151 0.181610
2458685.138245 12.842354 0.181215
2458685.159058 12.845563 0.181647
2458685.179871 12.846316 0.182213
2458685.200745 12.842958 0.180836
2458685.221558 12.848976 0.181808
2458685.242371 12.848542 0.182354
2458685.263245 12.847299 0.182225
2458685.284058 12.845562 0.181946
2458685.304871 12.847537 0.182168
2458685.325745 12.848743 0.182362
2458685.346558 12.849442 0.182519
2458685.367371 12.851330 0.182597
2458685.388245 12.848238 0.181271
2458685.409058 12.852356 0.182842
2458685.429871 12.844517 0.181356
2458685.450745 12.845566 0.181836
2458685.471558 12.848457 0.181485
2458685.492371 12.848440 0.182377
2458685.513245 12.847102 0.181432
2458685.534058 12.851324 0.182011
2458685.554871 12.849209 0.181284
2458685.575745 12.850450 0.182984
2458685.596558 12.852400 0.182427
2458685.617371 12.853681 0.182540
2458685.638245 12.859094 0.182388
2458685.659058 12.853131 0.181849
2458685.679871 12.848575 0.181464
2458685.700745 12.855050 0.182592
2458685.721558 12.852681 0.183104
2458685.742371 12.848740 0.182078
2458685.763245 12.846504 0.181076
2458685.784058 12.852385 0.182045
2458685.804871 12.855479 0.182942
2458685.825745 12.852181 0.181591
2458685.846558 12.850712 0.182447
2458685.867371 12.850943 0.182106
2458685.888245 12.847257 0.180784
2458685.909058 12.852587 0.181846
2458685.929871 12.856914 0.183220
2458685.950745 12.847126 0.181242
2458685.971558 12.848213 0.181250
2458685.992371 12.845863 0.181237
2458686.013245 12.848963 0.181624
2458686.034058 12.841558 0.181014
2458686.054871 12.849431 0.182343
2458686.075745 12.857214 0.182667
2458686.096558 12.851009 0.181915
2458686.117371 12.850804 0.182178
2458686.138245 12.850947 0.182037
2458686.159058 12.848672 0.182392
2458686.179871 12.846563 0.181830
2458686.200745 12.852113 0.182294
2458686.221558 12.849895 0.182036
2458686.242371 12.852854 0.182838
2458686.263245 12.852087 0.182433
2458686.284058 12.853577 0.182941
2458686.304871 12.851408 0.182093
2458686.325745 12.851152 0.182572
2458686.346558 12.850384 0.183468
2458686.367371 12.852059 0.182454
2458686.388245 12.853111 0.182653
2458686.409058 12.853024 0.182886
2458686.429871 12.850283 0.181643
2458686.450745 12.851676 0.182502
2458686.471558 12.852825 0.183190
