oid,filter,mjd,mag,magerr,clrcoeff
297112100007598,zg,58362.49026,16.020546,0.014644092,-0.02918503
297112100007598,zg,58363.40193,16.055702,0.014731531,-0.06372009
297112100007598,zg,58363.40285,16.036264,0.01468265,-0.04419128
297112100007598,zg,58364.40658,16.029293,0.014665444,-0.066668816
297112100007598,zg,58365.41891,16.101692,0.01485263,-0.08948619
297112100007598,zg,58366.43778,16.07085,0.014770568,-0.081823274
297112100007598,zg,58366.43869,16.046288,0.014707689,-0.077347815
297112100007598,zg,58367.44268,16.01892,0.014640156,-0.053138662
297112100007598,zg,58368.39069,16.07168,0.014772732,-0.074230865
297112100007598,zg,58369.46247,16.06172,0.01474694,-0.06411427
297112100007598,zg,58369.46337,16.043344,0.0147003,-0.036758713
297112100007598,zg,58372.42025,16.111628,0.014879814,-0.092653066
297112100007598,zg,58372.42117,16.02942,0.014665755,-0.0207575
297112100007598,zg,58373.41675,16.11247,0.014882138,-0.09936951
297112100007598,zg,58374.40294,16.101093,0.014850999,-0.09101711
297112100007598,zg,58375.4429,16.106327,0.014865268,-0.09377387
297112100007598,zg,58376.44598,16.047169,0.014709907,-0.054438103
297112100007598,zg,58377.36224,16.042183,0.014697393,-0.056717258
297112100007598,zg,58378.44581,16.026134,0.014657701,-0.050109804
297112100007598,zg,58382.38627,16.073223,0.014776757,-0.075151704
297112100007598,zg,58382.38718,16.00169,0.014598971,-0.037573487
297112100007598,zg,58384.47748,16.051529,0.014720928,-0.07498465
297112100007598,zg,58385.38151,16.062292,0.014748411,-0.056628976
297112100007598,zg,58385.39475,16.041069,0.014694607,-0.04916349
297112100007598,zg,58386.46758,16.169224,0.0150448475,-0.090680294
297112100007598,zg,58388.36143,16.000885,0.0145970695,-0.0150756035
297112100007598,zg,58426.3199,16.064259,0.014753479,-0.09583799
297112100007598,zg,58429.23902,15.997048,0.01458805,-0.07309566
297112100007598,zg,58432.24566,15.957644,0.014498263,-0.07463533
297112100007598,zg,58435.21359,15.878165,0.014332472,-0.039849833
297112100007598,zg,58441.25531,15.78948,0.014170197,-0.08975405
297112100007598,zg,58474.12628,15.815892,0.014216124,-0.021679256
297112100007598,zg,58482.15061,15.991035,0.014574012,-0.043005638
297112100007598,zg,58510.16184,16.11315,0.014884013,-0.039015505
297112100007598,zg,58688.48166,15.77621,0.0141478665,-0.025430165
297112100007598,zg,58690.48455,15.756243,0.014115192,-0.008198863
297112100007598,zg,58691.48304,15.806894,0.014200253,-0.066337295
297112100007598,zg,58694.44223,15.767168,0.014132932,-0.071993
297112100007598,zg,58695.44262,15.767649,0.0141337225,-0.07045039
297112100007598,zg,58696.43637,15.747224,0.01410079,-0.0582081
297112100007598,zg,58698.45796,15.732686,0.01407804,-0.04669705
297112100007598,zg,58701.46263,15.751066,0.014106898,-0.057468865
297112100007598,zg,58704.42159,15.736873,0.014084533,-0.054187745
297112100007598,zg,58707.41944,15.74467,0.014096754,-0.05249309
297112100007598,zg,58719.48632,15.677519,0.013996799,-0.08631456
297112100007598,zg,58725.42236,15.636408,0.013941323,-0.08718423
297112100007598,zg,58730.46375,15.560276,0.013849432,-0.028107973
297112100007598,zg,58732.40323,15.588098,0.013881423,-0.074513935
297112100007598,zg,58735.42528,15.58016,0.013872112,-0.068368606
297112100007598,zg,58738.44361,15.527144,0.013813644,-0.029584054
297112100007598,zg,58741.48693,15.609891,0.013907752,-0.11016372
297112100007598,zg,58747.31903,15.549662,0.013837696,-0.053285986
297112100007598,zg,58750.3628,15.531322,0.01381802,-0.04262976
297112100007598,zg,58756.40387,15.515978,0.013802134,-0.058747437
297112100007598,zg,58765.4448,15.484701,0.013771353,-0.061821483
297112100007598,zg,58771.1958,15.541555,0.013828906,-0.069268875
297112100007598,zg,58785.32026,15.674206,0.013992171,-0.07979368
297112100007598,zg,58789.34027,15.736626,0.01408415,-0.09928816
297112100007598,zg,58801.19312,15.813308,0.014211541,-0.021087877
297112100007598,zg,58805.19337,15.837347,0.014254913,-0.033847272
297112100007598,zg,58812.16061,16.00124,0.014597908,-0.05594865
297112100007598,zg,58852.10535,16.021152,0.014645563,-0.026086388
297112100007598,zg,58861.10551,15.922179,0.014421807,-0.054696515
297112100007598,zg,58864.10592,15.892046,0.014359996,-0.03174292
297112100007598,zg,58872.14789,15.725623,0.014067193,-0.03168324
297112100007598,zg,58875.12479,15.744964,0.014097216,-0.072540306
297112100007598,zg,58885.09578,15.57122,0.013861802,-0.05041733
297112100007598,zg,59064.46453,15.751944,0.0141082965,-0.059457168
297112100007598,zg,59084.42885,15.876072,0.014328373,-0.037075367
297112100007598,zg,59091.43399,15.890798,0.014357494,-0.045143194
297112100007598,zg,59092.45834,15.90036,0.014376766,-0.03402464
297112100007598,zg,59094.47267,15.854277,0.014286472,-0.02833698
297112100007598,zg,59099.40107,15.835951,0.014252348,-0.007941581
297112100007598,zg,59111.36195,15.92923,0.014436686,-0.042599726
297112100007598,zg,59114.34316,15.958614,0.0145004075,-0.04810067
297112100007598,zg,59115.42379,15.995819,0.014585171,-0.06318086
297112100007598,zg,59116.31747,15.9623785,0.014508775,-0.042133372
297112100007598,zg,59118.44531,15.999673,0.014594217,-0.058946047
297112100007598,zg,59125.39715,15.994238,0.014581471,-0.024834825
297112100007598,zg,59128.32056,16.000664,0.014596551,-0.037098385
297112100007598,zg,59128.32149,16.039564,0.014690855,-0.048900664
297112100007598,zg,59129.33795,15.988115,0.014567236,-0.031382203
297112100007598,zg,59130.36255,16.027832,0.014661857,-0.06274005
297112100007598,zg,59134.29578,15.97246,0.014531413,-0.043875117
297112100007598,zg,59134.29671,15.987295,0.014565339,-0.043120068
297112100007598,zg,59135.30281,15.972271,0.014530984,-0.038419712
297112100007598,zg,59136.36128,15.960469,0.014504524,-0.023161992
297112100007598,zg,59136.36222,15.985149,0.014560387,-0.037993826
297112100007598,zg,59138.36302,15.960818,0.014505303,-0.04223253
297112100007598,zg,59138.36394,15.973162,0.014533,-0.039943222
297112100007598,zg,59140.29892,15.9770155,0.014541754,-0.037143096
297112100007598,zg,59140.306,15.959522,0.014502424,-0.034123868
297112100007598,zg,59141.31137,15.976766,0.014541185,-0.054714665
297112100007598,zg,59142.38724,15.987079,0.014564841,-0.0593616
297112100007598,zg,59142.38817,15.98559,0.014561403,-0.051765107
297112100007598,zg,59144.34023,15.987822,0.014566558,-0.044735905
297112100007598,zg,59149.41664,15.9836035,0.014556832,-0.010210876
297112100007598,zg,59152.27009,16.079674,0.014793686,-0.062377315
297112100007598,zg,59153.2361,16.044235,0.0147025315,-0.03488478
297112100007598,zg,59155.19468,16.161228,0.015021169,-0.10245691
297112100007598,zg,59158.20113,16.063013,0.014750268,-0.042228173
297112100007598,zg,59164.27549,15.965701,0.0145162,-0.026769627
297112100007598,zg,59165.19492,15.957022,0.014496883,-0.057368197
297112100007598,zg,59168.21439,15.851253,0.0142807765,-0.06045816
297112100007598,zg,59170.25248,15.754805,0.014112878,-0.041542225
297112100007598,zg,59172.25305,15.690859,0.014015719,-0.048775535
297112100007598,zg,59176.25525,15.559127,0.013848147,-0.0014899805
297112100007598,zg,59178.17397,15.533174,0.013819972,-0.05115899
297112100007598,zg,59180.19752,15.497637,0.0137838265,-0.011217862
297112100007598,zg,59182.21469,15.446053,0.013736202,-0.032404747
297112100007598,zg,59184.20581,15.415808,0.013710851,-0.019716142
297112100007598,zg,59186.19063,15.4152975,0.01371044,-0.048901893
297112100007598,zg,59189.15023,15.410927,0.013706936,-0.04768123
297112100007598,zg,59195.17079,15.500211,0.01378635,-0.07509578
297112100007598,zg,59198.14927,15.49044,0.013776842,-0.03895163
297112100007598,zg,59198.17155,15.521989,0.013808295,-0.047928903
297112100007598,zg,59200.16971,15.55669,0.013845438,-0.053904206
297112100007598,zg,59202.16941,15.512309,0.013798413,-0.02364761
297112100007598,zg,59204.2343,15.553332,0.013841724,-0.042766076
297112100007598,zg,59205.11833,15.589892,0.013883548,-0.046399634
297112100007598,zg,59219.19222,15.690657,0.014015428,-0.02787713
297112100007598,zg,59223.15024,15.769607,0.014136937,-0.053645834
297112100007598,zg,59225.10577,15.773339,0.014143101,-0.04953561
297112100007598,zg,59227.18272,15.7940035,0.014177924,-0.041133888
297112100007598,zg,59229.16911,15.843717,0.014266687,-0.05809285
297112100007598,zg,59231.10879,15.829973,0.014241429,-0.033043846
297112100007598,zg,59233.15234,15.883315,0.014342615,-0.027773932
297112100007598,zg,59418.44656,16.258612,0.015327291,-0.05655952
297112100007598,zg,59422.46147,16.271206,0.015369783,-0.053321987
297112100007598,zg,59428.44219,16.136742,0.014950199,-0.03466893
297112100007598,zg,59430.47381,16.07779,0.014788722,-0.048363544
297112100007598,zg,59436.44169,15.977461,0.014542768,-0.039454576
297112100007598,zg,59439.44213,15.889712,0.014355326,-0.034909993
297112100007598,zg,59442.46459,15.892234,0.01436037,-0.068951234
297112100007598,zg,59449.42607,15.731999,0.01407698,-0.05072527
297112100007598,zg,59450.43791,15.684104,0.01400608,-0.042180225
297112100007598,zg,59453.42489,15.691736,0.014016979,-0.062386785
297112100007598,zg,59454.40142,15.647375,0.01395571,-0.024307167
297112100007598,zg,59454.4193,15.638993,0.013944689,-0.046786107
297112100007598,zg,59461.40857,15.580578,0.013872597,-0.05451394
297112100007598,zg,59462.46558,15.5818,0.013874024,-0.04200916
297112100007598,zg,59462.46652,15.595193,0.013889871,-0.056000665
297112100007598,zg,59464.44333,15.552692,0.013841019,-0.025621077
297112100007598,zg,59466.40459,15.547254,0.01383507,-0.04655398
297112100007598,zg,59468.45651,15.519779,0.013806023,-0.026977995
297112100007598,zg,59470.38095,15.56022,0.013849369,-0.05349235
297112100007598,zg,59472.44273,15.4960785,0.013782305,-0.032504324
297112100007598,zg,59474.3617,15.536661,0.013823669,-0.056965128
297112100007598,zg,59476.46938,15.494153,0.013780434,-0.0275036
297112100007598,zg,59478.36227,15.51434,0.013800469,-0.0416484
297112100007598,zg,59480.36111,15.521406,0.013807694,-0.048119377
297112100007598,zg,59488.38359,15.46973,0.013757366,-0.024062589
297112100007598,zg,59501.40378,15.54955,0.013837573,-0.047755577
297112100007598,zg,59503.32609,15.5769825,0.013868425,-0.032231193
297112100007598,zg,59505.21505,15.587448,0.013880653,-0.062822245
297112100007598,zg,59517.21496,15.775222,0.014146222,-0.03445391
297112100007598,zg,59520.29825,15.835689,0.014251867,-0.04844186
297112100007598,zg,59524.31619,15.853969,0.014285893,-0.035747048
297112100007598,zg,59526.32024,15.9184475,0.014413998,-0.05160213
297112100007598,zg,59529.3225,15.972682,0.014531914,-0.051942762
297112100007598,zg,59530.27797,15.945137,0.014470835,-0.03562105
297112100007598,zg,59532.21512,16.003525,0.0146033075,-0.046095368
297112100007598,zg,59537.26256,15.987519,0.014565855,-0.0062627117
297112100007598,zg,59550.24442,16.01111,0.014621359,-0.030175323
297112100007598,zg,59783.42564,15.499257,0.013785414,-0.0075059813
297112100007598,zg,59785.4582,15.533897,0.013820737,-0.060497805
297112100007598,zg,59788.46119,15.613211,0.01391186,-0.044468854
297112100007598,zg,59793.46225,15.683202,0.014004801,-0.051226933
297112100007598,zg,59801.40381,15.778747,0.0141520975,-0.019735098
297112100007598,zg,59803.45837,15.8404875,0.014260703,-0.03825666
297112100007598,zg,59808.48242,15.89004,0.014355981,-0.03134686
297112100007598,zg,59811.46554,15.934662,0.0144482525,-0.038408674
297112100007598,zg,59816.42368,16.034195,0.014677525,-0.05661118
297112100007598,zg,59818.46597,16.034105,0.014677304,-0.064648256
297112100007598,zg,59821.42399,16.02874,0.014664085,-0.04976634
297112100007598,zg,59824.42103,16.034899,0.014679265,-0.04714873
297112100007598,zg,59828.4655,16.020523,0.014644037,-0.011712585
297112100007598,zg,59839.34093,16.146841,0.014979187,-0.037232008
297112100007598,zg,59839.40316,16.168808,0.01504361,-0.057093527
297112100007598,zg,59841.39269,16.157314,0.015009668,-0.043027997
297112100007598,zg,59843.36236,16.160236,0.015018248,-0.04911689
297112100007598,zg,59846.38046,16.15053,0.014989876,-0.028915739
297112100007598,zg,59848.37933,16.141808,0.014964693,-0.031261712
297112100007598,zg,59850.3999,16.202114,0.015144955,-0.02726798
297112100007598,zg,59853.34211,16.198181,0.015132749,-0.045361508
297112100007598,zg,59855.37376,16.188313,0.015102416,-0.017151797
297112100007598,zg,59859.4642,16.187382,0.015099573,-0.029361326
297112100007598,zg,59865.26677,16.135052,0.01494539,-0.025253976
297112100007598,zg,59870.3654,16.066076,0.014758178,-0.028774682
297112100007598,zg,59874.21938,16.058907,0.014739719,-0.04481826
297112100007598,zg,59877.27933,16.02494,0.014654786,-0.039746206
297112100007598,zg,59879.33791,16.001589,0.014598731,-0.04263398
297112100007598,zg,59881.35769,15.977209,0.014542196,-0.032007817
297112100007598,zg,59883.23579,15.964434,0.014513364,-0.054254066
297112100007598,zg,59894.34144,15.78499,0.014162586,-0.002920818
297112100007598,zg,59895.27782,15.829093,0.014239833,-0.031697027
297112100007598,zg,59898.2147,15.794387,0.014178579,-0.04687192
297112100007598,zg,59904.1722,15.739238,0.014088222,-0.06697777
297112100007598,zg,59922.15145,15.4334,0.01372537,-0.023737451
297112100007598,zg,59924.15024,15.402939,0.013700626,-0.026313046
297112100007598,zg,59930.21255,15.342548,0.013656972,-0.01883031
297112100007598,zg,59933.19102,15.337274,0.01365349,-0.022587653
297112100007598,zg,59935.19983,15.3555,0.013665742,-0.034948144
297112100007598,zg,59951.128,15.502882,0.013788988,-0.040438447
297112100007598,zg,59970.15194,15.888156,0.01435222,-0.07497536
297212100005866,zr,58320.48481,14.030931,0.013284852,0.111061215
297212100005866,zr,58323.48428,14.0826645,0.013276059,0.1082115
297212100005866,zr,58333.48863,14.250618,0.013259277,0.11853165
297212100005866,zr,58336.46266,14.327347,0.013258162,0.11101961
297212100005866,zr,58338.48114,14.383143,0.013260178,0.11272343
297212100005866,zr,58344.46253,14.416933,0.0132626165,0.09825191
297212100005866,zr,58345.3819,14.453258,0.013266302,0.108146906
297212100005866,zr,58345.38281,14.410372,0.013262069,0.11452615
297212100005866,zr,58346.42107,14.433516,0.01326416,0.10205078
297212100005866,zr,58347.42228,14.435013,0.0132643115,0.11111569
297212100005866,zr,58348.4211,14.430183,0.013263831,0.10879808
297212100005866,zr,58348.42201,14.430449,0.013263857,0.10577095
297212100005866,zr,58349.50646,14.43778,0.013264595,0.11726587
297212100005866,zr,58350.41708,14.425425,0.013263377,0.11448009
297212100005866,zr,58351.5064,14.441975,0.013265038,0.11220111
297212100005866,zr,58351.5073,14.443469,0.013265198,0.10967841
297212100005866,zr,58352.50668,14.434711,0.013264281,0.115226835
297212100005866,zr,58353.40435,14.428281,0.0132636465,0.1183221
297212100005866,zr,58353.4844,14.425687,0.013263402,0.1125765
297212100005866,zr,58354.35386,14.443737,0.013265228,0.099863045
297212100005866,zr,58354.35478,14.437137,0.013264528,0.113637626
297212100005866,zr,58354.40958,14.448222,0.013265723,0.117874585
297212100005866,zr,58354.41051,14.433447,0.013264153,0.11608212
297212100005866,zr,58356.41137,14.453732,0.013266358,0.10963905
297212100005866,zr,58356.48133,14.444328,0.013265291,0.11400737
297212100005866,zr,58357.40108,14.434461,0.013264254,0.11340964
297212100005866,zr,58357.40199,14.442729,0.013265117,0.10204345
297212100005866,zr,58357.46637,14.440809,0.013264913,0.12008513
297212100005866,zr,58357.46728,14.425503,0.013263385,0.12019896
297212100005866,zr,58360.48628,14.432661,0.013264074,0.13352303
297212100005866,zr,58360.48719,14.43253,0.013264062,0.12768392
297212100005866,zr,58361.34214,14.45483,0.013266487,0.10298267
297212100005866,zr,58362.40179,14.484716,0.0132704135,0.10122156
297212100005866,zr,58364.3823,14.500157,0.013272751,0.09284194
297212100005866,zr,58365.38453,14.453878,0.013266374,0.108672194
297212100005866,zr,58366.38094,14.473445,0.01326884,0.10675966
297212100005866,zr,58366.39102,14.454241,0.013266417,0.103613295
297212100005866,zr,58367.38099,14.455481,0.013266563,0.117521696
297212100005866,zr,58368.42444,14.455115,0.013266521,0.112031765
297212100005866,zr,58369.40259,14.483994,0.013270309,0.10733998
297212100005866,zr,58370.43991,14.48505,0.013270462,0.104963
297212100005866,zr,58371.42377,14.474155,0.0132689355,0.118634805
297212100005866,zr,58372.36377,14.471466,0.013268576,0.11180099
297212100005866,zr,58372.3647,14.484556,0.01327039,0.12116258
297212100005866,zr,58373.44826,14.474295,0.013268955,0.11952766
297212100005866,zr,58374.36986,14.500327,0.013272778,0.10632696
297212100005866,zr,58375.38009,14.489922,0.013271177,0.104687616
297212100005866,zr,58376.41732,14.475105,0.013269065,0.12075001
297212100005866,zr,58377.40616,14.456078,0.013266635,0.112485416
297212100005866,zr,58378.41894,14.469995,0.01326838,0.11179885
297212100005866,zr,58378.41985,14.463251,0.013267514,0.117162175
297212100005866,zr,58382.36107,14.447609,0.013265655,0.12280792
297212100005866,zr,58383.39905,14.436841,0.013264498,0.14432961
297212100005866,zr,58385.29878,14.459237,0.013267016,0.12486157
297212100005866,zr,58385.31726,14.437857,0.013264602,0.13063814
297212100005866,zr,58386.3825,14.436699,0.013264482,0.13344544
297212100005866,zr,58388.29359,14.470118,0.013268398,0.11908277
297212100005866,zr,58397.29577,14.492145,0.013271511,0.11299494
297212100005866,zr,58423.31664,14.45075,0.013266011,0.11183197
297212100005866,zr,58426.25621,14.458449,0.013266922,0.10335709
297212100005866,zr,58429.27824,14.392103,0.013260732,0.11639198
297212100005866,zr,58432.27864,14.30294,0.013258041,0.12714103
297212100005866,zr,58441.29685,14.137809,0.013268502,0.1101526
297212100005866,zr,58447.31787,13.966824,0.013297916,0.13444334
297212100005866,zr,58456.26241,13.995216,0.013291842,0.121068604
297212100005866,zr,58474.16644,14.222412,0.013260763,0.11710149
297212100005866,zr,58505.11322,14.601251,0.0132935075,0.12479748
297212100005866,zr,58688.42332,14.217454,0.013261083,0.11803677
297212100005866,zr,58690.42533,14.173294,0.013264671,0.12082087
297212100005866,zr,58691.43799,14.165302,0.013265462,0.13325855
297212100005866,zr,58692.48682,14.159567,0.013266055,0.13205685
297212100005866,zr,58693.48382,14.14878,0.013267229,0.11737913
297212100005866,zr,58694.4853,14.138943,0.013268366,0.120919555
297212100005866,zr,58695.48231,14.131674,0.013269247,0.12550774
297212100005866,zr,58695.49314,14.134759,0.013268869,0.11868825
297212100005866,zr,58696.48251,14.130703,0.013269368,0.12032105
297212100005866,zr,58704.48296,14.089745,0.0132749835,0.12380442
297212100005866,zr,58707.50436,14.103878,0.013272926,0.120250404
297212100005866,zr,58711.42319,14.079565,0.013276541,0.12319076
297212100005866,zr,58711.42409,14.076647,0.013277,0.1311257
297212100005866,zr,58716.46325,14.027211,0.013285547,0.14126925
297212100005866,zr,58719.46405,14.009391,0.01328898,0.12473995
297212100005866,zr,58722.48621,13.968143,0.013297624,0.13258319
297212100005866,zr,58725.4864,14.006061,0.013289642,0.1457532
297212100005866,zr,58730.4979,13.934968,0.013305262,0.13436414
297212100005866,zr,58735.38164,13.875708,0.013320362,0.13576733
297212100005866,zr,58738.36169,13.881016,0.0133189345,0.13150172
297212100005866,zr,58741.40252,13.910388,0.013311302,0.12853804
297212100005866,zr,58744.38338,13.880344,0.013319114,0.122904375
297212100005866,zr,58747.40368,13.860453,0.013324542,0.13577996
297212100005866,zr,58750.31855,13.880248,0.01331914,0.12814586
297212100005866,zr,58765.4267,13.84629,0.013328528,0.12730095
297212100005866,zr,58771.40233,13.825778,0.013334475,0.1165598
297212100005866,zr,58775.2882,13.875027,0.013320546,0.1270275
297212100005866,zr,58779.29825,13.909955,0.013311411,0.13293184
297212100005866,zr,58782.33608,13.945914,0.013302675,0.134154
297212100005866,zr,58789.27704,14.037227,0.013283697,0.12029849
297212100005866,zr,58792.17417,14.065924,0.013278729,0.12898032
297212100005866,zr,58798.23469,14.171771,0.013264819,0.121297024
297212100005866,zr,58801.25528,14.244041,0.013259572,0.12819926
297212100005866,zr,58805.23475,14.251487,0.0132592395,0.12908342
297212100005866,zr,58812.19227,14.349233,0.01325866,0.12854767
297212100005866,zr,58852.14867,14.45689,0.013266732,0.12021408
297212100005866,zr,58855.18969,14.461983,0.013267356,0.13002956
297212100005866,zr,58861.12757,14.326637,0.013258152,0.13655907
297212100005866,zr,58872.12562,14.154008,0.013266651,0.11415119
297212100005866,zr,58875.08926,14.087899,0.013275261,0.13744348
297212100005866,zr,58885.12612,13.957145,0.013300089,0.1156178
297212100005866,zr,59061.45364,14.092364,0.013274592,0.123645045
297212100005866,zr,59064.4209,14.129148,0.013269561,0.13603966
