# "asas_sn_id":197569472534,"ra_deg":305.61,"dec_deg":16.60017,"name":"VESPA_V81"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569472534,2457104.1333936,7.333151449059743,0.11771688978057812,14.296554768459258,0.017448588366772644,17.03525944616341,1.68,ba195317,ba,G,V
197569472534,2457104.1333936,6.7655652261396275,0.15604482419012874,14.384021191044988,0.025070180194519637,16.729232973075916,1.70,bb187670,bb,G,V
197569472534,2457106.1355036,6.2915665152851385,0.10203174434855143,14.462884423558526,0.01762741753975582,17.190518114993775,1.65,ba195958,ba,G,V
197569472534,2457106.1355105,6.007924607100528,0.08896879527539191,14.512970219246109,0.016096275932219375,17.33926211908813,1.67,bb188310,bb,G,V
197569472534,2457111.1282609,5.843108463301093,0.09074908011295464,14.543171534464427,0.0168814775714219,17.317750815023444,1.63,bb189743,bb,G,V
197569472534,2457111.128268,5.660325414018832,0.09264576391970568,14.577677905411061,0.017790835320990763,17.29529247696693,1.68,ba197412,ba,G,V
197569472534,2457112.1251758,7.3058112516884135,0.0922111266149273,14.300610284857726,0.013719145211675752,17.300398073257778,1.63,ba197717,ba,G,V
197569472534,2457112.1251758,7.212498325294922,0.08049145446845836,14.314567091209865,0.012130430737421564,17.447981955931,1.65,bb190048,bb,G,V
197569472534,2457115.106567,5.904017010487387,0.1893688637712135,14.531912404282473,0.03486367351666173,16.51908496022902,2.09,ba198756,ba,G,V
197569472534,2457115.106567,5.487749217219912,0.161208840046356,14.611295763325153,0.03193057720286219,16.69388426095204,2.12,bb191077,bb,G,V
197569472534,2457119.0887429,5.563143781937492,0.3057286108118193,14.596480692964803,0.05973487661475029,15.999016186326287,2.02,ba199625,ba,G,V
197569472534,2457119.0887429,5.906955734913144,0.3122571224014616,14.531372113547835,0.05745936331428312,15.97607551077428,2.02,bb191935,bb,G,V
197569472534,2457133.0982887,7.7722266005829255,0.16755800002125604,14.233417769413228,0.023433215505967078,16.65194347376582,1.76,bb195355,bb,G,V
197569472534,2457133.0982887,7.636251252270293,0.1387597003267543,14.252580881116724,0.01975128322027012,16.85669801056627,1.65,ba203078,ba,G,V
197569472534,2457136.0528601,5.554303606466786,0.10252895766638963,14.598207366409264,0.020064535016206957,17.185240038036838,1.74,bb195971,bb,G,V
197569472534,2457136.0528601,5.835905372395143,0.08649615714592929,14.544510801235477,0.016110193040459516,17.369864361066664,1.66,ba203694,ba,G,V
