2458282.7685205	14.931946951524592	0.015176999109057
2458282.8190375	14.8765322584457	0.0132819859506132
2458283.5221662	14.382396993650826	0.0080462175256924
2458284.6929687	15.176340106686908	0.0243123291403446
2458286.6365252	15.041661559853695	0.0188768395942776
2458287.5512676	14.976680065244953	0.0155930462486327
2458288.6786559	14.856457292485416	0.0169831531005044
2458291.656474	14.70372018829863	0.0171556202021507
2458295.5785057	14.938157213468113	0.0377326831114503
2458300.67332	14.897198123194626	0.024364451550572
2458301.5473389	14.912918854343118	0.0126589791784207
2458306.7819478	14.945641928646436	0.0172861466021844
2458316.4724445	14.889621258494552	0.0142798124855442
2458319.7709852	15.095124812466509	0.0195657417103491
2458320.7974177	14.688874666928209	0.0170849486479818
2458320.8010978	14.820453213099206	0.0198857865975354
2458328.5843435	15.13093374095362	0.0406720447562533
2458329.5884593	14.927280829243514	0.023185402255783
2458331.555458	14.930747998695969	0.0157894129909958
2458334.5971621	15.072021045789237	0.0191048751663368
2458335.5865067	15.16046943063861	0.0214008333190442
2458338.5210981	15.161356969448564	0.0205409657299532
2458349.7267868	14.980093601357714	0.0223221210147237
2458355.7108451	15.018029696705288	0.0782341901870074
2458356.5912996	14.802402315849449	0.0413306885721563
2458359.5060522	15.025990665939696	0.0157467715672215
2458359.6586012	14.811433507767545	0.0381601760244642
2458367.4901738	15.079914968533776	0.0203495826371304
2458368.4905967	14.976274648142972	0.012389069640334
2458382.6309039	15.062106186774962	0.0375576343106683
2458385.5154207	15.16311700355925	0.0384309929859955
2458392.6048581	13.914419780203213	0.0228075756567216
2458392.6061432	15.010960980107004	0.0464804640736058
2458393.5929077	15.092411899223965	0.0175828153223827
2458393.6016522	13.879889548717886	0.0094861430069346
2458394.5906763	15.14817214270622	0.0305384127130612
2458394.5984107	13.92806318762146	0.0137587892082518
2458396.5880728	15.09985642930408	0.0221612902150111
2458396.5958347	13.925867878041467	0.0159714215574038
2458396.5971099	14.967209655929947	0.0261471519211645
2458397.5931583	13.916632410298618	0.0112286142944447
2458398.5893235	13.841469128539662	0.0156594077823457
2458401.5280425	13.87308899673936	0.0155259054234421
2458401.544267	14.823690337356748	0.0191209063294131
2458404.5591799	14.92757988213376	0.014925251889402
2458404.5630031	13.87635381491474	0.0109692431635044
2458409.4934202	13.913457721989708	0.0195064601781034
2458410.5445804	14.987345919111172	0.0258474612864512
2458410.5523622	13.857928501178575	0.0179738213563631
2458411.546785	15.106692040063706	0.0326805904897807
2458411.5493425	13.845496905802769	0.022282108406584
2458412.5060244	15.115043743153862	0.0383697175405052
2458412.5066961	13.94048275905497	0.0215207895268206
2458413.5343604	14.96022536322654	0.0348705669008016
2458414.5274705	15.107007516997276	0.0335322344693934
2458414.5391245	13.928566945567296	0.0280231045083962
2458415.5271877	15.10752872434499	0.042572129154542
2458415.5310402	15.082098119394027	0.0454433581002511
2458415.5335923	14.018130362833134	0.0449623641871327
2458416.5205234	14.894048987677351	0.0332742607905283
2458416.5283479	13.850105010048605	0.0327228513873233
2458417.5238171	15.009293100386875	0.0282383915775401
2458417.5246489	13.854582620673664	0.0254579720621362
2458418.5209156	15.149307155112709	0.0247130478831495
2458419.5027237	14.882569861301365	0.0248444872793853
2458419.5224597	13.905480482504348	0.013591686906036
2458424.5023907	15.089301905050846	0.0283245768206982
2458425.5029946	13.872216622877154	0.0197079912558164
2458525.8909714	13.989621756217582	0.0664579931940185
2458526.8889099	15.026587625018609	0.0492585717002322
2458528.8813355	13.865751157223183	0.0191497857853368
2458529.8791071	14.866826755996447	0.0189560146532871
2458530.8942878	14.946686118889849	0.0570622232455008
2458532.8901819	15.024635002895812	0.0466909737421294
2458534.8860334	13.943976493593295	0.0578731838056037
2458538.8916671	14.88039695384942	0.027469954726372
2458539.8742855	13.902503958710692	0.0175164622730681
2458540.8864995	14.985404784139115	0.0267674691817265
2458546.8963279	15.017366023773896	0.0257913264320676
2458546.9047941	15.108909256104106	0.0390520901058236
2458547.888098	14.711163118968674	0.0158488105099934
2458547.892469	14.787660163486985	0.0185034073386418
2458548.8837536	13.86496389161138	0.0138394480136504
2458548.8875913	15.060997981514452	0.0202809805911759
2458549.8460905	14.975059284399473	0.0184253118654469
2458549.8622959	15.155786351945938	0.0261669385117076
2458550.8429864	13.908290513589616	0.0151539375188636
2458550.8614581	14.854245034570477	0.0192692879827402
2458551.8775298	15.066726525788056	0.0159693671471303
2458551.8884218	14.973067926288948	0.0213159037407352
2458552.86371	15.081144244159464	0.0179074063699149
2458553.8365288	13.851882406748144	0.0112409716321008
2458554.8319078	13.832771895806808	0.0190018892583801
2458555.8308778	13.864598217860284	0.0148809831845516
2458555.8463779	15.142766492023462	0.0255919803018364
2458556.8298791	13.856869979123212	0.0146214495496675
2458556.8454147	14.8304863739232	0.0214669701799813
2458557.8251159	13.946902039697642	0.015314505297958
2458557.8405475	14.964528844412818	0.0184057886269725
2458558.8246542	13.915661773706326	0.0137155087035493
2458558.8401637	15.08761442593665	0.0217759193750544
2458562.8103212	14.809273465759969	0.047307057036972
2458563.8081188	14.88437327808498	0.0501785694957705
2458564.8076554	13.847649109237237	0.02867108117778
2458565.8064112	14.697689822794986	0.033676797638535
2458566.8292082	13.886794739394263	0.0172848213658755
2458567.8467179	13.931655455472416	0.0276997993510419
2458573.7738757	13.898236893010022	0.0135959819168909
2458575.5213807	14.372043535103682	0.0095721619273351
2458575.768382	13.874452863047663	0.0097896635777473
2458576.7612208	14.954425649791975	0.0227721583311956
2458576.7831501	15.093979549323487	0.0142118015981443
2458577.5452121	14.437242343420223	0.0101289623945883
2458577.763095	13.890788840384438	0.0137796872578407
2458578.7813332	14.842240277498902	0.0207716047068449
2458578.7814889	14.997589388521297	0.0151673613026865
2458579.7929981	15.081950098073776	0.0257363041355597
2458579.7951058	13.929194294212714	0.0144225991721049
2458580.7653245	14.762078008980078	0.0188359708255654
2458580.7721846	14.812064733326222	0.0142297636918867
2458581.7672712	14.9256124454088	0.0206786650191551
2458581.7783884	15.041242021541237	0.0240703920166209
2458582.7762251	14.964363565956116	0.0211032713553333
2458583.7463829	13.870063769925109	0.0128415747376231
2458583.8794219	14.919243199373264	0.0132934029921023
2458584.741776	13.897884366892177	0.0121441005563752
2458585.9168379	14.902410845161995	0.0203800364868958
2458586.4810218	14.487765432132838	0.0136511642806874
2458586.797487	14.843351572521446	0.0172132109758534
2458586.8462638	14.813004874798622	0.0160122962305956
2458587.8274601	15.035888206439816	0.0212350208211551
