2458601.974304 13.623543 0.191940
2458601.995138 13.628749 0.192581
2458602.015971 13.628184 0.192692
2458602.036805 13.630932 0.193005
2458602.057639 13.626194 0.192196
2458602.078473 13.625033 0.192071
2458602.099307 13.626896 0.192818
2458602.120141 13.625724 0.191666
2458602.140975 13.627922 0.192805
2458602.161809 13.625874 0.191525
2458602.182642 13.632039 0.192875
2458602.203476 13.622696 0.191770
2458602.224310 13.627873 0.193104
2458602.245144 13.633775 0.193551
2458602.265978 13.625786 0.191475
2458602.286812 13.624944 0.192220
2458602.307646 13.626065 0.191621
2458602.328479 13.629588 0.192987
2458602.349313 13.633278 0.193371
2458602.370147 13.633952 0.192849
2458602.390981 13.626836 0.191437
2458602.411815 13.629595 0.192918
2458602.432649 13.627677 0.191877
2458602.453483 13.629758 0.191905
2458602.474316 13.621679 0.190357
2458602.495150 13.627248 0.192238
2458602.515984 13.629459 0.191783
2458602.536818 13.627236 0.191783
2458602.557652 13.624464 0.191361
2458602.578486 13.622685 0.191025
2458602.599320 13.626755 0.191449
2458602.620153 13.622574 0.190303
2458602.640987 13.628382 0.191365
2458602.661821 13.624889 0.191443
2458602.682655 13.632862 0.192074
2458602.703489 13.624673 0.191299
2458602.724323 13.628437 0.191327
2458602.745157 13.624134 0.191458
2458602.765990 13.626181 0.192229
2458602.786824 13.625524 0.192435
2458602.807658 13.634152 0.193452
2458602.828492 13.622652 0.191005
2458602.849326 13.626713 0.192193
2458602.870160 13.636151 0.193031
2458602.890994 13.624348 0.191111
2458602.911827 13.631631 0.191924
2458602.932661 13.627306 0.191077
2458602.953495 13.624042 0.191286
2458602.974329 13.632266 0.193554
2458602.995163 13.633662 0.192533
2458603.015997 13.633297 0.192970
2458603.036830 13.632238 0.191983
2458603.057664 13.631243 0.191581
2458603.120166 13.630517 0.192100
2458603.141000 13.636439 0.193142
2458603.161833 13.632347 0.191900
2458603.182667 13.630282 0.192741
2458603.203501 13.631019 0.192085
2458603.224335 13.629678 0.192425
2458603.245169 13.629759 0.192294
2458603.266003 13.634535 0.192022
2458603.286837 13.632256 0.191218
2458603.307670 13.634839 0.193113
2458603.328504 13.635308 0.192467
2458603.349338 13.636487 0.193621
2458603.391006 13.638672 0.193266
2458603.411840 13.630711 0.191810
2458603.432673 13.633729 0.191558
2458603.453507 13.631249 0.192120
2458603.474341 13.636133 0.192278
2458603.495175 13.632474 0.191366
2458603.516009 13.631986 0.191541
2458603.536843 13.628743 0.192480
2458603.557676 13.629410 0.191215
2458603.599344 13.634600 0.192504
2458603.620178 13.631767 0.192037
2458603.641012 13.632178 0.191641
2458603.661846 13.632493 0.191686
2458603.682679 13.631868 0.191766
2458603.703513 13.634395 0.193505
2458603.724347 13.635168 0.192539
2458603.745181 13.639062 0.193303
2458603.766015 13.630087 0.191837
2458603.786848 13.630887 0.191308
2458603.807682 13.636520 0.192548
2458603.828516 13.634689 0.192118
2458603.849350 13.637067 0.192954
2458603.870184 13.641244 0.192974
2458603.891018 13.634099 0.191794
2458603.911851 13.635116 0.192351
2458603.932685 13.638370 0.192418
2458603.953519 13.639383 0.192841
2458603.974353 13.633535 0.192284
2458603.995187 13.632103 0.191713
2458604.016021 13.639561 0.193513
2458604.036854 13.634614 0.193140
2458604.057688 13.638506 0.192693
2458604.078522 13.630776 0.190855
2458604.099356 13.636553 0.192403
2458604.120190 13.633936 0.192284
2458604.141023 13.636665 0.192682
2458604.161857 13.634506 0.192563
2458604.182691 13.637429 0.193158
2458604.203525 13.633363 0.192987
2458604.224359 13.633983 0.191750
2458604.245193 13.631844 0.191757
2458604.266026 13.633039 0.192423
2458604.286860 13.641620 0.194197
2458604.307694 13.638581 0.192356
2458604.328528 13.638938 0.193254
2458604.349362 13.644328 0.193677
2458604.370195 13.633757 0.192246
2458604.391029 13.635207 0.193195
2458604.411863 13.631924 0.191854
2458604.432697 13.631990 0.192572
2458604.453531 13.632428 0.191270
2458604.474364 13.634387 0.192396
2458604.495198 13.634412 0.191836
2458604.516032 13.638470 0.193389
2458604.536866 13.635663 0.192827
2458604.557700 13.636811 0.193566
2458604.578533 13.637846 0.193217
2458604.599367 13.640101 0.194796
2458604.620201 13.641197 0.194416
2458604.641035 13.634348 0.194166
2458604.661869 13.638769 0.193247
2458604.682702 13.632704 0.192384
2458604.703536 13.639514 0.193498
2458604.724370 13.643292 0.193837
2458604.745204 13.640344 0.192933
2458604.766038 13.636324 0.192601
2458604.786871 13.638522 0.193587
2458604.807705 13.634177 0.192028
2458604.828539 13.633761 0.191372
2458604.849373 13.639838 0.193306
2458604.870207 13.639521 0.192558
2458604.891040 13.646988 0.194024
2458604.911874 13.638627 0.192149
2458604.932708 13.638241 0.192646
