2458518.491655 8.601951 0.006152
2458518.512489 8.603127 0.006169
2458518.533322 8.604114 0.006172
2458518.554156 8.604859 0.006206
2458518.574990 8.606203 0.006207
2458518.595823 8.606931 0.006199
2458518.616657 8.607500 0.006210
2458518.637491 8.608093 0.006218
2458518.658325 8.608424 0.006219
2458518.679158 8.608951 0.006215
2458518.699992 8.609141 0.006220
2458518.720826 8.609392 0.006198
2458518.741660 8.608616 0.006216
2458518.762493 8.608778 0.006217
2458518.783327 8.608379 0.006234
2458518.804161 8.608101 0.006206
2458518.824994 8.607072 0.006222
2458518.845828 8.605876 0.006203
2458518.866662 8.605361 0.006208
2458518.887496 8.604788 0.006184
2458518.908329 8.603393 0.006192
2458518.929163 8.602091 0.006167
2458518.949997 8.600891 0.006165
2458518.970831 8.600099 0.006164
2458518.991664 8.599018 0.006184
2458519.012498 8.597630 0.006166
2458519.033332 8.596617 0.006150
2458519.054165 8.595271 0.006140
2458519.074999 8.594271 0.006129
2458519.095833 8.593426 0.006124
2458519.116667 8.592905 0.006126
2458519.137500 8.592402 0.006130
2458519.158334 8.591522 0.006127
2458519.179168 8.591133 0.006133
2458519.200002 8.590790 0.006134
2458519.220835 8.592002 0.006147
2458519.241669 8.591600 0.006119
2458519.262503 8.592451 0.006124
2458519.283336 8.592805 0.006128
2458519.304170 8.592759 0.006132
2458519.325004 8.593896 0.006140
2458519.345838 8.595991 0.006152
2458519.366671 8.596962 0.006161
2458519.387505 8.598184 0.006160
2458519.408339 8.599852 0.006181
2458519.429172 8.600691 0.006176
2458519.450006 8.602290 0.006173
2458519.470840 8.603138 0.006189
2458519.491674 8.605023 0.006190
2458519.512507 8.606305 0.006207
2458519.533341 8.606917 0.006203
2458519.554175 8.607795 0.006222
2458519.575008 8.608431 0.006215
2458519.595842 8.609172 0.006226
2458519.616676 8.610273 0.006194
2458519.637510 8.610143 0.006210
2458519.658343 8.610061 0.006214
2458519.679177 8.609673 0.006214
2458519.700011 8.609030 0.006204
2458519.720845 8.608804 0.006217
2458519.741678 8.608298 0.006202
2458519.762512 8.608251 0.006223
2458519.783346 8.606296 0.006211
2458519.804179 8.604996 0.006206
2458519.825013 8.603417 0.006190
2458519.845847 8.602645 0.006179
2458519.866681 8.601976 0.006178
2458519.887514 8.600274 0.006170
2458519.908348 8.599207 0.006167
2458519.929182 8.597186 0.006159
2458519.950015 8.595718 0.006173
2458519.970849 8.594328 0.006144
2458519.991683 8.593935 0.006145
2458520.012517 8.593016 0.006145
2458520.033350 8.592228 0.006132
2458520.054184 8.591004 0.006101
2458520.075018 8.590431 0.006114
2458520.095851 8.590234 0.006119
2458520.116685 8.590174 0.006122
2458520.137519 8.590715 0.006118
2458520.158352 8.590949 0.006125
2458520.179186 8.591131 0.006122
2458520.200020 8.591509 0.006119
2458520.220854 8.592423 0.006117
2458520.241687 8.593741 0.006139
2458520.262521 8.594795 0.006143
2458520.283355 8.595913 0.006137
2458520.304188 8.596979 0.006171
2458520.325022 8.598233 0.006158
2458520.345856 8.599740 0.006166
2458520.366690 8.600865 0.006155
2458520.387523 8.602192 0.006201
2458520.408357 8.603589 0.006164
2458520.429191 8.604672 0.006190
2458520.450024 8.605953 0.006197
2458520.470858 8.606450 0.006216
2458520.491692 8.607105 0.006217
2458520.533359 8.608744 0.006209
2458520.554193 8.609830 0.006211
2458520.575027 8.610548 0.006208
2458520.595860 8.609934 0.006223
2458520.616694 8.609785 0.006194
2458520.637528 8.609758 0.006212
2458520.658361 8.609436 0.006215
2458520.679195 8.609533 0.006179
2458520.700029 8.608543 0.006226
2458520.720863 8.608660 0.006220
2458520.741696 8.607113 0.006206
2458520.762530 8.606021 0.006202
2458520.783364 8.605009 0.006185
2458520.804197 8.604042 0.006206
2458520.825031 8.602687 0.006163
2458520.845865 8.601858 0.006173
2458520.866698 8.600487 0.006167
2458520.887532 8.599271 0.006164
2458520.908366 8.598088 0.006149
2458520.929200 8.596941 0.006144
2458520.950033 8.596116 0.006149
2458520.970867 8.595382 0.006147
2458520.991701 8.594436 0.006127
2458521.012534 8.593474 0.006148
2458521.033368 8.593122 0.006125
2458521.054202 8.593028 0.006126
2458521.075035 8.593136 0.006119
2458521.095869 8.593111 0.006109
2458521.116703 8.593576 0.006140
2458521.137537 8.593636 0.006131
2458521.158370 8.594220 0.006130
2458521.179204 8.595255 0.006150
2458521.200038 8.596427 0.006144
2458521.220871 8.597880 0.006148
2458521.241705 8.599246 0.006154
2458521.262539 8.599672 0.006182
2458521.283372 8.600951 0.006180
2458521.304206 8.602745 0.006197
2458521.325040 8.604196 0.006183
2458521.345873 8.606272 0.006201
2458521.366707 8.607366 0.006201
2458521.387541 8.608711 0.006209
2458521.408375 8.608977 0.006218
2458521.429208 8.610461 0.006232
2458521.450042 8.611749 0.006232
2458521.470876 8.612425 0.006245
2458521.491709 8.613335 0.006202
2458521.512543 8.613296 0.006210
2458521.533377 8.613323 0.006217
2458521.554210 8.613410 0.006210
2458521.575044 8.613068 0.006233
2458521.595878 8.613221 0.006255
2458521.616711 8.612674 0.006220
2458521.637545 8.611739 0.006219
2458521.658379 8.610137 0.006226
2458521.679212 8.609242 0.006219
2458521.700046 8.608475 0.006236
2458521.720880 8.607007 0.006196
2458521.741714 8.605861 0.006174
2458521.762547 8.604024 0.006179
2458521.783381 8.602426 0.006169
2458521.804215 8.600855 0.006158
2458521.825048 8.599686 0.006147
2458521.845882 8.598524 0.006164
2458521.866716 8.597453 0.006145
2458521.887549 8.596426 0.006154
2458521.908383 8.594447 0.006134
2458521.929217 8.594132 0.006136
2458521.950050 8.593849 0.006118
2458521.970884 8.593414 0.006111
2458521.991718 8.593728 0.006124
2458522.012551 8.593437 0.006124
2458522.033385 8.593425 0.006125
2458522.054219 8.593437 0.006137
2458522.075052 8.594313 0.006142
2458522.095886 8.595110 0.006125
2458522.116720 8.596058 0.006143
2458522.137553 8.597322 0.006154
2458522.158387 8.598327 0.006155
2458522.179221 8.599452 0.006142
2458522.200054 8.600217 0.006160
2458522.220888 8.602071 0.006154
2458522.241722 8.603412 0.006185
2458522.262556 8.604634 0.006181
2458522.283389 8.606010 0.006213
2458522.304223 8.606969 0.006204
2458522.325057 8.608193 0.006195
2458522.345890 8.609243 0.006226
2458522.366724 8.610414 0.006228
2458522.387558 8.611427 0.006213
2458522.408391 8.612202 0.006213
2458522.429225 8.612235 0.006226
2458522.450059 8.612824 0.006253
2458522.470892 8.613301 0.006243
2458522.491726 8.613666 0.006228
2458522.512560 8.613210 0.006226
2458522.533393 8.613068 0.006223
2458522.554227 8.612851 0.006242
2458522.575061 8.611985 0.006233
2458522.595894 8.611633 0.006218
2458522.616728 8.611177 0.006221
2458522.637562 8.609840 0.006213
2458522.658395 8.608634 0.006211
2458522.679229 8.607651 0.006213
2458522.700063 8.606502 0.006203
2458522.720896 8.605709 0.006193
2458522.741730 8.604133 0.006169
2458522.762564 8.602817 0.006185
2458522.783397 8.601812 0.006187
2458522.804231 8.601208 0.006173
2458522.825065 8.599852 0.006177
2458522.845898 8.598554 0.006174
2458522.866732 8.597405 0.006159
2458522.887566 8.596704 0.006146
2458522.908399 8.596246 0.006142
2458522.929233 8.596056 0.006155
2458522.950067 8.595308 0.006140
2458522.970900 8.595394 0.006149
2458522.991734 8.595583 0.006141
2458523.012568 8.595753 0.006150
2458523.033401 8.596367 0.006149
2458523.054235 8.597382 0.006158
2458523.075069 8.598504 0.006164
2458523.095902 8.599038 0.006153
2458523.116736 8.600173 0.006160
2458523.137570 8.601306 0.006164
