# "asas_sn_id":481037376091,"ra_deg":262.87449,"dec_deg":-18.92222,"name":"KS Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481037376091,2457055.1667139,11.728833159145388,0.16779126321664914,13.786644383126436,0.01554986803627386,16.650433034560578,1.67,bc094269,bc,B,V
481037376091,2457061.1645132,11.265517906485535,0.21959740641687675,13.83040349897488,0.021187914753959744,16.358288377381744,1.63,bc095093,bc,G,V
481037376091,2457062.1562692,15.526196505705752,0.20743131218698957,13.48211870835317,0.01452183202187966,16.420170607040077,1.61,bc095466,bc,G,V
481037376091,2457070.1508296,16.323388714135508,0.1385768150717631,13.42775559765778,0.009227677876325543,16.858129954507422,1.64,bc097019,bc,G,V
481037376091,2457070.170234,15.70741282453418,0.2509847424676626,13.469519759319581,0.017368200971717467,16.21323809060687,2.03,bd092600,bd,G,V
481037376091,2457071.1376658,11.39649456843842,0.13594811854730104,13.81785318488079,0.012966240907303932,16.878923389800093,1.45,bc097406,bc,G,V
481037376091,2457071.1586746,11.231537071757051,0.1738794488927705,13.83368341722428,0.01682756329457904,16.611735756092394,1.65,bd092992,bd,G,V
481037376091,2457072.1349496,12.598123024273534,0.10774315446063613,13.709016791906102,0.009295997839367675,17.131382177439907,1.43,bc097804,bc,G,V
481037376091,2457072.1651517,12.536426739695875,0.15922710075934526,13.714346986799612,0.013805603398930133,16.707313925050823,1.65,bd093397,bd,G,V
481037376091,2457074.1294833,11.660946107480502,0.16046266092155775,13.792946933993608,0.014957271406341035,16.698921419306036,1.41,bc098283,bc,G,V
481037376091,2457074.1595839,12.152893859485648,0.15010208755416884,13.748082142281902,0.013425151645368442,16.771389563019603,1.60,bd093877,bd,G,V
481037376091,2457078.1193545,18.03445045090125,0.16694175482759685,13.319524122130748,0.010061766487115952,16.655943957861997,1.53,bc099092,bc,G,V
481037376091,2457078.1354116,18.10867405653073,0.1620831345989396,13.315064775006526,0.009728891230040221,16.688011825890584,1.53,bd094676,bd,G,V
481037376091,2457079.1278577,11.34880235710348,0.15873488372222727,13.82240632275251,0.015203182825840822,16.7106754481937,1.54,bc099495,bc,G,V
481037376091,2457079.1326402,12.165632327407296,0.15115580628818054,13.746944687078049,0.013505240420058757,16.763794308136067,1.74,bd095071,bd,G,V
481037376091,2457081.122647,23.543136028781756,0.2153817026754856,13.030120624722322,0.009943898132355626,16.37933437891592,1.36,bc100034,bc,G,V
481037376091,2457083.1174715,14.94048499227659,0.12901430316128076,13.523869665495454,0.009386103482669817,16.935761741191016,1.48,bc100254,bc,G,V
481037376091,2457084.1146824,11.130324127135285,0.1336506230647282,13.84351187540155,0.01305194841725554,16.89742892434917,1.46,bc100518,bc,G,V
481037376091,2457085.1122143,12.627460499866977,0.22120553626861036,13.70649135785708,0.01904110492323462,16.350366413261433,1.58,bc100905,bc,G,V
481037376091,2457085.1327225,12.783806738959465,0.21547476157970627,13.693130913241664,0.0183209666847881,16.37886537157152,2.04,bd096482,bd,B,V
481037376091,2457103.1234638,12.712827634799822,0.11947693987485615,13.69917600775251,0.010215370075412317,17.01914616710926,1.48,bd099900,bd,G,V
481037376091,2457104.1202891,14.411744400878453,0.09434447228430493,13.562990026766396,0.007115609088460599,17.275565244686113,1.52,bd100174,bd,G,V
481037376091,2457104.1268711,14.025411400222485,0.1447582433849957,13.592492381884362,0.011218631114116584,16.81074813271834,1.36,bc104627,bc,G,V
481037376091,2457106.0984463,11.71498136121511,0.15261413234519322,13.787927399612592,0.0141600674680852,16.753369513834432,1.51,bc105249,bc,G,V
481037376091,2457106.114297,12.675674922095572,0.13636629963420435,13.702353672444747,0.011693597354287943,16.875588754005665,1.51,bd100809,bd,G,V
481037376091,2457107.0957451,16.7305590689681,0.1795793012576059,13.401005270504447,0.011666967724548963,16.576715700204677,1.46,bc105596,bc,G,V
481037376091,2457107.1113115,16.858405835965883,0.1322916504409893,13.39274014329349,0.008529588955065516,16.908525307052386,1.52,bd101155,bd,G,V
