# "asas_sn_id":498216710953,"ra_deg":273.99125,"dec_deg":-47.23175,"name":"KZ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216710953,2457457.8416499,3.78098963997524,0.08260498721446254,15.015767686056268,0.023747229728332587,17.41984072288395,1.51,be192597,be,G,V
498216710953,2457458.8868045,4.716468567974593,0.073146735881651,14.775739043242535,0.016857383965273257,17.551869016608247,1.44,be192956,be,G,V
498216710953,2457461.8864381,4.5504637952058715,0.05582263625391203,14.814642246152518,0.013334196527568629,17.845330537610536,1.57,be193560,be,G,V
498216710953,2457468.8045819,3.7101083944257045,0.13207650199367993,15.036314909176632,0.03869466871270316,16.910292498055234,1.63,be196258,be,B,V
498216710953,2457475.8983482,3.6229362368901246,0.10557762732648866,15.062129678049509,0.031675492768478065,17.15342664927288,1.86,be198175,be,G,V
498216710953,2457479.8611546,4.423298053781335,0.07586052808771936,14.84541589378723,0.018641541841619994,17.512316739600767,2.05,be199624,be,G,V
498216710953,2457480.9096864,8.046843894889637,0.13549618662221521,14.19571746378368,0.01830263711382947,16.88253871196516,1.46,be199972,be,G,V
498216710953,2457485.8067775,5.1932917102032485,0.06391049137155276,14.671174609884998,0.013376472819229126,17.69842600216303,1.59,be200965,be,G,V
498216710953,2457522.772519,7.166988727007158,0.10945576379474609,14.321439601101769,0.016600229305553674,17.11425980398914,1.55,be201727,be,G,V
498216710953,2457529.8376831,3.4592791254765727,0.14466092425992927,15.112317389070968,0.045454595989989126,16.81147830482368,1.71,be202984,be,G,V
498216710953,2457545.5891425,5.708531247787519,0.0828517734527884,14.56847044783988,0.01577573487524743,17.416601871217743,2.04,be204561,be,G,V
498216710953,2457546.5851367,3.8076103686952267,0.07014086900090329,15.008150152520026,0.02002307684310341,17.5974285381466,1.54,be205060,be,G,V
498216710953,2457548.5808889,6.235041968160271,0.09003995545556882,14.47268295184944,0.015696689340554508,17.326268214989383,1.49,be206090,be,G,V
498216710953,2457557.6014612,5.972161790097081,0.12673762965086957,14.51945249312254,0.02306673830022477,16.955092442826153,1.73,be207962,be,G,V
498216710953,2457561.6970047,8.003043977140965,0.16430014137865867,14.20164339608905,0.022314898019340043,16.67326155082354,1.53,be209784,be,G,V
498216710953,2457566.6445338,4.963449506393144,0.05934557557798043,14.720322384211544,0.012996215701955185,17.778885527897526,1.63,be210848,be,G,V
498216710953,2457569.5878058,5.522237752826216,0.09030645976020903,14.604493652780203,0.017775257021720014,17.323059350731715,1.49,be212119,be,B,V
498216710953,2457575.6349641,4.70822636541352,0.05928259697674267,14.77763806704588,0.013686174029961577,17.780038342653757,1.79,be212999,be,G,V
498216710953,2457585.6498097,6.666238634044323,0.11687477456154667,14.400079263971373,0.019056893311272225,17.043054428237983,1.57,be214731,be,G,V
