oid,filter,mjd,mag,magerr,clrcoeff
1611207100014669,zr,58827.30845,13.557223,0.009634372,0.086629614
1611207100014669,zr,58828.3059,13.564651,0.009631467,0.0842348
1611207100014669,zr,58828.30635,13.539415,0.009641411,0.08821265
1611207100014669,zr,58833.36665,13.5599575,0.009633301,0.0874565
1611207100014669,zr,58833.37903,13.569891,0.009629427,0.08829395
1611207100014669,zr,58860.27035,13.541445,0.009640603,0.0909204
1611207100014669,zr,58860.2708,13.5557785,0.00963494,0.088373534
1611207100014669,zr,58862.3562,13.546987,0.009638405,0.09074327
1611207100014669,zr,58872.29716,13.578746,0.009626003,0.08298208
1611207100014669,zr,58872.29761,13.539346,0.009641439,0.08633607
1611207100014669,zr,58873.2202,13.688509,0.009585775,0.09014492
1611207100014669,zr,58873.22065,13.686343,0.009586528,0.08827497
1611207100014669,zr,58875.22634,13.532412,0.0096442085,0.08782983
1611207100014669,zr,58875.22679,13.538614,0.009641731,0.09171888
565114400001479,zg,58204.17955,13.497247,0.011154936,-0.0901744
565114400001479,zg,58204.1977,13.485184,0.011158875,-0.08742463
565114400001479,zg,58207.21437,13.666072,0.0111036245,-0.07081798
565114400001479,zg,58207.23344,13.680798,0.01109951,-0.08039899
565114400001479,zg,58227.18517,13.5017,0.011153489,-0.061095078
565114400001479,zg,58232.15265,13.603989,0.011121629,-0.087359786
565114400001479,zg,58235.19847,13.502207,0.011153325,-0.05685711
565114400001479,zg,58238.163,13.509587,0.011150939,-0.0648009
565114400001479,zg,58363.50014,13.517155,0.011148508,0.003543273
565114400001479,zg,58368.50387,13.524395,0.011146193,-0.02408601
565114400001479,zg,58371.51279,13.50764,0.011151568,-0.048821114
565114400001479,zg,58374.46303,13.49858,0.011154503,-0.017913558
565114400001479,zg,58377.51279,13.516991,0.011148561,-0.033712078
565114400001479,zg,58380.50424,13.49087,0.011157014,-0.094012745
565114400001479,zg,58383.45471,13.507578,0.0111515885,-0.0027632443
565114400001479,zg,58386.50406,13.684183,0.011098573,-0.04069684
565114400001479,zg,58389.46176,13.522418,0.011146826,-0.018795436
565114400001479,zg,58397.48013,13.485704,0.011158706,-0.046556633
565114400001479,zg,58423.44146,13.497092,0.011154986,-0.018043514
565114400001479,zg,58426.44829,13.515905,0.011148909,-0.05393277
565114400001479,zg,58427.38305,13.6025715,0.011122052,-0.021579606
565114400001479,zg,58429.45795,13.506683,0.011151877,-0.019083014
565114400001479,zg,58430.36678,13.492292,0.011156551,-0.036521547
565114400001479,zg,58432.44757,13.508519,0.011151284,-0.048645113
565114400001479,zg,58437.47822,13.507723,0.011151541,-0.041975416
565114400001479,zg,58438.41905,13.518388,0.011148113,-0.05414184
565114400001479,zg,58438.44571,13.479604,0.011160711,-0.06122928
565114400001479,zg,58439.42812,13.486548,0.011158429,-0.04278467
565114400001479,zg,58441.46645,13.498595,0.011154498,-0.045987584
565114400001479,zg,58443.29209,13.5114565,0.011150338,-0.034561515
565114400001479,zg,58450.46024,13.487287,0.011158187,-0.04945486
565114400001479,zg,58464.32152,13.505248,0.01115234,-0.038902637
565114400001479,zg,58480.47158,13.5161,0.011148846,-0.030917611
565114400001479,zg,58493.25227,13.52241,0.011146828,-0.06348641
565114400001479,zg,58505.24296,13.5049,0.011152453,-0.048731618
565114400001479,zg,58508.21051,13.494596,0.011155798,-0.05172721
565114400001479,zg,58511.18913,13.5043745,0.011152624,-0.07831547
565114400001479,zg,58522.18867,13.512318,0.011150061,-0.018025778
565114400001479,zg,58543.23332,13.486089,0.011158579,-0.07459725
565114400001479,zg,58560.19349,13.532378,0.011143658,-0.02804602
565114400001479,zg,58567.17499,13.495774,0.011155414,-0.053549018
565114400001479,zg,58572.15114,13.500811,0.011153777,-0.040374205
565114400001479,zg,58581.17182,13.510464,0.011150657,-0.037790097
565114400001479,zg,58587.17101,13.521573,0.011147095,-0.023451798
565114400001479,zg,58591.15008,13.492151,0.011156595,-0.03286348
565114400001479,zg,58594.19435,13.542266,0.011140538,-0.048067477
565114400001479,zg,58598.1942,13.490107,0.011157263,-0.03087497
565114400001479,zg,58608.17204,13.509558,0.01115095,-0.035751272
565114400001479,zg,58733.48474,13.494236,0.011155916,-0.01905607
565114400001479,zg,58736.48968,13.501692,0.011153492,-0.0451648
565114400001479,zg,58739.52138,13.510313,0.011150706,-0.023442201
565114400001479,zg,58745.51831,13.500533,0.0111538675,-0.02566555
565114400001479,zg,58746.52512,13.496765,0.011155092,-0.029844595
565114400001479,zg,58751.49007,13.497889,0.011154727,-0.037810404
565114400001479,zg,58756.45355,13.512738,0.011149926,-0.03380184
565114400001479,zg,58757.39915,13.497154,0.0111549655,-0.006770959
565114400001479,zg,58758.49484,13.51009,0.011150777,-0.03274743
565114400001479,zg,58759.47391,13.490052,0.011157282,-0.049574606
565114400001479,zg,58763.47602,13.474321,0.011162455,-0.055302236
565114400001479,zg,58766.46393,13.521177,0.011147221,-0.032268416
565114400001479,zg,58767.43222,13.5127735,0.011149914,-0.0241249
565114400001479,zg,58768.43708,13.503346,0.011152956,-0.016559072
565114400001479,zg,58778.51687,13.543482,0.011140157,-0.025588827
565114400001479,zg,58781.47834,13.48867,0.011157734,-0.03382409
565114400001479,zg,58784.48643,13.465184,0.011165486,-0.03891414
565114400001479,zg,58787.44344,13.484396,0.011159135,-0.054312494
565114400001479,zg,58790.53133,13.486568,0.011158423,-0.07851463
565114400001479,zg,58796.55004,13.477969,0.01116125,-0.03210795
565114400001479,zg,58802.54132,13.495032,0.011155656,-0.011962283
565114400001479,zg,58806.47655,13.480308,0.011160479,-0.041055106
565114400001479,zg,58828.44874,13.511647,0.011150276,-0.019908965
565114400001479,zg,58836.41353,13.473993,0.011162563,-0.03835496
565114400001479,zg,58846.25353,13.482139,0.011159877,-0.052945673
565114400001479,zg,58853.44826,13.483734,0.011159353,-0.055493202
565114400001479,zg,58855.23879,13.510949,0.011150502,-0.03179497
565114400001479,zg,58867.21738,13.470278,0.0111637935,-0.044523276
565114400001479,zg,58871.22029,13.474834,0.011162285,-0.04514392
565114400001479,zg,58874.34452,13.603479,0.011121781,-0.071680866
565114400001479,zg,58877.23431,13.480986,0.011160256,-0.052737594
565114400001479,zg,58878.21254,13.4761715,0.011161843,-0.035632223
565114400001479,zg,58879.20366,13.482926,0.011159618,-0.041471664
565114400001479,zg,58880.23761,13.480615,0.011160377,-0.03374234
565114400001479,zg,58881.1972,13.635246,0.011112433,-0.035921715
565114400001479,zg,58890.25797,13.717489,0.011089528,-0.025490712
565114400001479,zg,58893.21146,13.477419,0.011161432,-0.05416467
565114400001479,zg,58895.16001,13.46989,0.011163922,-0.05914338
565114400001479,zg,58896.23182,13.482412,0.011159786,-0.058640465
565114400001479,zg,58898.19136,13.652507,0.011107468,-0.053774204
565114400001479,zg,58899.17293,13.469067,0.011164196,-0.049748503
565114400001479,zg,58903.25175,13.47242,0.011163084,-0.05905268
565114400001479,zg,58906.1449,13.653316,0.011107236,-0.04991345
565114400001479,zg,58906.26201,13.490873,0.0111570135,-0.047847237
565114400001479,zg,58909.21098,13.509939,0.011150827,-0.02599193
565114400001479,zg,58915.19588,13.610775,0.011119609,-0.029665407
565114400001479,zg,58964.16542,13.497202,0.011154951,-0.039904017
565114400001479,zg,58973.1927,13.520908,0.011147306,-0.01596023
565114400001479,zg,59120.4633,13.512617,0.011149965,-0.02210823
565114400001479,zg,59124.52346,13.488766,0.011157704,-0.029840685
565114400001479,zg,59126.49863,13.488161,0.011157901,-0.020454016
565114400001479,zg,59130.5151,13.488071,0.01115793,-0.0267211
565114400001479,zg,59135.4428,13.5067005,0.011151872,-0.04022084
565114400001479,zg,59137.46384,13.507255,0.011151692,-0.03341748
565114400001479,zg,59139.44384,13.484318,0.011159161,-0.037661664
565114400001479,zg,59141.44434,13.49472,0.011155758,-0.05059075
565114400001479,zg,59143.43627,13.49566,0.011155452,-0.04945604
565114400001479,zg,59145.46385,13.502269,0.011153305,-0.04346198
565114400001479,zg,59149.5205,13.510153,0.011150758,-0.031052079
565114400001479,zg,59150.43791,13.47929,0.011160815,-0.03500478
565114400001479,zg,59152.52589,13.48323,0.011159518,-0.03678952
565114400001479,zg,59155.41509,13.507256,0.011151692,-0.027723385
565114400001479,zg,59157.40102,13.4982395,0.0111546125,-0.023515109
565114400001479,zg,59163.44248,13.5055,0.011152259,-0.044493105
565114400001479,zg,59165.44579,13.506181,0.011152039,-0.051744692
565114400001479,zg,59168.46635,13.521213,0.011147209,-0.03600291
565114400001479,zg,59170.44542,13.522714,0.011146731,-0.028788976
565114400001479,zg,59173.44455,13.507786,0.011151521,-0.027388696
565114400001479,zg,59177.42121,13.515723,0.011148967,-0.06266699
565114400001479,zg,59179.44313,13.513233,0.011149767,-0.021700324
565114400001479,zg,59181.52406,13.485345,0.011158823,-0.041601002
565114400001479,zg,59188.43238,13.487141,0.011158235,-0.024041882
565114400001479,zg,59190.37578,13.497498,0.011154854,-0.045237068
565114400001479,zg,59193.4409,13.494965,0.011155678,-0.05114994
565114400001479,zg,59196.42772,13.490318,0.011157194,-0.051980555
565114400001479,zg,59198.40487,13.4875145,0.011158112,-0.04945875
565114400001479,zg,59199.34573,13.507073,0.011151751,-0.042379018
565114400001479,zg,59201.41671,13.495361,0.0111555485,-0.04775648
565114400001479,zg,59201.41765,13.497817,0.01115475,-0.0523262
565114400001479,zg,59202.38037,13.509476,0.011150976,-0.035199
565114400001479,zg,59203.36684,13.546827,0.011139108,-0.03652416
565114400001479,zg,59204.44527,13.515346,0.011149088,-0.037602086
565114400001479,zg,59210.27039,13.566999,0.011132844,-0.02584293
565114400001479,zg,59216.42928,13.530289,0.0111443205,-0.04724801
565114400001479,zg,59218.25279,13.507632,0.011151571,-0.038321752
565114400001479,zg,59219.28375,13.660972,0.011105063,-0.04040662
565114400001479,zg,59219.28469,13.659702,0.011105424,-0.04818695
565114400001479,zg,59220.3419,13.510977,0.011150491,-0.03639008
565114400001479,zg,59221.34148,13.496842,0.011155067,-0.039428525
565114400001479,zg,59221.34245,13.501342,0.011153606,-0.043409746
565114400001479,zg,59222.38833,13.493591,0.011156127,-0.06278081
565114400001479,zg,59223.35862,13.502087,0.011153365,-0.052692167
565114400001479,zg,59223.35955,13.4977665,0.011154767,-0.051151622
565114400001479,zg,59224.34562,13.507178,0.011151717,-0.03634992
565114400001479,zg,59225.22212,13.501734,0.011153479,-0.037438735
565114400001479,zg,59225.23355,13.502778,0.01115314,-0.049059182
565114400001479,zg,59226.30878,13.507318,0.011151672,-0.043807924
565114400001479,zg,59227.34607,13.51402,0.011149514,-0.046191864
565114400001479,zg,59227.34701,13.512009,0.01115016,-0.04370168
565114400001479,zg,59228.37332,13.676117,0.011100811,-0.03587098
565114400001479,zg,59229.32833,13.483318,0.01115949,-0.025134157
565114400001479,zg,59229.32926,13.514747,0.01114928,-0.03909282
565114400001479,zg,59230.33409,13.487362,0.011158163,-0.037800733
565114400001479,zg,59231.23952,13.508609,0.011151256,-0.0428191
565114400001479,zg,59231.25295,13.521224,0.011147207,-0.03212463
565114400001479,zg,59232.29294,13.490314,0.011157196,-0.039767753
565114400001479,zg,59251.26108,13.503046,0.0111530535,-0.03540416
565114400001479,zg,59253.2047,13.503733,0.011152831,-0.04996787
565114400001479,zg,59262.27974,13.524185,0.01114626,-0.050587393
565114400001479,zg,59264.28727,13.496409,0.011155208,-0.047578458
565114400001479,zg,59266.1554,13.514243,0.011149442,-0.0219877
565114400001479,zg,59270.24977,13.518156,0.011148187,-0.03813364
565114400001479,zg,59272.17482,13.508156,0.011151402,-0.02929381
565114400001479,zg,59274.17047,13.493843,0.011156044,-0.020421742
565114400001479,zg,59280.2138,13.488402,0.011157822,-0.07529375
565114400001479,zg,59290.20509,13.510381,0.011150684,-0.043523695
565114400001479,zg,59292.17492,13.4987545,0.011154445,-0.03633765
565114400001479,zg,59294.1523,13.603601,0.011121743,-0.02026462
565114400001479,zg,59301.21541,13.488065,0.011157932,-0.030351944
565114400001479,zg,59303.22005,13.579741,0.011128941,-0.04193043
565114400001479,zg,59306.15696,13.498397,0.011154561,-0.040239077
565114400001479,zg,59308.15784,13.509807,0.011150869,-0.043148
565114400001479,zg,59312.19381,13.51658,0.011148693,-0.031848285
565114400001479,zg,59314.1937,13.490831,0.0111570265,-0.04276617
565114400001479,zg,59315.20792,13.50475,0.011152501,-0.040679537
565114400001479,zg,59316.20784,13.492413,0.011156511,-0.043143865
565114400001479,zg,59319.18686,13.597832,0.011123471,-0.043072563
565114400001479,zg,59325.2146,13.49955,0.011154186,-0.021924404
565114400001479,zg,59329.16511,13.52138,0.011147155,-0.016511241
565114400001479,zg,59470.49215,13.493011,0.011156315,-0.031880654
565114400001479,zg,59472.44901,13.525116,0.011145964,-0.023442388
565114400001479,zg,59474.44684,13.524649,0.011146113,-0.019798953
565114400001479,zg,59477.46618,13.52434,0.011146212,-0.026058903
565114400001479,zg,59483.4523,13.481589,0.011160057,-0.020031108
565114400001479,zg,59489.48582,13.5096855,0.011150909,-0.035208337
565114400001479,zg,59497.5025,13.485956,0.011158623,-0.051149853
565114400001479,zg,59498.50463,13.508794,0.0111511955,-0.04692222
565114400001479,zg,59500.44466,13.520444,0.011147455,-0.034473803
565114400001479,zg,59501.45863,13.497299,0.011154919,-0.03978368
565114400001479,zg,59503.49871,13.492062,0.011156625,-0.042994156
565114400001479,zg,59504.453,13.493338,0.011156209,-0.039131008
565114400001479,zg,59509.42294,13.499938,0.01115406,-0.024854155
565114400001479,zg,59518.37629,13.498929,0.01115439,-0.045724794
565114400001479,zg,59522.45976,13.488814,0.011157687,-0.05114686
565114400001479,zg,59524.50969,13.670198,0.011102465,-0.05421049
565114400001479,zg,59526.45078,13.489286,0.011157532,-0.05789112
565114400001479,zg,59529.38495,13.512505,0.011150002,-0.04250849
565114400001479,zg,59531.38285,13.513906,0.011149551,-0.033463772
565114400001479,zg,59536.40984,13.502761,0.011153146,-0.04322773
565114400001479,zg,59538.37838,13.503619,0.011152868,-0.032280333
565114400001479,zg,59550.31221,13.47854,0.011161062,-0.045108605
565114400001479,zg,59625.21536,13.516084,0.011148851,-0.03935615
565114400001479,zg,59640.20885,13.615027,0.011118351,-0.053963695
565114400001479,zg,59671.201,13.501737,0.011153478,-0.042578936
565114400001479,zg,59676.21519,13.499004,0.011154365,-0.02171748
565114400001479,zg,59683.26752,13.526459,0.011145537,-0.002783861
565114400001479,zg,59685.16191,13.498567,0.011154507,-0.027199889
565114400001479,zg,59687.17535,13.467192,0.011164818,-0.042380307
565114400001479,zg,59689.16161,13.517094,0.011148527,-0.020714352
565114400001479,zg,59693.16508,13.50532,0.011152317,-0.035510186
565114400001479,zg,59695.17675,13.530417,0.01114428,-0.035983928
565114400001479,zg,59697.19547,13.507425,0.011151638,-0.0405775
565114400001479,zg,59839.46947,13.485206,0.01115887,-0.022692386
565114400001479,zg,59839.48209,13.487098,0.011158249,-0.038869165
565114400001479,zg,59843.46349,13.527518,0.011145201,-0.024828445
565114400001479,zg,59846.49399,13.499331,0.011154259,-0.021503206
565114400001479,zg,59848.453,13.517558,0.011148379,-0.026188113
565114400001479,zg,59850.475,13.484725,0.011159026,-0.028743168
565114400001479,zg,59853.50531,13.58597,0.011127047,-0.039801303
565114400001479,zg,59856.4528,13.490442,0.011157154,-0.030551806
565114400001479,zg,59858.46579,13.5033045,0.01115297,-0.044450264
565114400001479,zg,59860.50252,13.499697,0.011154139,-0.03029512
565114400001479,zg,59863.40958,13.506422,0.011151961,-0.007979898
565114400001479,zg,59866.47848,13.486747,0.011158363,-0.048377115
565114400001479,zg,59871.49708,13.522335,0.011146852,-0.036707424
565114400001479,zg,59874.44469,13.506797,0.01115184,-0.04253047
565114400001479,zg,59878.42687,13.525893,0.011145717,-0.03472985
565114400001479,zg,59880.43523,13.500577,0.0111538535,-0.041177392
565114400001479,zg,59882.50975,13.511892,0.011150198,-0.019365652
565114400001479,zg,59887.38761,13.507376,0.011151653,-0.033424683
565114400001479,zg,59889.48851,13.49373,0.011156081,-0.022250671
565114400001479,zg,59900.44883,13.498668,0.011154474,-0.02270697
565114400001479,zg,59902.41796,13.527899,0.0111450795,-0.038869612
565114400001479,zg,59904.40474,13.513895,0.0111495545,-0.034908377
565114400001479,zg,59906.34416,13.509204,0.011151063,-0.026079813
565114400001479,zg,59909.50302,13.493145,0.011156271,-0.027966067
565114400001479,zg,59913.34439,13.499955,0.011154055,-0.04102489
565114400001479,zg,59922.30518,13.519865,0.01114764,-0.006099257
565114400001479,zg,59932.45092,13.521725,0.011147046,-0.023699705
565114400001479,zg,59934.40699,13.5004,0.011153911,-0.03455282
565114400001479,zg,59936.35314,13.661712,0.011104855,-0.042545438
565114400001479,zg,59940.34501,13.525693,0.011145781,-0.03950667
565114400001479,zg,59969.27507,13.6861105,0.01109804,-0.031877797
565214400002563,zr,58217.15948,13.531761,0.013853951,0.07181767
565214400002563,zr,58223.14007,13.681508,0.013713144,0.06622562
565214400002563,zr,58223.17259,13.583358,0.013804637,0.06835785
565214400002563,zr,58227.14769,13.554382,0.01383223,0.0754237
565214400002563,zr,58243.15445,13.544436,0.013841762,0.06936489
565214400002563,zr,58360.51122,13.61393,0.013775805,0.091921575
565214400002563,zr,58363.47829,13.520452,0.013864866,0.08488988
565214400002563,zr,58368.46785,13.586757,0.013801416,0.08633241
565214400002563,zr,58371.47016,13.557199,0.013829538,0.08414949
565214400002563,zr,58374.51371,13.562967,0.013824029,0.08030953
565214400002563,zr,58377.46195,13.65565,0.013736942,0.08940567
565214400002563,zr,58380.47212,13.548145,0.013838204,0.07504207
565214400002563,zr,58386.44227,13.659895,0.013733021,0.08497454
565214400002563,zr,58389.50049,13.543007,0.013843134,0.081158526
565214400002563,zr,58397.5012,13.563459,0.013823559,0.08956541
565214400002563,zr,58423.39058,13.565212,0.013821888,0.077822775
565214400002563,zr,58426.43498,13.56594,0.013821194,0.085397735
565214400002563,zr,58429.38993,13.589521,0.013798799,0.09264592
565214400002563,zr,58429.50769,13.602536,0.013786516,0.088972755
565214400002563,zr,58432.36996,13.544567,0.013841637,0.07572853
565214400002563,zr,58432.50893,13.554362,0.01383225,0.08443306
565214400002563,zr,58435.38376,13.596448,0.013792256,0.08062515
565214400002563,zr,58435.39705,13.56825,0.013818993,0.0889437
565214400002563,zr,58438.50769,13.564174,0.013822878,0.07264515
565214400002563,zr,58439.34101,13.535101,0.013850735,0.0791726
565214400002563,zr,58441.36226,13.531324,0.013854371,0.082445204
565214400002563,zr,58441.43965,13.547917,0.013838423,0.06892625
565214400002563,zr,58443.379,13.576148,0.013811478,0.07769155
565214400002563,zr,58450.3975,13.538077,0.013847872,0.069363646
565214400002563,zr,58455.45672,13.562877,0.013824115,0.08958358
565214400002563,zr,58455.50154,13.556679,0.013830036,0.06909113
565214400002563,zr,58461.51345,13.581825,0.01380609,0.07327559
565214400002563,zr,58464.29945,13.568223,0.013819017,0.08883753
565214400002563,zr,58471.28228,13.54194,0.01384416,0.0806617
565214400002563,zr,58471.48412,13.624118,0.013766263,0.093090594
565214400002563,zr,58474.33765,13.547392,0.013838926,0.076026574
565214400002563,zr,58480.44178,13.57379,0.013813721,0.08633469
565214400002563,zr,58481.43593,13.54432,0.013841874,0.077679336
565214400002563,zr,58486.45699,13.581357,0.013806535,0.08203604
565214400002563,zr,58490.21928,13.538875,0.013847104,0.07586892
565214400002563,zr,58505.14068,13.553521,0.013833056,0.09273704
565214400002563,zr,58507.26418,13.545836,0.013840419,0.08001843
565214400002563,zr,58508.23225,13.530324,0.013855338,0.0801059
565214400002563,zr,58508.26233,13.5368595,0.013849044,0.080977134
565214400002563,zr,58510.29573,13.576405,0.013811235,0.07187608
565214400002563,zr,58511.20445,13.590466,0.013797907,0.08128979
565214400002563,zr,58522.21181,13.526223,0.013859292,0.073182546
565214400002563,zr,58526.23368,13.563705,0.013823326,0.061124578
565214400002563,zr,58534.22815,13.577757,0.013809951,0.10055068
565214400002563,zr,58547.17465,13.543307,0.013842846,0.07670896
565214400002563,zr,58556.15935,13.580955,0.013806916,0.092680566
565214400002563,zr,58560.12397,13.701849,0.0136945825,0.07909664
565214400002563,zr,58567.12938,13.55705,0.013829681,0.08329725
565214400002563,zr,58598.17702,13.528768,0.0138568375,0.08398775
565214400002563,zr,58598.17735,13.524788,0.013860677,0.081286706
565214400002563,zr,58598.17769,13.542043,0.013844061,0.083194815
565214400002563,zr,58601.18784,13.5655155,0.013821597,0.08350188
565214400002563,zr,58601.18818,13.551897,0.01383461,0.08482101
565214400002563,zr,58607.2008,13.576798,0.01381086,0.08634861
565214400002563,zr,58607.20114,13.576495,0.01381115,0.08723238
565214400002563,zr,58618.17274,13.5683975,0.013818853,0.08293234
565214400002563,zr,58618.17307,13.57454,0.013813008,0.08741556
565214400002563,zr,58725.50443,13.57028,0.013817061,0.087929815
565214400002563,zr,58733.51243,13.583041,0.013804936,0.08135747
565214400002563,zr,58736.51129,13.572492,0.013814954,0.089214325
565214400002563,zr,58739.46352,13.58703,0.013801157,0.087211125
565214400002563,zr,58745.4935,13.55064,0.013835814,0.08801819
565214400002563,zr,58756.51718,13.573089,0.013814386,0.082820594
565214400002563,zr,58757.44057,13.59099,0.013797412,0.07952795
565214400002563,zr,58759.50495,13.533119,0.013852644,0.0790964
565214400002563,zr,58766.50633,13.579643,0.013808159,0.07759969
565214400002563,zr,58769.47756,13.557913,0.013828855,0.087096736
565214400002563,zr,58778.48707,13.568788,0.013818479,0.0853761
565214400002563,zr,58781.49651,13.560743,0.013826151,0.0886522
565214400002563,zr,58784.52014,13.569492,0.013817809,0.08516197
565214400002563,zr,58787.52598,13.5364685,0.013849419,0.091831006
565214400002563,zr,58790.52292,13.560879,0.013826022,0.0837308
565214400002563,zr,58793.4859,13.50931,0.013875659,0.07850986
565214400002563,zr,58795.33701,13.515893,0.013869277,0.075056314
565214400002563,zr,58795.33746,13.51698,0.013868226,0.06784121
565214400002563,zr,58795.33792,13.5168295,0.013868372,0.07330145
565214400002563,zr,58795.33838,13.5195265,0.013865762,0.06850765
565214400002563,zr,58795.33883,13.521971,0.013863399,0.081355825
565214400002563,zr,58795.33928,13.517388,0.01386783,0.07745105
565214400002563,zr,58795.33973,13.512648,0.013872422,0.07288322
565214400002563,zr,58795.34018,13.510534,0.01387447,0.06732316
565214400002563,zr,58795.34064,13.510616,0.013874392,0.073628396
