oid,filter,mjd,mag,magerr,clrcoeff
361113300004989,zg,58390.49655,13.851056,0.018118499,-0.008333107
361113300004989,zg,58426.47955,14.239087,0.017371979,-0.027247448
361113300004989,zg,58429.4417,14.269261,0.0173182,-0.013009014
361113300004989,zg,58432.44464,14.338963,0.01719671,-0.029131116
361113300004989,zg,58439.47158,14.432894,0.017039374,-0.04169198
361113300004989,zg,58443.48705,14.372163,0.017140232,-0.0573336
361113300004989,zg,58464.31878,13.979717,0.017860632,-0.0246683
361113300004989,zg,58472.47168,14.1009,0.017626734,-0.032267354
361113300004989,zg,58475.50806,13.678609,0.018477647,-0.061527804
361113300004989,zg,58480.4659,13.483088,0.018900976,-0.03798414
361113300004989,zg,58487.45502,13.876393,0.018066991,-0.040009003
361113300004989,zg,58495.25909,13.382232,0.01912514,-0.032807678
361113300004989,zg,58506.44817,14.139605,0.017554032,-0.05769923
361113300004989,zg,58509.25494,14.359697,0.01716133,-0.035045654
361113300004989,zg,58523.23679,13.71185,0.01840731,-0.010011639
361113300004989,zg,58534.23794,14.053039,0.017718008,-0.015661607
361113300004989,zg,58543.23104,14.387243,0.017114889,-0.040766828
361113300004989,zg,58547.25557,14.430125,0.017043902,-0.023725959
361113300004989,zg,58556.24524,13.73893,0.018350385,-0.024459297
361113300004989,zg,58559.15068,13.730418,0.018368239,-0.041423455
361113300004989,zg,58567.17013,14.071671,0.017682303,-0.022168424
361113300004989,zg,58609.16883,14.407397,0.017081322,-0.023898505
361113300004989,zg,58749.50416,14.1962185,0.017449552,-0.015507203
361113300004989,zg,58760.48106,13.560976,0.018730463,-0.016122082
361113300004989,zg,58767.48191,14.083147,0.017660415,-0.012880893
361113300004989,zg,58775.51244,14.493664,0.016941769,-0.040825382
361113300004989,zg,58778.52998,14.464077,0.016988859,-0.026405448
361113300004989,zg,58781.46021,14.453412,0.017006036,-0.017392265
361113300004989,zg,58784.48314,14.073291,0.017679203,-0.050697584
361113300004989,zg,58790.52526,13.790131,0.018243715,-0.031012759
361113300004989,zg,58799.52689,14.330976,0.01721043,-0.018049644
361113300004989,zg,58806.46575,14.340879,0.017193422,-0.047484405
361113300004989,zg,58812.42146,14.392382,0.017106295,-0.051142905
361113300004989,zg,58828.44419,13.903203,0.018012872,-0.030862032
361113300004989,zg,58853.44464,13.593229,0.01866056,-0.04400996
361113300004989,zg,58855.24463,14.400496,0.017092776,-0.026311528
361113300004989,zg,58856.24061,14.426219,0.0170503,-0.018695187
361113300004989,zg,58861.34778,13.347006,0.01920427,-0.027306287
361113300004989,zg,58864.21352,14.399165,0.017094988,-0.044761967
361113300004989,zg,58875.32072,14.26526,0.017325291,-0.038310893
361113300004989,zg,58878.2575,14.24826,0.01735556,-0.04474645
361113300004989,zg,58881.21662,14.283954,0.017292269,-0.028852234
361113300004989,zg,58884.27691,14.410065,0.017076906,-0.03604248
361113300004989,zg,58887.235,14.397568,0.017097648,-0.01875568
361113300004989,zg,58891.19504,14.385229,0.017118262,-0.036614697
361113300004989,zg,58894.19506,14.063988,0.017696997,-0.032609355
361113300004989,zg,58898.21443,13.598311,0.018649587,-0.0629494
361113300004989,zg,58904.25626,13.9477215,0.017923886,-0.056153957
361113300004989,zg,58941.15311,14.019347,0.017783133,-0.0284819
361113300004989,zg,59126.48042,13.901791,0.01801571,-0.008574446
361113300004989,zg,59130.49968,13.628355,0.018584931,-0.018867832
361113300004989,zg,59135.46069,13.631484,0.018578218,-0.027642567
361113300004989,zg,59137.47865,13.807662,0.01820749,-0.035924267
361113300004989,zg,59142.48097,14.1383705,0.017556332,-0.044310283
361113300004989,zg,59144.50261,14.303196,0.017258566,-0.052077454
361113300004989,zg,59150.43741,14.349226,0.017179152,-0.032676414
361113300004989,zg,59151.4679,14.409085,0.017078528,-0.023959877
361113300004989,zg,59152.51864,14.403595,0.017087627,-0.042830665
361113300004989,zg,59153.50656,14.394073,0.017103473,-0.020470701
361113300004989,zg,59158.47794,13.91553,0.01798812,-0.032650072
361113300004989,zg,59159.50847,13.59655,0.01865339,-0.028882667
361113300004989,zg,59166.49524,14.011503,0.017798398,-0.04383855
361113300004989,zg,59168.48354,14.080791,0.017664902,-0.0418763
361113300004989,zg,59170.46291,14.103969,0.017620932,-0.042828344
361113300004989,zg,59176.48931,14.332485,0.017207833,-0.04320787
361113300004989,zg,59178.4891,14.384297,0.017119823,-0.040880203
361113300004989,zg,59182.5285,14.479314,0.016964506,-0.026473813
361113300004989,zg,59184.43538,14.458219,0.016998284,-0.041821755
361113300004989,zg,59188.44527,14.496818,0.016936798,-0.041636582
361113300004989,zg,59190.37768,14.479063,0.016964905,-0.04294622
361113300004989,zg,59193.4525,13.940418,0.017938407,-0.031872693
361113300004989,zg,59194.40374,14.230112,0.017388107,-0.03613996
361113300004989,zg,59198.38117,13.589498,0.01866863,-0.041234657
361113300004989,zg,59200.41716,13.589887,0.018667787,-0.053218618
361113300004989,zg,59203.38144,13.731433,0.018366108,-0.04157912
361113300004989,zg,59210.25734,13.84319,0.018134555,-0.00995531
361113300004989,zg,59216.44047,14.354681,0.017169854,-0.036678273
361113300004989,zg,59218.34205,14.343126,0.017189573,-0.035613824
361113300004989,zg,59222.36471,14.36661,0.017149614,-0.03592083
361113300004989,zg,59224.35667,14.416462,0.017066345,-0.0510468
361113300004989,zg,59226.32358,14.42229,0.01705675,-0.03482217
361113300004989,zg,59228.36936,14.00616,0.017808821,-0.04774109
361113300004989,zg,59230.34059,14.01436,0.017792834,-0.0301041
361113300004989,zg,59232.29609,14.250955,0.017350744,-0.05370598
361113300004989,zg,59248.25785,14.189632,0.01746159,-0.03962035
361113300004989,zg,59248.35467,14.365241,0.01715193,-0.04023694
361113300004989,zg,59250.25802,14.220767,0.017404964,-0.028555369
361113300004989,zg,59250.25896,14.225303,0.017396774,-0.033443473
361113300004989,zg,59251.27909,14.315137,0.0172378,-0.038413182
361113300004989,zg,59252.27527,14.316653,0.017235167,-0.048187915
361113300004989,zg,59254.27916,14.338184,0.017198045,-0.05076518
361113300004989,zg,59256.27866,14.332147,0.017208416,-0.03918641
361113300004989,zg,59260.27857,13.971383,0.01787705,-0.0290433
361113300004989,zg,59263.25754,13.927602,0.017963963,-0.02927761
361113300004989,zg,59265.21093,14.046021,0.017731514,-0.0417687
361113300004989,zg,59267.23655,13.818542,0.018185088,-0.033388954
361113300004989,zg,59269.21615,13.814173,0.018194076,-0.033778686
361113300004989,zg,59271.31215,13.938945,0.01794134,-0.012484885
361113300004989,zg,59273.17542,13.712243,0.01840648,-0.034663085
361113300004989,zg,59275.31583,14.128352,0.017575065,-0.024054943
361113300004989,zg,59278.21589,13.829994,0.018161569,-0.030703312
361113300004989,zg,59293.15159,14.358886,0.017162707,-0.029977327
361113300004989,zg,59296.209,14.252145,0.017348621,-0.023829551
361113300004989,zg,59301.23519,13.716074,0.018398408,-0.03820875
361113300004989,zg,59303.21449,13.737614,0.018353142,-0.02342555
361113300004989,zg,59306.15442,13.652493,0.01853326,-0.034410346
361113300004989,zg,59309.15528,13.825487,0.018170817,-0.03573738
361113300004989,zg,59313.15812,14.045875,0.017731797,-0.032478813
361113300004989,zg,59321.16039,14.385848,0.017117223,-0.032645196
361113300004989,zg,59323.16234,14.463503,0.016989782,-0.027200013
361113300004989,zg,59325.195,14.49496,0.016939726,-0.026653554
361113300004989,zg,59329.17579,14.485155,0.016955225,-0.021962563
361113300004989,zg,59497.51062,13.904668,0.018009925,-0.029201724
361113300004989,zg,59501.43899,14.085884,0.01765521,-0.02804313
361113300004989,zg,59503.48004,13.477816,0.018912602,-0.028692888
361113300004989,zg,59509.41865,13.373914,0.019143784,-0.014096811
361113300004989,zg,59518.44764,14.2327,0.01738345,-0.032126836
361113300004989,zg,59522.44534,14.36154,0.017158201,-0.039487746
361113300004989,zg,59529.50561,13.859727,0.018100834,-0.042123765
361113300004989,zg,59532.48605,13.818174,0.01818584,-0.038283177
361113300004989,zg,59550.43931,14.253262,0.01734663,-0.056934275
361113300004989,zg,59622.25772,14.223835,0.017399423,-0.042667396
361113300004989,zg,59624.25771,14.330423,0.017211383,-0.043972544
361113300004989,zg,59627.31107,14.405155,0.01708504,-0.04019015
361113300004989,zg,59636.19358,14.3434305,0.017189056,-0.05180652
361113300004989,zg,59640.19449,14.133311,0.017565783,-0.050547563
361113300004989,zg,59671.19886,13.84607,0.018128673,-0.023707807
361113300004989,zg,59674.17206,13.816439,0.018189413,-0.03884369
361113300004989,zg,59677.2495,14.023905,0.017774282,-0.011467185
361113300004989,zg,59679.15442,13.752307,0.01832239,-0.02429677
361113300004989,zg,59682.20949,14.038596,0.017745838,-0.027653772
361113300004989,zg,59685.17646,14.06334,0.01769824,-0.028842079
361113300004989,zg,59687.17051,14.055435,0.017713403,-0.021113629
361113300004989,zg,59693.16374,14.281364,0.01729683,-0.023792079
361113300004989,zg,59695.17211,14.354732,0.01716977,-0.027280437
361113300004989,zg,59697.1937,14.38126,0.017124921,-0.02381007
361113300004989,zg,59860.48189,14.372863,0.017139051,-0.01949506
361113300004989,zg,59865.4596,14.372124,0.017140295,-0.024463508
361113300004989,zg,59871.48023,14.087284,0.01765255,-0.028830446
361113300004989,zg,59878.43732,13.302863,0.019304011,-0.035780095
361113300004989,zg,59882.50636,13.9190035,0.017981164,-0.018440349
361113300004989,zg,59887.38847,13.703434,0.01842507,-0.0225861
361113300004989,zg,59889.41759,14.084472,0.017657895,-0.03383396
361113300004989,zg,59898.44133,14.435013,0.01703591,-0.032561444
361113300004989,zg,59900.48392,14.152727,0.017529614,-0.024412917
361113300004989,zg,59901.46373,14.267776,0.017320832,-0.011400931
361113300004989,zg,59902.46223,13.992189,0.01783614,-0.029624725
361113300004989,zg,59906.34407,14.347932,0.017181357,-0.019804526
361113300004989,zg,59913.35686,13.723917,0.0183819,-0.032494955
361113300004989,zg,59923.40232,14.205953,0.017431818,-0.019602323
361113300004989,zg,59930.40887,14.457352,0.01699968,-0.031421475
361113300004989,zg,59935.3374,14.44661,0.017017042,-0.028637217
361113300004989,zg,59937.40502,14.335926,0.017201921,-0.03315615
361213300006852,zr,58218.188,13.347391,0.014537582,0.067966536
361213300006852,zr,58218.19943,13.297603,0.014612619,0.066775255
361213300006852,zr,58223.14289,13.501429,0.014311589,0.063655496
361213300006852,zr,58229.18673,13.965401,0.013700366,0.06313543
361213300006852,zr,58233.16204,14.058785,0.013593004,0.06511818
361213300006852,zr,58390.52829,13.824158,0.013873698,0.07166466
361213300006852,zr,58423.50289,13.946591,0.013722713,0.06972202
361213300006852,zr,58426.50335,14.040619,0.0136134075,0.069954626
361213300006852,zr,58429.40158,13.951683,0.013716639,0.07715562
361213300006852,zr,58432.50328,14.130955,0.013514366,0.07495383
361213300006852,zr,58439.37527,14.07922,0.01357034,0.075237185
361213300006852,zr,58443.43929,14.226425,0.0134166265,0.058300126
361213300006852,zr,58448.45259,13.785875,0.013922766,0.0586151
361213300006852,zr,58449.44952,13.50118,0.014311948,0.057377335
361213300006852,zr,58480.423,13.700401,0.0140352845,0.0767378
361213300006852,zr,58503.29477,14.008413,0.013650158,0.069148295
361213300006852,zr,58509.29544,14.146241,0.013498221,0.07345938
361213300006852,zr,58523.23442,13.680027,0.014062684,0.06431949
361213300006852,zr,58543.23864,14.116679,0.013529606,0.07194716
361213300006852,zr,58547.19444,14.1655445,0.013478099,0.074449606
361213300006852,zr,58559.20483,13.727978,0.0139985485,0.070386186
361213300006852,zr,58567.1268,13.804606,0.013898652,0.06624112
361213300006852,zr,58585.15111,14.200136,0.013442795,0.076681085
361213300006852,zr,58592.21424,13.547634,0.014245759,0.065387
361213300006852,zr,58757.48542,13.590586,0.014185441,0.08164837
361213300006852,zr,58757.50452,13.569767,0.014214569,0.071349904
361213300006852,zr,58760.50668,13.6370325,0.014121197,0.07694561
361213300006852,zr,58764.49647,13.80126,0.0139029445,0.07210328
361213300006852,zr,58770.49856,14.059181,0.013592562,0.0676213
361213300006852,zr,58771.47577,14.050479,0.013602303,0.0842583
361213300006852,zr,58783.52663,13.83701,0.013857416,0.077339254
361213300006852,zr,58784.52246,13.816396,0.013883579,0.07129334
361213300006852,zr,58787.52258,13.570775,0.014213154,0.081096195
361213300006852,zr,58790.5057,13.671465,0.01407426,0.079789735
361213300006852,zr,58793.50273,13.829743,0.013866611,0.07196206
361213300006852,zr,58796.42899,13.783924,0.013925291,0.07467073
361213300006852,zr,58803.43689,14.002474,0.013657016,0.07132568
361213300006852,zr,58803.43779,13.999889,0.013660007,0.05920332
361213300006852,zr,58806.49236,14.091105,0.0135573,0.076428555
361213300006852,zr,58828.41975,13.698423,0.014037935,0.06445729
361213300006852,zr,58831.44253,13.919848,0.0137548875,0.07219281
361213300006852,zr,58833.39425,13.902045,0.013776561,0.070071496
361213300006852,zr,58835.42416,14.004629,0.0136545235,0.081386164
361213300006852,zr,58850.44543,13.780256,0.0139300395,0.079848506
361213300006852,zr,58855.29658,14.108981,0.013537891,0.07755628
361213300006852,zr,58856.28603,14.143981,0.013500597,0.07040229
361213300006852,zr,58856.31829,14.05571,0.01359644,0.06704749
361213300006852,zr,58859.32786,13.845236,0.013847047,0.06736158
361213300006852,zr,58861.31923,13.417319,0.014433791,0.0733968
361213300006852,zr,58864.21922,14.139403,0.01350542,0.07742081
361213300006852,zr,58872.29912,13.818018,0.013881511,0.06764566
361213300006852,zr,58875.23784,13.8463955,0.01384559,0.088874675
361213300006852,zr,58878.29662,14.06462,0.013586502,0.08066728
361213300006852,zr,58881.29584,14.107568,0.013539417,0.0737353
361213300006852,zr,58884.21526,14.1019,0.01354555,0.07005728
361213300006852,zr,58887.1533,14.119234,0.013526868,0.06720619
361213300006852,zr,58891.27801,13.70403,0.014030428,0.07278569
361213300006852,zr,58894.23601,13.692495,0.01404589,0.07670256
361213300006852,zr,58941.19598,13.936676,0.0137345875,0.07498019
361213300006852,zr,59130.46529,13.651164,0.014101863,0.07121904
361213300006852,zr,59135.49651,13.701329,0.014034041,0.07448546
361213300006852,zr,59137.51681,13.831754,0.013864063,0.07864004
361213300006852,zr,59139.49816,13.837662,0.0138565935,0.07755297
361213300006852,zr,59142.50351,13.994312,0.013666479,0.08833431
361213300006852,zr,59144.52456,14.096354,0.013551577,0.080065824
361213300006852,zr,59150.47869,14.138181,0.0135067105,0.06695493
361213300006852,zr,59151.45654,14.122284,0.013523604,0.06580327
361213300006852,zr,59153.48257,14.191086,0.013451937,0.07364033
361213300006852,zr,59156.51006,13.842856,0.013850043,0.073275566
361213300006852,zr,59159.46482,13.742104,0.013979889,0.06994303
361213300006852,zr,59166.54493,13.981505,0.013681419,0.07244491
361213300006852,zr,59170.50639,14.007672,0.013651012,0.07546436
361213300006852,zr,59176.43961,13.999978,0.013659905,0.07164154
361213300006852,zr,59178.53667,14.143584,0.013501014,0.07442957
361213300006852,zr,59180.44889,14.121556,0.013524382,0.07093354
361213300006852,zr,59182.46397,14.193483,0.013449509,0.070613
361213300006852,zr,59184.47949,14.232972,0.0134102,0.0697551
361213300006852,zr,59188.38048,14.200536,0.0134423915,0.06636549
361213300006852,zr,59194.38182,14.120362,0.013525659,0.079904355
361213300006852,zr,59198.43089,13.502821,0.014309592,0.0782723
361213300006852,zr,59203.43034,13.813561,0.013887194,0.07698876
361213300006852,zr,59210.38599,13.986953,0.013675052,0.06955943
361213300006852,zr,59216.34344,14.075261,0.013574707,0.06524944
361213300006852,zr,59218.38399,14.097932,0.013549861,0.069595106
361213300006852,zr,59222.34007,14.119746,0.0135263195,0.071961604
361213300006852,zr,59224.36386,14.159245,0.013484633,0.07731159
361213300006852,zr,59226.4029,13.82445,0.013873328,0.076663986
361213300006852,zr,59228.35116,13.990389,0.013671042,0.071397044
361213300006852,zr,59230.26543,14.203472,0.013439442,0.06755246
361213300006852,zr,59232.33593,13.53588,0.0142624155,0.07303001
361213300006852,zr,59248.23969,13.905945,0.013771797,0.07309163
361213300006852,zr,59250.33421,14.113239,0.0135333035,0.077895485
361213300006852,zr,59250.33468,14.085524,0.013563412,0.07696647
361213300006852,zr,59251.29984,14.070614,0.013579848,0.08400626
361213300006852,zr,59252.2168,14.004152,0.013655075,0.07489108
361213300006852,zr,59256.23795,14.0735855,0.013576557,0.07723225
361213300006852,zr,59260.25688,14.01867,0.013638374,0.07474613
361213300006852,zr,59263.21708,14.053552,0.0135988565,0.06815032
361213300006852,zr,59265.23604,13.8429,0.013849988,0.07604157
361213300006852,zr,59267.17769,13.990596,0.013670803,0.07720628
361213300006852,zr,59271.23611,13.52503,0.014277845,0.06924245
361213300006852,zr,59273.23657,13.627878,0.014133776,0.07921505
361213300006852,zr,59275.23582,13.698274,0.014038134,0.07882916
361213300006852,zr,59281.23196,13.90522,0.013772682,0.07948223
361213300006852,zr,59291.2054,14.136048,0.013508965,0.07238814
361213300006852,zr,59293.17379,14.13593,0.013509092,0.07431601
361213300006852,zr,59296.23239,13.839275,0.013854557,0.074306205
361213300006852,zr,59301.28431,13.774931,0.013936948,0.07859382
361213300006852,zr,59303.23943,13.756435,0.013961068,0.07119488
361213300006852,zr,59306.1931,13.739674,0.01398309,0.075531825
361213300006852,zr,59309.21759,13.899426,0.013779766,0.07496866
361213300006852,zr,59311.15529,13.810954,0.013890526,0.060044058
361213300006852,zr,59313.19213,13.947323,0.01372184,0.07476827
361213300006852,zr,59315.15909,13.945909,0.01372353,0.071836695
361213300006852,zr,59317.15967,13.977452,0.013686172,0.08220982
361213300006852,zr,59321.20932,14.157622,0.013486322,0.07614863
361213300006852,zr,59323.19355,14.179469,0.01346377,0.079306506
361213300006852,zr,59325.18816,14.214968,0.013427958,0.069792435
361213300006852,zr,59329.19506,14.207422,0.013435484,0.0706516
361213300006852,zr,59497.47118,14.0436945,0.0136099355,0.076433085
361213300006852,zr,59501.50054,13.62971,0.014131256,0.07079765
361213300006852,zr,59511.5081,13.900715,0.01377819,0.07784499
361213300006852,zr,59518.50208,14.105123,0.01354206,0.07631114
361213300006852,zr,59522.47763,14.124878,0.013520834,0.0756162
361213300006852,zr,59524.44374,14.135156,0.013509911,0.07752076
361213300006852,zr,59526.50201,14.017453,0.013639769,0.07453214
361213300006852,zr,59530.44346,13.903429,0.01377487,0.08478366
361213300006852,zr,59532.44113,13.798252,0.01390681,0.07872642
361213300006852,zr,59624.32437,14.173403,0.013469992,0.0655174
361213300006852,zr,59629.3284,14.04683,0.013606404,0.071057186
361213300006852,zr,59636.16957,14.12889,0.01351656,0.0665937
361213300006852,zr,59640.23466,13.779476,0.01393105,0.07472883
361213300006852,zr,59674.19337,13.736811,0.013986868,0.079238616
361213300006852,zr,59677.15256,13.723695,0.014004229,0.07433132
361213300006852,zr,59679.20393,13.798986,0.013905865,0.07320532
361213300006852,zr,59682.15677,13.77181,0.013941006,0.07260134
361213300006852,zr,59685.19204,13.89822,0.013781245,0.0733732
361213300006852,zr,59697.1627,14.111528,0.013535145,0.07783339
361213300006852,zr,59857.49827,14.059245,0.01359249,0.07369545
361213300006852,zr,59862.48836,14.137958,0.013506948,0.070001476
361213300006852,zr,59865.49879,14.107197,0.013539818,0.07249378
361213300006852,zr,59871.50334,13.845397,0.013846844,0.082471624
361213300006852,zr,59874.50245,13.455557,0.014377867,0.07631895
361213300006852,zr,59880.47945,13.584309,0.0141942,0.07604822
361213300006852,zr,59889.4574,14.024779,0.01363139,0.07157307
361213300006852,zr,59895.40003,14.1129875,0.013533574,0.06368473
361213300006852,zr,59898.47218,14.17879,0.013464464,0.076276496
361213300006852,zr,59901.48423,13.844689,0.013847735,0.08012545
361213300006852,zr,59902.5063,13.668519,0.014078253,0.08047684
361213300006852,zr,59904.46708,13.678025,0.014065386,0.0747746
361213300006852,zr,59906.44252,13.653143,0.014099163,0.07825046
361213300006852,zr,59909.40417,13.686267,0.014054268,0.075457186
361213300006852,zr,59913.40126,13.6553,0.014096221,0.080445535
361213300006852,zr,59914.42463,13.707533,0.014025746,0.07811192
361213300006852,zr,59923.36163,13.856998,0.013832292,0.07263734
361213300006852,zr,59930.33923,14.090802,0.013557632,0.07396219
361213300006852,zr,59933.40188,14.214883,0.013428043,0.073521316
361213300006852,zr,59937.3407,14.178123,0.013465147,0.080204934
361213300006852,zr,59951.32347,13.7841215,0.013925034,0.075139865
361213300006852,zr,59966.27578,14.069094,0.013581532,0.07479992
