2458657.016538 18.283470 nan
2458657.058205 18.727958 nan
2458657.079038 16.577805 nan
2458657.099872 16.633029 nan
2458657.120705 16.819961 nan
2458657.141539 17.171993 nan
2458657.162372 17.766276 nan
2458657.204039 16.681243 nan
2458657.224872 22.163804 nan
2458657.245706 17.690427 nan
2458657.266539 18.181644 nan
2458657.308206 17.688089 nan
2458657.329039 17.974027 nan
2458657.391540 17.206805 nan
2458657.474873 18.350521 nan
2458657.516540 17.184909 nan
2458657.537374 16.499687 nan
2458657.558207 16.678491 nan
2458657.599874 16.622996 nan
2458657.620707 17.294412 nan
2458657.683208 17.424686 nan
2458657.724874 18.745030 nan
2458657.745708 17.570945 nan
2458657.766541 17.721770 nan
2458657.787375 17.088098 nan
2458657.808208 17.410343 nan
2458657.849875 20.473726 nan
2458657.870708 17.810050 nan
2458657.891542 17.571403 nan
2458657.933209 19.148987 nan
2458657.954042 17.788710 nan
2458657.974875 16.748683 nan
2458657.995709 16.106714 nan
2458658.016542 16.316654 nan
2458658.037376 16.299883 nan
2458658.058209 17.487000 nan
2458658.079043 17.147678 nan
2458658.099876 17.748961 nan
2458658.120709 17.450053 nan
2458658.141543 17.709640 nan
2458658.162376 18.715566 nan
2458658.183210 17.262463 nan
2458658.204043 16.875179 nan
2458658.224876 17.051446 nan
2458658.245710 19.585656 nan
2458658.266543 18.085310 nan
2458658.287377 17.692906 nan
2458658.308210 17.092488 nan
2458658.329043 17.524104 nan
2458658.370710 17.573933 nan
2458658.391544 18.634809 nan
2458658.412377 17.209818 nan
2458658.433210 16.117703 nan
2458658.454044 16.082490 nan
2458658.474877 16.546384 nan
2458658.495711 16.679558 nan
2458658.516544 16.571644 nan
2458658.537378 16.305993 nan
2458658.558211 16.585311 nan
2458658.579044 17.013420 nan
2458658.599878 16.512939 nan
2458658.620711 16.675697 nan
2458658.641545 16.614063 nan
2458658.662378 17.046792 nan
2458658.683211 17.320667 nan
2458658.704045 17.352697 nan
2458658.724878 17.799180 nan
2458658.745712 17.305047 nan
2458658.766545 18.105499 nan
2458658.787378 17.484580 nan
2458658.808212 19.620784 nan
2458658.829045 17.240194 nan
2458658.849879 17.133509 nan
2458658.870712 17.028173 nan
2458658.891545 16.279933 nan
2458658.912379 16.182131 nan
2458658.933212 16.031139 nan
2458658.954046 16.322161 nan
2458658.974879 16.192652 nan
2458658.995712 16.356082 nan
2458659.016546 16.888305 nan
2458659.037379 16.321433 nan
2458659.058213 17.454933 nan
2458659.079046 17.034039 nan
2458659.099879 17.240233 nan
2458659.120713 16.872312 nan
2458659.141546 17.255873 nan
2458659.162379 17.435276 nan
2458659.183213 17.156354 nan
2458659.204046 16.765671 nan
2458659.224880 16.345489 nan
2458659.245713 16.636043 nan
2458659.266546 17.337336 nan
2458659.287380 17.240996 nan
2458659.308213 17.649579 nan
2458659.329047 16.530577 nan
2458659.349880 15.821361 nan
