# "asas_sn_id":283468079033,"ra_deg":239.98438,"dec_deg":-75.22219,"name":"VX Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468079033,2456777.6961323,41.34689200964339,0.07798493934304682,12.418674230061061,0.0020501235835715314,17.482329546942804,3.04,be001157,be,G,V
283468079033,2456789.6580399,64.71929919339796,0.22630331323648992,11.93219688973111,0.0038007497806569063,16.325629112747354,2.98,be003715,be,G,V
283468079033,2456790.6655497,59.66755748796838,0.20648460272672817,12.020435753982852,0.0037615044929195833,16.425137212535247,2.87,be004093,be,G,V
283468079033,2456791.6637866,52.64000600958471,0.1859336362647686,12.156491579050432,0.0038393190629929406,16.53896148671937,3.13,be004423,be,G,V
283468079033,2456792.6915195,44.628385096321566,0.107697923684219,12.335753474691348,0.002623060643437303,17.131838067214222,1.61,be004813,be,G,V
283468079033,2456794.6866535,38.21310488651143,0.13968685575132708,12.504250588606887,0.00397333687778228,16.84946753915092,1.65,be005269,be,G,V
283468079033,2456796.6912535,34.302947152651164,0.16352013028401083,12.621452818903565,0.005181457769703644,16.678428332484067,1.62,be005973,be,G,V
283468079033,2456797.6874409,34.3706046769009,0.2307671655935998,12.619313472811449,0.007297918613977499,16.30442135404415,1.64,be006358,be,B,V
283468079033,2456798.6930799,34.8171713750007,0.14160413629831417,12.605297691622333,0.004420736475025787,16.83466654515668,2.53,be006544,be,G,V
283468079033,2456805.6720754,70.20274082830338,0.24125630837426054,11.843896234471266,0.0037353971469499224,16.256159698416518,1.55,be007650,be,G,V
283468079033,2456808.6654224,46.80895694506406,0.09489905821907982,12.28395899514263,0.0022036626528377998,17.26920163743185,2.86,be008164,be,G,V
283468079033,2456809.6596088,44.43260797303113,0.061229096888886066,12.340526892230933,0.0014978496473573443,17.744961759258192,2.07,be008586,be,G,V
283468079033,2456810.6530849,41.288001053629515,0.08241734944270171,12.420221761655323,0.002169736320361831,17.422309785122486,2.07,be009011,be,G,V
283468079033,2456811.5049983,64.20381458187856,0.21262576924332507,11.940879324896034,0.00359970771322462,16.39331664911213,1.60,be009339,be,G,V
283468079033,2456814.6436621,34.99868821396079,0.14279846938296048,12.599651987363776,0.004434901292336428,16.825547512718305,2.03,be009991,be,G,V
283468079033,2456816.6304119,34.978014503815004,0.14628108864382425,12.600293520770558,0.004545746394243235,16.799385934284857,2.40,be010531,be,G,V
283468079033,2456817.6278735,33.40194984316574,0.1586800455977981,12.650351855645956,0.005163719820017616,16.71105060217788,1.56,be010877,be,G,V
283468079033,2456818.6173615,34.38771560379923,0.5104083077337129,12.618773088661918,0.016133425239206575,15.442562057109964,1.65,be011303,be,B,V
283468079033,2456826.5910647,47.87384436378266,0.10640677828948088,12.2595356455604,0.0024159234161378372,17.144933158366904,1.51,be012062,be,G,V
283468079033,2456827.6320438,38.942452165983596,0.11317251807940915,12.483723166717146,0.0031588562036035917,17.07800394614609,1.48,be012498,be,B,V
