# "asas_sn_id":627065798684,"ra_deg":312.14692,"dec_deg":-58.63767,"name":"XX Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065798684,2456789.8090382,3.162815045665149,0.08431823738523717,15.209596914291062,0.02897743203575705,17.39755259533719,1.59,bf003920,bf,G,V
627065798684,2456790.7532296,3.2895970402816452,0.14247147674791463,15.166924648927917,0.04707576609434571,16.828036578971968,1.68,bf004255,bf,B,V
627065798684,2456792.7560836,2.2972740478441125,0.1531322389564281,15.556749388484976,0.07245460591800462,16.749689812637726,1.69,bf004962,bf,G,V
627065798684,2456796.8234762,3.0027218003559066,0.0902420256749986,15.265993661904226,0.03266674865808863,17.323834305137282,1.56,bf006156,bf,B,V
627065798684,2456803.8053223,3.0296154368659756,0.13179206252736617,15.256312642045478,0.04728396882799126,16.91263325696161,1.55,bf007191,bf,B,V
627065798684,2456808.7834882,3.250033598329045,0.06448540922590834,15.180061777844049,0.021566803540478758,17.688702743116128,2.20,bf008353,bf,G,V
627065798684,2456809.7829448,3.2517866781771585,0.05978953729103282,15.179476285712274,0.01998551378735689,17.770793412565467,1.51,bf008775,bf,G,V
627065798684,2456810.7748403,3.0307208794824385,0.047372033421374415,15.25591655211857,0.016989799695510146,18.02355132616101,1.60,bf009201,bf,G,V
627065798684,2456814.7564428,2.1809602786492057,0.05918024710772959,15.61316201466533,0.029494510368488235,17.78191445810327,1.58,bf010175,bf,G,V
627065798684,2456816.7727722,3.3836909572892204,0.06309040646816834,15.136304677636858,0.020266782526938268,17.712448080142412,2.44,bf010735,bf,G,V
627065798684,2456817.7708057,3.0049713698677296,0.06627469310211778,15.265180558069174,0.023972844006422987,17.658987080365563,2.06,bf011079,bf,G,V
627065798684,2456826.7679379,2.335958878979781,0.07871394325850728,15.538618420990314,0.036626772306028635,17.472227220216737,1.51,bf012289,bf,B,V
627065798684,2456827.7600735,2.7372783688489513,0.16572353078783586,15.366483990907982,0.0658078018828687,16.66389594994049,1.54,bf012689,bf,B,V
627065798684,2456829.6968894,1.779248202714821,0.11255678130481746,15.834190065011793,0.06876181036381565,17.083927230085862,1.49,bf013382,bf,B,V
627065798684,2456830.7514636,3.4599713299085177,0.07080828907334541,15.112100154149292,0.022244557617041694,17.587146141821968,1.45,bf013780,bf,B,V
627065798684,2456836.7522397,3.4869241387309904,0.05917278370125058,15.103675157018335,0.018445552754967825,17.782051392334367,2.36,bf015569,bf,G,V
627065798684,2456838.7496756,2.836869779417137,0.04246991232540353,15.327682902336619,0.01627249460469457,18.142152982584324,2.17,bf016367,bf,G,V
627065798684,2456844.6193304,2.4712845492397366,0.06767811504884312,15.477474519714907,0.029767178593004238,17.636235757787098,1.45,bf018065,bf,G,V
627065798684,2456846.7134328,2.637551374715313,0.07588090595602158,15.406779085375298,0.0312711427709247,17.51202512525477,1.55,bf018872,bf,G,V
627065798684,2456848.6131401,2.9393887604362425,0.11537154037136797,15.289138831520999,0.04266324003060292,17.05710966590842,1.56,bf019622,bf,B,V
627065798684,2456855.7188027,2.4081491001122144,0.07143332733848759,15.505572972812336,0.03224257211336172,17.57760419398895,1.50,bf021697,bf,G,V
627065798684,2456856.719405,2.963764080763175,0.058302990431036206,15.280172328735715,0.02138254394040375,17.79812931662545,1.56,bf022100,bf,G,V
627065798684,2456859.7144073,2.9021867438225986,0.06266191678567021,15.302968019339936,0.023468778933621343,17.719847204868287,1.54,bf023258,bf,B,V
627065798684,2456867.7022579,2.5249538089779273,0.13030614954755335,15.454147810449093,0.0560949347151664,16.924944113959025,2.21,bf025191,bf,U,V
627065798684,2456870.6064845,2.3539030276786845,0.056521571092508605,15.530309985745813,0.026099839116367547,17.831820830829237,2.10,bf025611,bf,G,V
627065798684,2456874.6873193,2.7212554012757693,0.05545076048836574,15.372858144371666,0.022148808862250437,17.852587626858227,1.60,bf027144,bf,G,V
627065798684,2456878.682531,3.9425699964534147,0.12805318449608236,14.970332873164852,0.03530393731568222,16.94388043565295,1.45,bf028453,bf,B,V
627065798684,2456880.6736744,2.7893458895903045,0.1306024690864,15.34602547504922,0.05089336753053112,16.922477924903912,1.50,bf029225,bf,B,V
627065798684,2456881.6715806,2.6712882629235524,0.0958013887847452,15.392979514637638,0.03898191961405135,17.258926881492595,1.54,bf029603,bf,G,V
627065798684,2456884.6691285,2.7918917900665305,0.060981337155759416,15.345034950484195,0.0237416300881224,17.749364036084643,1.42,bf030695,bf,G,V
627065798684,2456885.6603312,3.4667044929414743,0.06355978498659492,15.1099893462042,0.019928644899553184,17.704400345218282,1.48,bf031083,bf,G,V
627065798684,2456886.6716876,3.198037620033533,0.04927558358333421,15.197572483886326,0.01674790083859149,17.980776952570643,1.56,bf031484,bf,G,V
627065798684,2456888.6458871,2.674104842904441,0.05302060444237737,15.391835328202209,0.021551545347263796,17.90124470756766,1.61,bf033011,bf,G,V
627065798684,2456889.6422774,2.545491267793932,0.051700607226809005,15.44535237565187,0.022076804157240813,17.928617283828753,1.53,bf032619,bf,G,V
627065798684,2456891.6485269,2.7026427131331343,0.05038743032706281,15.380309814105544,0.02026495982674089,17.956550867068795,1.48,bf033403,bf,G,V
627065798684,2456895.6597745,2.4587128488956513,0.05412959479653434,15.483011877527954,0.023929803803488622,17.87876945352586,1.60,bf034463,bf,G,V
627065798684,2456903.5220638,3.314218299846366,0.2026876377876574,15.158828627036314,0.0664749964658048,16.44528824054738,1.54,bf035680,bf,B,V
627065798684,2456909.7622023,3.1545011010712463,0.193543005544617,15.212454696188232,0.06668973171138631,16.495412691277625,1.53,bf037026,bf,G,V
627065798684,2456910.6249245,2.4064459978121415,0.10620649206585842,15.506341103825271,0.047971921791295453,17.146978732175743,1.53,bf037320,bf,B,V
627065798684,2456911.623177,2.2065681115793865,0.23886509028385788,15.600488060412989,0.11766505930061996,16.26697468615988,1.45,bf037708,bf,B,V
627065798684,2456916.614084,2.5789731876714503,0.0718011981528396,15.431164336984153,0.03026195889666425,17.572027165145528,1.57,bf038694,bf,B,V
