oid,filter,mjd,mag,magerr,clrcoeff
1541208200011595,zr,58443.08401,15.524051,0.011251984,0.105023384
1541208200011595,zr,58688.41879,15.483551,0.01120894,0.10644065
1541208200011595,zr,58690.40017,15.463687,0.01118864,0.096941754
1541208200011595,zr,58690.40062,15.443825,0.011168865,0.10129488
1541208200011595,zr,58691.41786,15.540219,0.011269803,0.115769185
1541208200011595,zr,58694.37394,15.448965,0.011173933,0.106500186
1541208200011595,zr,58694.37439,15.462433,0.011187376,0.10313461
1541208200011595,zr,58696.37725,15.450065,0.011175022,0.107450105
1541208200011595,zr,58696.37771,15.460027,0.011184959,0.10471101
1541208200011595,zr,58719.44927,15.57067,0.011304376,0.12053122
1541208200011595,zr,58735.32658,15.490803,0.011216481,0.12049209
1541208200011595,zr,58735.32703,15.487573,0.011213114,0.1170046
1541208200011595,zr,58757.23496,15.555682,0.011287192,0.10354724
1541208200011595,zr,58770.33344,15.566431,0.0112994835,0.11975114
1541208200011595,zr,58770.33388,15.550602,0.011281442,0.11311736
1541208200011595,zr,58771.32564,15.4667225,0.011191708,0.112713434
1541208200011595,zr,58771.32609,15.499803,0.011225941,0.11085292
1541208200011595,zr,58773.26034,15.459552,0.011184481,0.11146794
1541208200011595,zr,58774.25103,15.555931,0.011287475,0.11942927
1541208200011595,zr,58774.25148,15.559369,0.01129139,0.11499156
1541208200011595,zr,58787.12784,15.539537,0.011269045,0.10776779
1541208200011595,zr,58787.12829,15.547934,0.011278436,0.10223629
1541208200011595,zr,59046.43009,15.532349,0.011261084,0.09708612
1541208200011595,zr,59051.39825,15.4510565,0.011176007,0.105332926
1541208200011595,zr,59054.40103,15.575559,0.011310052,0.10073199
1541208200011595,zr,59060.43189,15.470158,0.011195195,0.10900429
1541208200011595,zr,59061.34748,15.494707,0.011220573,0.10188607
1541208200011595,zr,59063.37762,15.52887,0.011257256,0.11505405
1541208200011595,zr,59064.39667,15.468589,0.011193601,0.11518854
1541208200011595,zr,59071.39667,15.542344,0.011272172,0.11502561
1541208200011595,zr,59076.37449,15.510976,0.01123784,0.11618792
1541208200011595,zr,59076.37495,15.517716,0.011245102,0.11034902
1541208200011595,zr,59078.33631,15.521644,0.011249363,0.102529325
1541208200011595,zr,59078.33677,15.526714,0.011254893,0.10139179
494114100001744,zg,58246.47989,15.90302,0.012408596,-0.047456834
494114100001744,zg,58262.46811,15.734092,0.01208611,-0.046680346
494114100001744,zg,58269.46378,15.829202,0.012260141,-0.034904253
494114100001744,zg,58272.42268,15.839418,0.012279966,-0.06282264
494114100001744,zg,58275.46754,15.744398,0.012104075,-0.06167319
494114100001744,zg,58278.42091,15.889098,0.012379661,-0.08118528
494114100001744,zg,58281.42393,15.785206,0.01217731,-0.08257438
494114100001744,zg,58287.42374,15.863241,0.012327085,-0.06552034
494114100001744,zg,58290.44179,15.745935,0.012106772,-0.06355234
494114100001744,zg,58293.44233,15.913222,0.012430088,-0.060715094
494114100001744,zg,58296.48051,15.826722,0.012255363,-0.038295176
494114100001744,zg,58300.44331,15.867201,0.012335041,-0.04236139
494114100001744,zg,58303.42231,15.753045,0.012119309,-0.061917964
494114100001744,zg,58310.36346,15.90281,0.012408156,-0.044328887
494114100001744,zg,58313.44661,15.827384,0.012256636,-0.033582862
494114100001744,zg,58316.4214,15.755978,0.0121245105,-0.025802772
494114100001744,zg,58319.4017,15.87769,0.012356279,-0.041261576
494114100001744,zg,58322.42449,15.753359,0.012119865,-0.065680906
494114100001744,zg,58325.42164,15.897915,0.012397935,-0.041113272
494114100001744,zg,58331.45061,15.771475,0.012152287,-0.03796253
494114100001744,zg,58334.33527,15.85975,0.012320105,-0.03397336
494114100001744,zg,58337.38072,15.752043,0.012117536,-0.04571132
494114100001744,zg,58343.40075,15.840334,0.012281755,-0.045154057
494114100001744,zg,58349.36629,15.888162,0.01237773,-0.052025463
494114100001744,zg,58352.36271,15.739043,0.012094715,-0.049608923
494114100001744,zg,58360.37635,15.851625,0.012303956,-0.03360012
494114100001744,zg,58363.30318,15.798985,0.012202811,-0.040096097
494114100001744,zg,58366.25842,15.8921585,0.012385984,-0.06254554
494114100001744,zg,58369.29984,15.753224,0.012119629,-0.08282166
494114100001744,zg,58372.27894,15.915272,0.012434432,-0.057331126
494114100001744,zg,58375.29033,15.803434,0.012211133,-0.06375814
494114100001744,zg,58378.30305,15.781482,0.012170485,-0.06305759
494114100001744,zg,58382.23573,15.742383,0.012100546,-0.044254396
494114100001744,zg,58385.3424,15.900652,0.012403645,-0.07476177
494114100001744,zg,58388.31552,15.807332,0.012218453,-0.06574346
494114100001744,zg,58400.25827,15.904667,0.012412049,-0.065026745
494114100001744,zg,58426.18833,15.871451,0.012343618,-0.099896036
494114100001744,zg,58429.18883,15.732361,0.012083114,-0.08024662
494114100001744,zg,58432.18827,15.913397,0.012430456,-0.06894822
494114100001744,zg,58435.16641,15.7736845,0.012156288,-0.06437846
494114100001744,zg,58472.1604,15.743375,0.012102282,-0.04144578
494114100001744,zg,58482.10752,15.791951,0.012189744,-0.051425774
494114100001744,zg,58634.4631,15.744592,0.0121044135,-0.06307027
494114100001744,zg,58637.4643,15.895603,0.012393126,-0.061843902
494114100001744,zg,58643.44253,15.800006,0.012204718,-0.061823674
494114100001744,zg,58646.44099,15.887289,0.012375933,-0.06607396
494114100001744,zg,58649.46708,15.759819,0.012131352,-0.03584686
494114100001744,zg,58655.46551,15.837755,0.012276724,-0.03254695
494114100001744,zg,58658.46506,15.759896,0.012131489,-0.050306886
494114100001744,zg,58661.46329,15.914057,0.012431856,-0.05346149
494114100001744,zg,58668.44849,15.811506,0.012226333,-0.06647163
494114100001744,zg,58674.42954,15.884065,0.012369307,-0.062115245
494114100001744,zg,58681.48745,15.826637,0.0122552,-0.06738878
494114100001744,zg,58691.44713,15.9131,0.012429827,-0.05156707
494114100001744,zg,58694.42917,15.76748,0.012145081,-0.08477892
494114100001744,zg,58695.44275,15.926773,0.012459003,-0.07236508
494114100001744,zg,58700.37868,15.828515,0.012258816,-0.065266885
494114100001744,zg,58706.43989,15.916568,0.012437186,-0.07881922
494114100001744,zg,58709.4465,15.783542,0.012174258,-0.06066511
494114100001744,zg,58712.47732,15.833455,0.012268368,-0.034762096
494114100001744,zg,58725.32986,15.909428,0.012422062,-0.05725878
494114100001744,zg,58730.30623,15.779519,0.0121669,-0.045810323
494114100001744,zg,58733.32305,15.829833,0.012261361,-0.06717779
494114100001744,zg,58738.4378,15.899055,0.0124003105,-0.0390057
494114100001744,zg,58741.21271,15.761481,0.01213432,-0.047842756
494114100001744,zg,58747.30197,15.810338,0.012224124,-0.05263331
494114100001744,zg,58754.27873,15.749608,0.012113237,-0.08151763
494114100001744,zg,58764.25686,15.851705,0.012304112,-0.06155628
494114100001744,zg,58777.11935,15.734808,0.012087352,-0.06319788
494114100001744,zg,58781.18852,15.821198,0.012244765,-0.058000524
494114100001744,zg,58788.18496,15.73029,0.012079537,-0.080510914
494114100001744,zg,58791.17106,15.906169,0.012415204,-0.049224492
494114100001744,zg,58794.17279,15.810897,0.012225181,-0.05383023
494114100001744,zg,58797.14963,15.853428,0.012307525,-0.04334898
494114100001744,zg,58811.0875,15.776388,0.012161197,-0.08711854
494114100001744,zg,58814.09284,15.830839,0.012263304,-0.048978522
494114100001744,zg,58837.11794,15.769639,0.012148972,-0.07293125
494114100001744,zg,58861.08394,15.743274,0.012102103,-0.018758314
494114100001744,zg,58979.4375,15.880874,0.012362776,-0.018428672
494114100001744,zg,58997.40516,15.779809,0.012167427,-0.074083544
494114100001744,zg,59022.38749,15.900872,0.012404106,-0.091350585
494114100001744,zg,59025.33878,15.726908,0.012073712,-0.080620706
494114100001744,zg,59030.38057,15.837176,0.012275598,-0.06251364
494114100001744,zg,59033.44633,15.890537,0.012382631,-0.037063494
494114100001744,zg,59036.46463,15.765135,0.012140865,-0.022273175
494114100001744,zg,59039.35353,15.917997,0.012440226,-0.02661403
494114100001744,zg,59042.36039,15.798171,0.012201296,-0.049325645
494114100001744,zg,59045.44719,15.757687,0.012127551,-0.073607095
494114100001744,zg,59048.44571,15.9233265,0.012451609,-0.089229986
494114100001744,zg,59051.33752,15.726285,0.0120726405,-0.08490229
494114100001744,zg,59054.4458,15.8854065,0.012372063,-0.09056735
494114100001744,zg,59057.39531,15.821244,0.012244855,-0.09423929
494114100001744,zg,59060.38105,15.814455,0.012231921,-0.08534293
494114100001744,zg,59063.46227,15.90573,0.012414282,-0.040993214
494114100001744,zg,59067.38149,15.924166,0.012453406,-0.04090039
494114100001744,zg,59070.33874,15.771,0.012151429,-0.054133367
494114100001744,zg,59073.33918,15.890127,0.012381785,-0.06548975
494114100001744,zg,59073.35537,15.868397,0.01233745,-0.07483798
494114100001744,zg,59075.42147,15.746368,0.012107532,-0.07898218
494114100001744,zg,59077.37681,15.757191,0.012126669,-0.0867784
494114100001744,zg,59079.3402,15.742679,0.012101062,-0.08904303
494114100001744,zg,59081.35431,15.739152,0.012094905,-0.07515359
494114100001744,zg,59082.43687,15.910845,0.012425056,-0.06786304
494114100001744,zg,59085.3417,15.758063,0.012128222,-0.07625552
494114100001744,zg,59088.29668,15.898307,0.012398753,-0.042086877
494114100001744,zg,59088.35984,15.8504,0.012301533,-0.07536861
494114100001744,zg,59089.32718,15.812669,0.012228532,-0.027235078
494114100001744,zg,59090.35593,15.794259,0.01219402,-0.03742687
494114100001744,zg,59091.32599,15.844604,0.012290117,-0.035343688
494114100001744,zg,59092.40303,15.731199,0.012081107,-0.032854732
494114100001744,zg,59095.3024,15.889141,0.01237975,-0.033991337
494114100001744,zg,59097.35839,15.919089,0.0124425525,-0.041651115
494114100001744,zg,59099.37943,15.90158,0.012405583,-0.04067079
494114100001744,zg,59099.38037,15.891952,0.012385554,-0.038625047
494114100001744,zg,59107.32604,15.765979,0.012142382,-0.070557766
494114100001744,zg,59107.32792,15.7760315,0.01216055,-0.078706056
494114100001744,zg,59109.31476,15.736156,0.012089692,-0.091118485
494114100001744,zg,59110.3154,15.900502,0.012403331,-0.06766477
494114100001744,zg,59110.31775,15.887689,0.012376755,-0.0643444
494114100001744,zg,59111.32382,15.736787,0.012090788,-0.071316555
494114100001744,zg,59113.19876,15.759144,0.012130147,-0.08278312
494114100001744,zg,59113.1997,15.771375,0.012152107,-0.08662812
494114100001744,zg,59114.25122,15.899419,0.012401069,-0.08538211
494114100001744,zg,59115.25393,15.751053,0.012115788,-0.08359903
494114100001744,zg,59116.27864,15.925294,0.012455826,-0.106691994
494114100001744,zg,59116.29707,15.922478,0.012449791,-0.09002546
494114100001744,zg,59117.27843,15.798719,0.012202317,-0.060687844
494114100001744,zg,59120.30187,15.826647,0.012255219,-0.051394667
494114100001744,zg,59121.35729,15.868321,0.012337298,-0.033296455
494114100001744,zg,59122.30546,15.781553,0.012170617,-0.03656737
494114100001744,zg,59123.18897,15.79929,0.0122033795,-0.02894987
494114100001744,zg,59124.16849,15.914323,0.012432419,-0.03692958
494114100001744,zg,59125.21635,15.871958,0.012344641,-0.02614854
494114100001744,zg,59125.22655,15.857479,0.012315576,-0.053508483
494114100001744,zg,59126.27369,15.743367,0.012102269,-0.05529496
494114100001744,zg,59128.29396,15.746613,0.012107962,-0.045427505
494114100001744,zg,59129.27969,15.909211,0.012421609,-0.03598416
494114100001744,zg,59129.28063,15.899003,0.012400204,-0.04755327
494114100001744,zg,59130.24603,15.756682,0.012125763,-0.09046093
494114100001744,zg,59131.26007,15.913616,0.012430921,-0.09127437
494114100001744,zg,59131.26102,15.902832,0.012408204,-0.077458926
494114100001744,zg,59134.22886,15.782918,0.0121731125,-0.08654931
494114100001744,zg,59134.2298,15.781721,0.012170921,-0.0894919
494114100001744,zg,59135.2375,15.871734,0.012344188,-0.088481516
494114100001744,zg,59136.21823,15.794737,0.012194907,-0.082460515
494114100001744,zg,59136.23135,15.819234,0.012241013,-0.09265407
494114100001744,zg,59138.19726,15.824615,0.012251312,-0.07999207
494114100001744,zg,59138.19913,15.829553,0.012260817,-0.07953348
494114100001744,zg,59139.19652,15.82223,0.012246741,-0.073416464
494114100001744,zg,59140.17858,15.839991,0.0122810835,-0.08214585
494114100001744,zg,59140.1828,15.838662,0.0122784935,-0.077484086
494114100001744,zg,59141.21888,15.74733,0.012109224,-0.080997825
494114100001744,zg,59143.21001,15.749616,0.012113249,-0.09550536
494114100001744,zg,59145.21535,15.746806,0.012108304,-0.07019249
494114100001744,zg,59151.14684,15.790049,0.012186227,-0.035244126
494114100001744,zg,59153.16032,15.8044815,0.012213095,-0.04641992
494114100001744,zg,59155.17455,15.849823,0.012300392,-0.05735379
494114100001744,zg,59155.17549,15.864494,0.012329601,-0.05972419
494114100001744,zg,59156.1109,15.863978,0.012328566,-0.06659062
494114100001744,zg,59158.15355,15.777614,0.012163426,-0.069942534
494114100001744,zg,59164.19869,15.777758,0.012163689,-0.029001987
494114100001744,zg,59165.16543,15.914093,0.012431931,-0.0774386
494114100001744,zg,59167.15134,15.8999,0.0124020735,-0.075215794
494114100001744,zg,59167.16792,15.868645,0.012337949,-0.053109813
494114100001744,zg,59168.09999,15.762313,0.012135807,-0.052393276
494114100001744,zg,59169.12364,15.880162,0.0123613225,-0.069014594
494114100001744,zg,59169.12458,15.886908,0.012375148,-0.05810792
494114100001744,zg,59170.16361,15.861523,0.012323646,-0.052971613
494114100001744,zg,59171.15198,15.793974,0.012193492,-0.07588601
494114100001744,zg,59172.10843,15.858909,0.012318424,-0.074902795
494114100001744,zg,59177.12989,15.7401705,0.01209668,-0.051359218
494114100001744,zg,59179.15031,15.757903,0.012127935,-0.050610963
494114100001744,zg,59179.15218,15.763361,0.012137684,-0.038764715
494114100001744,zg,59180.13074,15.922,0.01244877,-0.0454706
494114100001744,zg,59181.15112,15.803037,0.012210387,-0.049933568
494114100001744,zg,59181.16356,15.834483,0.01227036,-0.04584816
494114100001744,zg,59183.14607,15.825777,0.012253545,-0.04315383
494114100001744,zg,59185.12032,15.829019,0.012259786,-0.051286496
494114100001744,zg,59185.12125,15.853365,0.012307403,-0.053657856
494114100001744,zg,59187.09465,15.862509,0.012325619,-0.06955113
494114100001744,zg,59188.13185,15.755217,0.012123161,-0.05266021
494114100001744,zg,59189.11406,15.873068,0.012346892,-0.0672804
494114100001744,zg,59189.14401,15.896099,0.012394159,-0.047978736
494114100001744,zg,59194.09491,15.731805,0.012082153,-0.07529088
494114100001744,zg,59194.09586,15.725159,0.012070707,-0.06981313
494114100001744,zg,59198.09683,15.801688,0.012207861,-0.052460257
494114100001744,zg,59199.14919,15.811052,0.012225474,-0.042941723
494114100001744,zg,59199.15013,15.805651,0.012215292,-0.027552323
494114100001744,zg,59202.15029,15.885466,0.0123721855,-0.035890844
494114100001744,zg,59203.15364,15.753428,0.01211999,-0.04059742
494114100001744,zg,59204.09472,15.886822,0.01237497,-0.036550395
494114100001744,zg,59205.12119,15.727376,0.012074516,-0.050051223
494114100001744,zg,59215.12885,15.821486,0.012245318,-0.026361212
494114100001744,zg,59216.14327,15.766887,0.012144011,-0.027190894
494114100001744,zg,59345.42761,15.822301,0.012246876,-0.033432554
494114100001744,zg,59352.46571,15.784314,0.012175674,-0.080586776
494114100001744,zg,59356.46807,15.833673,0.012268788,-0.06368022
494114100001744,zg,59359.45227,15.776665,0.0121617,-0.04108482
494114100001744,zg,59362.4273,15.892061,0.012385782,-0.022044364
494114100001744,zg,59364.40307,15.898749,0.012399673,-0.007526614
494114100001744,zg,59365.44488,15.748659,0.012111564,-0.037676577
494114100001744,zg,59366.45482,15.903796,0.012410223,-0.035694726
494114100001744,zg,59369.41129,15.774453,0.012157683,-0.058368012
494114100001744,zg,59371.40704,15.81366,0.012230408,-0.062354945
494114100001744,zg,59374.40453,15.791241,0.01218843,-0.06632685
494114100001744,zg,59377.44472,15.896459,0.012394904,-0.065777585
494114100001744,zg,59379.43837,15.915511,0.012434942,-0.08000047
494114100001744,zg,59386.44545,15.832941,0.012267373,-0.08228651
494114100001744,zg,59390.4362,15.905078,0.012412913,-0.038206138
494114100001744,zg,59394.39384,15.899037,0.012400273,-0.03938243
494114100001744,zg,59397.43728,15.78379,0.012174712,-0.055820752
494114100001744,zg,59400.39894,15.872832,0.012346412,-0.08576219
494114100001744,zg,59402.34422,15.847783,0.012296369,-0.04368956
494114100001744,zg,59404.38424,15.771788,0.012152853,-0.06439677
494114100001744,zg,59406.39165,15.743593,0.012102663,-0.0752078
494114100001744,zg,59408.38526,15.730501,0.0120799,-0.06887837
494114100001744,zg,59410.44834,15.771354,0.01215207,-0.071801804
494114100001744,zg,59412.46026,15.821025,0.012244436,-0.084005155
494114100001744,zg,59415.45939,15.792807,0.012191328,-0.09844473
494114100001744,zg,59422.44768,15.935882,0.012478685,-0.0512248
494114100001744,zg,59422.44861,15.918439,0.0124411695,-0.03599304
494114100001744,zg,59423.38284,15.752611,0.012118542,-0.038345117
494114100001744,zg,59424.30966,15.88717,0.012375688,-0.052657496
494114100001744,zg,59424.3106,15.886157,0.012373606,-0.050193053
494114100001744,zg,59426.35287,15.915758,0.012435465,-0.059207186
494114100001744,zg,59426.35384,15.922096,0.012448976,-0.05900522
494114100001744,zg,59427.36445,15.769192,0.012148165,-0.05927259
494114100001744,zg,59428.32774,15.891988,0.012385632,-0.074864365
494114100001744,zg,59428.32868,15.897794,0.012397681,-0.06856953
494114100001744,zg,59429.32247,15.758313,0.012128666,-0.06449626
494114100001744,zg,59430.32509,15.891577,0.01238478,-0.08185889
494114100001744,zg,59430.32603,15.898882,0.01239995,-0.08183865
494114100001744,zg,59435.40023,15.898652,0.0123994695,-0.10406256
494114100001744,zg,59440.28198,15.725382,0.012071094,-0.07635185
494114100001744,zg,59444.34391,15.77789,0.012163931,-0.020049099
494114100001744,zg,59446.42921,15.8702,0.012341088,-0.030449023
494114100001744,zg,59448.32415,15.851253,0.012303219,-0.039000664
494114100001744,zg,59448.32509,15.851728,0.01230416,-0.02513932
494114100001744,zg,59449.25775,15.892912,0.012387544,-0.04001777
494114100001744,zg,59450.40914,15.907068,0.012417094,-0.03961564
494114100001744,zg,59450.41008,15.880952,0.012362934,-0.04139494
494114100001744,zg,59451.25767,15.833213,0.012267899,-0.02552599
494114100001744,zg,59452.33056,15.902832,0.012408204,-0.04144681
494114100001744,zg,59453.36804,15.758488,0.012128978,-0.055385757
494114100001744,zg,59453.36899,15.734295,0.01208646,-0.04997122
494114100001744,zg,59454.24788,15.872413,0.012345563,-0.060657743
494114100001744,zg,59455.24306,15.7685585,0.012147024,-0.08299516
494114100001744,zg,59455.24399,15.762738,0.012136567,-0.08197051
494114100001744,zg,59456.32366,15.903419,0.012409434,-0.066082686
494114100001744,zg,59458.29771,15.905556,0.012413914,-0.0947619
494114100001744,zg,59459.3166,15.779711,0.01216725,-0.103962414
494114100001744,zg,59459.31753,15.792639,0.012191018,-0.10096923
494114100001744,zg,59460.30195,15.880249,0.0123615,-0.07241853
494114100001744,zg,59461.24025,15.751022,0.012115732,-0.07952615
494114100001744,zg,59461.24218,15.754077,0.012121139,-0.07514982
494114100001744,zg,59462.31512,15.8434105,0.012287777,-0.08760699
494114100001744,zg,59463.24521,15.800229,0.012205134,-0.07500122
494114100001744,zg,59467.23512,15.868112,0.012336875,-0.083119474
494114100001744,zg,59469.26006,15.899873,0.012402016,-0.076154165
494114100001744,zg,59471.28133,15.89617,0.012394303,-0.06518149
494114100001744,zg,59473.38803,15.844887,0.012290674,-0.07896043
494114100001744,zg,59476.27388,15.795491,0.012196309,-0.03801397
494114100001744,zg,59478.34459,15.860694,0.01232199,-0.026953403
494114100001744,zg,59480.29961,15.880411,0.01236183,-0.044555593
494114100001744,zg,59484.36703,15.900448,0.012403219,-0.04078076
494114100001744,zg,59488.24161,15.920788,0.012446178,-0.08560475
494114100001744,zg,59498.22221,15.782364,0.0121721,-0.072078615
494114100001744,zg,59502.23837,15.749837,0.012113641,-0.048834357
494114100001744,zg,59504.23331,15.771457,0.0121522555,-0.055871293
494114100001744,zg,59517.18792,15.738798,0.012094287,-0.10595492
494114100001744,zg,59522.2178,15.882181,0.012365447,-0.08378716
494114100001744,zg,59524.14782,15.926971,0.012459428,-0.08279456
494114100001744,zg,59526.17168,15.828163,0.0122581385,-0.06941677
494114100001744,zg,59529.21462,15.889916,0.012381349,-0.041931853
494114100001744,zg,59531.19273,15.918659,0.012441635,-0.035210453
494114100001744,zg,59540.23566,15.908988,0.0124211395,-0.0508785
494114100001744,zg,59543.15378,15.764651,0.0121399965,-0.03713225
494114100001744,zg,59711.43142,15.770816,0.012151096,-0.028454427
494114100001744,zg,59714.45427,15.842311,0.012285624,-0.019793935
494114100001744,zg,59724.46014,15.795599,0.012196507,-0.06570704
494114100001744,zg,59731.40097,15.819449,0.012241426,-0.050410558
494114100001744,zg,59737.43555,15.752448,0.012118253,-0.0901137
494114100001744,zg,59739.40817,15.764918,0.012140476,-0.083931595
494114100001744,zg,59741.45573,15.822927,0.0122480765,-0.07781583
494114100001744,zg,59744.44364,15.816347,0.012235515,-0.0386144
494114100001744,zg,59748.40284,15.762402,0.012135967,-0.031978596
494114100001744,zg,59750.43037,15.738295,0.012093412,-0.025335906
494114100001744,zg,59753.42863,15.9121065,0.012427725,-0.05648803
494114100001744,zg,59756.45991,15.821578,0.012245493,-0.08044828
494114100001744,zg,59762.36714,15.857913,0.01231644,-0.08111554
494114100001744,zg,59764.42357,15.91947,0.012443364,-0.0750748
494114100001744,zg,59766.42282,15.919313,0.01244303,-0.10162876
494114100001744,zg,59769.41712,15.782163,0.01217173,-0.09407983
494114100001744,zg,59769.44687,15.80627,0.012216454,-0.07873588
494114100001744,zg,59771.38517,15.80096,0.012206499,-0.06596077
494114100001744,zg,59771.43728,15.829772,0.012261241,-0.0862462
494114100001744,zg,59782.32663,15.743106,0.012101812,-0.07885913
494114100001744,zg,59784.38612,15.772137,0.012153484,-0.08330361
494114100001744,zg,59786.34807,15.782749,0.012172805,-0.08204439
494114100001744,zg,59789.39722,15.808736,0.012221099,-0.056253474
494114100001744,zg,59793.30573,15.823626,0.012249414,-0.07368816
494114100001744,zg,59802.4115,15.824781,0.012251632,-0.02219515
494114100001744,zg,59808.27434,15.826056,0.012254082,-0.033834632
494114100001744,zg,59812.3022,15.727934,0.012075475,-0.08878299
494114100001744,zg,59814.32132,15.75915,0.012130157,-0.07974367
494114100001744,zg,59816.28023,15.761335,0.01213406,-0.0741376
494114100001744,zg,59818.33665,15.833459,0.012268374,-0.08832516
494114100001744,zg,59820.2896,15.828846,0.012259456,-0.0884917
494114100001744,zg,59822.32371,15.868386,0.012337428,-0.048115693
494114100001744,zg,59824.27083,15.858363,0.012317335,-0.05498099
494114100001744,zg,59826.32654,15.91076,0.012424877,-0.061240103
494114100001744,zg,59829.3648,15.792595,0.012190936,-0.045134697
494114100001744,zg,59839.2176,15.858513,0.012317635,-0.07654464
494114100001744,zg,59839.2802,15.867255,0.012335151,-0.06818749
494114100001744,zg,59841.21831,15.880686,0.012362392,-0.08002603
494114100001744,zg,59841.26874,15.891087,0.012383767,-0.06256725
494114100001744,zg,59845.23691,15.918808,0.012441953,-0.06998573
494114100001744,zg,59847.29646,15.891244,0.012384092,-0.08118964
494114100001744,zg,59849.23417,15.911324,0.012426068,-0.06862687
494114100001744,zg,59855.26035,15.771184,0.012151761,-0.0681952
494114100001744,zg,59857.27077,15.727,0.012073871,-0.04779278
494114100001744,zg,59859.19816,15.741246,0.012098559,-0.037801705
494114100001744,zg,59861.19775,15.760611,0.012132767,-0.018594408
494114100001744,zg,59864.14647,15.893888,0.012389567,-0.04346829
494114100001744,zg,59866.21643,15.871405,0.012343521,-0.032206193
494114100001744,zg,59869.13649,15.808752,0.012221131,-0.0820537
494114100001744,zg,59871.21954,15.883662,0.0123684835,-0.044348083
