2458656.974871 10.184476 0.078678
2458656.995705 10.185958 0.078166
2458657.016538 10.184174 0.078359
2458657.037371 10.186366 0.078566
2458657.058205 10.185273 0.078523
2458657.079038 10.186830 0.078390
2458657.099872 10.186222 0.078051
2458657.120705 10.186932 0.078379
2458657.141539 10.185967 0.078728
2458657.162372 10.186721 0.078464
2458657.183205 10.186010 0.078555
2458657.204039 10.186095 0.078781
2458657.224872 10.186532 0.078488
2458657.245706 10.185211 0.078510
2458657.266539 10.186645 0.078526
2458657.287373 10.185381 0.078521
2458657.308206 10.186354 0.078578
2458657.329039 10.187525 0.078307
2458657.370706 10.187411 0.078645
2458657.391540 10.189764 0.078837
2458657.474873 10.188932 0.078350
2458657.516540 10.188990 0.078217
2458657.537374 10.188622 0.078499
2458657.558207 10.189520 0.078169
2458657.599874 10.189687 0.078259
2458657.620707 10.190879 0.078352
2458657.683208 10.191048 0.078408
2458657.724874 10.191894 0.078268
2458657.745708 10.190482 0.078594
2458657.766541 10.188474 0.078311
2458657.787375 10.190298 0.078506
2458657.808208 10.189127 0.077871
2458657.829042 10.188173 0.077977
2458657.849875 10.188558 0.078594
2458657.870708 10.188834 0.078364
2458657.891542 10.189668 0.078272
2458657.912375 10.190167 0.078254
2458657.933209 10.189650 0.078427
2458657.954042 10.189819 0.078294
2458657.974875 10.189236 0.078422
2458657.995709 10.188817 0.078372
2458658.016542 10.187164 0.077919
2458658.037376 10.188865 0.078327
2458658.058209 10.188932 0.078222
2458658.079043 10.189455 0.078331
2458658.099876 10.189293 0.078229
2458658.120709 10.188358 0.077945
2458658.141543 10.189724 0.078063
2458658.162376 10.189859 0.078411
2458658.183210 10.188887 0.078137
2458658.204043 10.190920 0.078117
2458658.224876 10.190170 0.078492
2458658.245710 10.191812 0.078358
2458658.266543 10.190363 0.078099
2458658.287377 10.190477 0.078193
2458658.308210 10.189444 0.078490
2458658.329043 10.190039 0.078176
2458658.349877 10.189755 0.078278
2458658.370710 10.189156 0.078104
2458658.391544 10.189925 0.078381
2458658.412377 10.189167 0.078341
2458658.433210 10.188903 0.078267
2458658.454044 10.189176 0.078250
2458658.474877 10.188648 0.077945
2458658.495711 10.188097 0.078025
2458658.516544 10.186818 0.078113
2458658.537378 10.188665 0.078217
2458658.558211 10.188112 0.078004
2458658.579044 10.187070 0.078082
2458658.599878 10.186982 0.078004
2458658.620711 10.187755 0.078052
2458658.641545 10.187330 0.078032
2458658.662378 10.187012 0.077910
2458658.683211 10.188385 0.077937
2458658.704045 10.186873 0.078144
2458658.724878 10.187557 0.078029
2458658.745712 10.187084 0.077904
2458658.766545 10.188003 0.078199
