2458491.993680 14.662024 1.753206
2458492.014514 14.682885 1.830187
2458492.035348 14.683054 1.833775
2458492.056182 14.675080 1.804575
2458492.077016 14.643208 1.675104
2458492.097850 14.659656 1.744345
2458492.118683 14.671667 1.795490
2458492.139517 14.675331 1.810061
2458492.160351 14.678404 1.817258
2458492.181185 14.689117 1.866777
2458492.202019 14.702464 1.934626
2458492.222853 14.713859 1.988038
2458492.243687 14.759619 2.276446
2458492.264521 14.752129 2.214885
2458492.285355 14.750204 2.224855
2458492.306189 14.744704 2.160888
2458492.327023 14.759363 2.276226
2458492.347857 14.742270 2.149145
2458492.368691 14.713735 1.993370
2458492.389524 14.697284 1.912774
2458492.410358 14.692421 1.897705
2458492.431192 14.686558 1.852541
2458492.452026 14.678572 1.823005
2458492.472860 14.666000 1.769634
2458492.493694 14.653724 1.718330
2458492.514528 14.683817 1.838056
2458492.535362 14.671842 1.788723
2458492.556196 14.681244 1.832267
2458492.577030 14.691061 1.868670
2458492.597864 14.685147 1.843260
2458492.618697 14.699689 1.923628
2458492.639531 14.696624 1.905313
2458492.660365 14.723368 2.044035
2458492.681199 14.737298 2.126768
2458492.702033 14.744393 2.166886
2458492.722867 14.748713 2.194356
2458492.743701 14.752837 2.226393
2458492.764535 14.752901 2.220498
2458492.785369 14.739832 2.146087
2458492.806203 14.719740 2.039417
2458492.827036 14.702535 1.931032
2458492.847870 14.692806 1.880770
2458492.868704 14.668764 1.782032
2458492.889538 14.657488 1.739688
2458492.910372 14.660761 1.754334
2458492.931206 14.674506 1.795412
2458492.952040 14.658299 1.743551
2458492.972874 14.667147 1.773079
2458492.993708 14.663500 1.751155
2458493.014542 14.666076 1.762880
2458493.035375 14.681698 1.826256
2458493.056209 14.687889 1.869815
2458493.077043 14.693757 1.886548
2458493.097877 14.714470 1.998733
2458493.118711 14.736248 2.119878
2458493.139545 14.747648 2.171285
2458493.160379 14.757910 2.237995
2458493.181213 14.779153 2.400918
2458493.202047 14.751503 2.195010
2458493.222880 14.720474 2.013009
2458493.243714 14.720332 2.008145
2458493.264548 14.734478 2.108434
2458493.285382 14.713865 1.974744
2458493.306216 14.696196 1.907848
2458493.327050 14.676416 1.797781
2458493.347884 14.649717 1.697134
2458493.368718 14.652303 1.717256
2458493.389551 14.655266 1.728930
2458493.410385 14.674424 1.804383
2458493.431219 14.656029 1.726752
2458493.452053 14.671181 1.786249
2458493.472887 14.701293 1.927937
2458493.493721 14.681802 1.835150
2458493.514555 14.710885 1.985487
2458493.535389 14.743570 2.162610
2458493.556222 14.731531 2.096519
2458493.577056 14.747426 2.208061
2458493.597890 14.775715 2.399576
2458493.618724 14.761612 2.276080
2458493.639558 14.758452 2.267208
2458493.660392 14.726687 2.051760
2458493.681226 14.723041 2.041706
2458493.702060 14.707938 1.956074
2458493.722893 14.695761 1.899381
2458493.743727 14.667366 1.761192
2458493.764561 14.666642 1.767617
2458493.785395 14.673684 1.796593
2458493.806229 14.676278 1.798694
2458493.827063 14.665025 1.763401
2458493.847897 14.681403 1.830161
2458493.868730 14.650416 1.700412
2458493.889564 14.676359 1.802199
2458493.910398 14.678128 1.823352
2458493.931232 14.678875 1.817474
2458493.952066 14.700897 1.913320
2458493.972900 14.722976 2.043027
2458493.993734 14.738458 2.138727
2458494.014567 14.747117 2.192143
2458494.035401 14.770646 2.366401
2458494.056235 14.749478 2.209839
2458494.077069 14.757223 2.256716
2458494.097903 14.739978 2.141423
2458494.118737 14.721449 2.039040
2458494.139571 14.711023 1.987825
2458494.160404 14.690275 1.886691
2458494.181238 14.678071 1.823635
2458494.202072 14.690116 1.874661
2458494.222906 14.664865 1.768309
2458494.243740 14.668218 1.771644
2458494.264574 14.668270 1.782293
2458494.285408 14.651246 1.712594
2458494.306241 14.658112 1.747569
2458494.327075 14.664144 1.759487
2458494.347909 14.679449 1.822121
2458494.368743 14.696772 1.895826
2458494.389577 14.699790 1.911239
2458494.410411 14.725628 2.040946
2458494.431244 14.738966 2.121297
2458494.452078 14.747855 2.164365
2458494.472912 14.760399 2.245229
2458494.493746 14.758340 2.232251
2458494.514580 14.768616 2.303366
2458494.535414 14.750448 2.193653
2458494.556248 14.731889 2.081421
2458494.577081 14.698229 1.898391
2458494.597915 14.678681 1.823248
2458494.618749 14.695487 1.891240
2458494.639583 14.689467 1.856079
2458494.660417 14.667208 1.771919
2458494.681251 14.659222 1.738786
2458494.702084 14.661850 1.744005
2458494.722918 14.654343 1.726210
2458494.743752 14.654352 1.732813
2458494.764586 14.653005 1.724816
2458494.785420 14.677314 1.822223
2458494.827087 14.697615 1.929610
2458494.847921 14.723590 2.055274
2458494.868755 14.724736 2.052386
2458494.889589 14.763924 2.316781
2458494.910423 14.780118 2.465120
2458494.931256 14.749432 2.208269
2458494.952090 14.785397 2.484344
2458494.972924 14.752752 2.226875
2458494.993758 14.742951 2.165787
2458495.014592 14.717829 1.993031
2458495.035426 14.711535 1.972381
2458495.056259 14.692600 1.886569
2458495.077093 14.672271 1.788248
2458495.097927 14.691266 1.858826
2458495.118761 14.681361 1.827345
2458495.139595 14.671475 1.793836
2458495.160428 14.642711 1.670554
2458495.181262 14.656200 1.724175
2458495.202096 14.674857 1.801578
2458495.222930 14.684038 1.840379
2458495.243764 14.688895 1.853664
2458495.264598 14.697100 1.914753
2458495.285431 14.712635 1.975570
2458495.306265 14.723834 2.035218
2458495.327099 14.744270 2.160456
2458495.347933 14.748032 2.184709
2458495.368767 14.748906 2.192033
2458495.389600 14.761558 2.282324
2458495.410434 14.746771 2.191215
2458495.431268 14.737042 2.116749
2458495.452102 14.711552 1.978293
2458495.472936 14.704797 1.950595
2458495.493769 14.688930 1.881709
2458495.514603 14.674581 1.814619
2458495.535437 14.662357 1.750330
2458495.556271 14.663344 1.755051
2458495.577105 14.653989 1.726152
2458495.597938 14.674117 1.810852
2458495.618772 14.687835 1.856770
2458495.639606 14.670266 1.784250
2458495.660440 14.682486 1.840374
2458495.681274 14.688078 1.866680
2458495.702107 14.694037 1.888366
2458495.722941 14.706586 1.948047
2458495.743775 14.719514 2.015228
2458495.764609 14.742308 2.129989
2458495.785443 14.748661 2.182092
2458495.806276 14.756482 2.230478
2458495.827110 14.751478 2.204039
2458495.847944 14.750435 2.190751
2458495.868778 14.723910 2.047277
2458495.889612 14.723632 2.035630
2458495.910445 14.706568 1.947941
2458495.931279 14.683693 1.846528
2458495.952113 14.685836 1.862638
2458495.972947 14.674099 1.813026
2458495.993781 14.663457 1.766791
2458496.014614 14.670676 1.786579
2458496.035448 14.669916 1.790756
2458496.056282 14.661893 1.769786
2458496.077116 14.687926 1.869260
2458496.097949 14.676483 1.818270
2458496.118783 14.690239 1.882408
2458496.139617 14.681835 1.831979
2458496.160451 14.710898 1.976973
2458496.181285 14.728959 2.078143
2458496.202118 14.739877 2.140629
2458496.222952 14.742744 2.180411
2458496.243786 14.750157 2.219283
2458496.264620 14.740386 2.131497
2458496.285453 14.753068 2.228004
2458496.306287 14.723070 2.041963
2458496.327121 14.718965 2.026279
2458496.347955 14.698628 1.912731
2458496.368789 14.689620 1.874746
2458496.389622 14.686943 1.848441
2458496.410456 14.696964 1.903004
2458496.431290 14.673453 1.788226
2458496.452124 14.671872 1.794780
2458496.472957 14.674007 1.798765
2458496.493791 14.666475 1.766490
2458496.514625 14.670342 1.788347
2458496.535459 14.652042 1.717291
2458496.556292 14.680277 1.828622
2458496.577126 14.695877 1.893654
2458496.597960 14.698434 1.909990
2458496.618794 14.718305 2.016595
2458496.639628 14.732285 2.073458
2458496.660461 14.758248 2.251480
2458496.681295 14.769630 2.351047
2458496.702129 14.771126 2.341549
2458496.722963 14.754609 2.231608
2458496.743796 14.729465 2.067168
2458496.764630 14.700103 1.933002
2458496.785464 14.709339 1.968144
2458496.806298 14.673799 1.806490
2458496.827131 14.666421 1.772971
2458496.847965 14.666705 1.767635
2458496.868799 14.666276 1.771352
2458496.889633 14.676126 1.810598
2458496.910466 14.669239 1.779639
2458496.931300 14.662829 1.745599
2458496.952134 14.664603 1.756883
2458496.972968 14.669746 1.774209
2458496.993801 14.706928 1.948985
2458497.014635 14.691828 1.873909
2458497.035469 14.716159 1.984353
2458497.056303 14.724596 2.041376
2458497.077136 14.739480 2.136364
2458497.097970 14.750422 2.195726
2458497.118804 14.759835 2.276986
2458497.139638 14.743737 2.162420
2458497.160471 14.761851 2.275948
2458497.181305 14.730411 2.088119
2458497.202139 14.706097 1.929886
2458497.222973 14.705718 1.940773
2458497.243806 14.704073 1.930680
2458497.264640 14.670048 1.789653
2458497.285474 14.684288 1.843912
2458497.306307 14.665596 1.762923
2458497.327141 14.670787 1.788872
2458497.347975 14.663413 1.759319
2458497.368809 14.646041 1.699185
2458497.389642 14.668920 1.788033
2458497.410476 14.665714 1.760908
2458497.431310 14.687404 1.861841
2458497.452144 14.687593 1.870695
2458497.472977 14.700402 1.936201
2458497.493811 14.711442 1.974218
2458497.514645 14.732844 2.093516
2458497.535479 14.749618 2.221556
2458497.556312 14.760196 2.267146
2458497.577146 14.769418 2.340460
2458497.597980 14.741091 2.143612
2458497.618813 14.744211 2.157976
2458497.639647 14.728717 2.063250
2458497.660481 14.711595 1.977784
2458497.681315 14.682500 1.827626
2458497.702148 14.684229 1.848520
2458497.722982 14.655206 1.724243
2458497.743816 14.683893 1.841782
