oid,filter,mjd,mag,magerr,clrcoeff
487104100012425,zg,58373.19257,17.727768,0.048731282,-0.0903997
487104100012425,zg,58375.21311,17.80031,0.04945623,-0.094720654
487104100012425,zg,58376.21191,17.67075,0.04818882,-0.09210884
487104100012425,zg,58377.2313,17.626656,0.04778503,-0.051317792
487104100012425,zg,58378.1711,17.769299,0.049141403,-0.028201215
487104100012425,zg,58386.14888,17.655281,0.04804564,-0.068481624
487104100012425,zg,58388.14837,17.746872,0.04891832,-0.030014154
487104100012425,zg,58390.12628,17.667938,0.048162676,-0.09122995
487104100012425,zg,58427.12661,17.748585,0.04893523,-0.03935635
487104100012425,zg,58431.09802,17.73899,0.048840836,-0.0073009706
487104100012425,zg,58558.48427,17.742947,0.04887967,-0.12199596
487104100012425,zg,58584.48152,17.680216,0.048277274,-0.102209024
487104100012425,zg,58586.4604,17.812965,0.049586862,-0.11143045
487104100012425,zg,58593.46823,17.827803,0.049741637,-0.02327922
487104100012425,zg,58599.37445,17.816689,0.049625535,-0.059501138
487104100012425,zg,58606.48087,17.70603,0.048521712,-0.11544958
487104100012425,zg,58628.44403,17.81472,0.04960508,-0.053104836
487104100012425,zg,58634.44626,17.659615,0.048085593,-0.098838195
487104100012425,zg,58635.48424,17.711546,0.048574563,-0.061271485
487104100012425,zg,58637.46287,17.670954,0.048190728,-0.09954913
487104100012425,zg,58639.44088,17.849281,0.049968835,-0.082976304
487104100012425,zg,58640.38032,17.687546,0.048346195,-0.11437056
487104100012425,zg,58641.44192,17.671478,0.04819561,-0.11081359
487104100012425,zg,58643.34083,17.644905,0.04795053,-0.09782951
487104100012425,zg,58645.40757,17.730885,0.048761606,-0.088283956
487104100012425,zg,58646.40657,17.863876,0.050125368,-0.08250546
487104100012425,zg,58647.37982,17.645592,0.047956795,-0.09397479
487104100012425,zg,58648.36273,17.686356,0.048334986,-0.058573782
487104100012425,zg,58649.36315,17.856043,0.050041135,-0.056675926
487104100012425,zg,58651.45153,17.763512,0.049083482,-0.048364453
487104100012425,zg,58653.36115,17.715576,0.048613317,-0.022904605
487104100012425,zg,58662.43402,17.680227,0.048277386,-0.08901087
487104100012425,zg,58665.25544,17.707905,0.048539642,-0.09407811
487104100012425,zg,58666.4883,17.58059,0.04737717,-0.030753354
487104100012425,zg,58667.34412,17.856173,0.05004252,-0.10713949
487104100012425,zg,58668.29962,17.65271,0.04802201,-0.09616288
487104100012425,zg,58673.32297,17.733503,0.04878715,-0.09402228
487104100012425,zg,58675.3431,17.637077,0.047879264,-0.04171094
487104100012425,zg,58676.32309,17.629047,0.04780659,-0.0628487
487104100012425,zg,58677.34579,17.712696,0.04858561,-0.04067793
487104100012425,zg,58680.22637,17.883419,0.05033774,-0.093966395
487104100012425,zg,58683.2129,17.783775,0.049287442,-0.06492957
487104100012425,zg,58693.25643,17.630005,0.04781523,-0.07913085
487104100012425,zg,58700.33832,17.724033,0.048695028,-0.09203006
487104100012425,zg,58704.33123,17.613712,0.047669012,-0.048166603
487104100012425,zg,58711.27341,17.589016,0.047450736,-0.045239657
487104100012425,zg,58718.26576,17.608456,0.04762221,-0.04882396
487104100012425,zg,58724.26133,17.760899,0.049057405,-0.07450505
487104100012425,zg,58727.17176,17.746487,0.048914526,-0.09012241
487104100012425,zg,58728.1788,17.642067,0.047924645,-0.0757792
487104100012425,zg,58734.2412,17.777277,0.049221694,-0.04129686
487104100012425,zg,58737.15372,17.818007,0.049639244,-0.023395225
487104100012425,zg,58740.12154,17.880966,0.05031091,-0.0966661
487104100012425,zg,58743.11964,17.772251,0.04917106,-0.07715059
487104100012425,zg,58746.13769,17.658306,0.048073515,-0.08852411
487104100012425,zg,58757.15515,17.667446,0.0481581,-0.09868178
487104100012425,zg,58770.11483,17.608992,0.047626976,-0.04706761
487104100012425,zg,58776.10871,17.776386,0.04921271,-0.043649934
487104100012425,zg,58779.10784,17.819017,0.04964977,-0.090989225
487104100012425,zg,58790.09798,17.801708,0.049470592,-0.05177238
487104100012425,zg,58940.48389,17.666546,0.04814975,-0.05507011
487104100012425,zg,58955.48031,17.749859,0.048947826,-0.067805395
487104100012425,zg,58963.40675,17.706314,0.04852442,-0.085090116
487104100012425,zg,58963.44714,17.816422,0.04962276,-0.09006732
487104100012425,zg,58963.4727,17.83221,0.049787957,-0.082833566
487104100012425,zg,58966.45829,17.876772,0.050265145,-0.115818895
487104100012425,zg,58969.43798,17.82653,0.0497283,-0.11801144
487104100012425,zg,58972.46415,17.692793,0.048395775,-0.12236337
487104100012425,zg,58974.4831,17.799248,0.049445316,-0.065150015
487104100012425,zg,58975.46573,17.664234,0.048128314,-0.08023673
487104100012425,zg,58976.45493,17.69434,0.04841042,-0.048976965
487104100012425,zg,58978.40982,17.659966,0.04808883,-0.05886285
487104100012425,zg,58978.41075,17.583145,0.047399435,-0.013795888
487104100012425,zg,58979.46199,17.6336,0.04784774,-0.070494674
487104100012425,zg,58981.32168,17.630112,0.047816202,-0.054328565
487104100012425,zg,58985.44404,17.709282,0.04855284,-0.09569292
487104100012425,zg,58986.41549,17.690128,0.048370566,-0.09579336
487104100012425,zg,58992.34649,17.65831,0.04807355,-0.086758345
487104100012425,zg,58994.43727,17.720251,0.048658416,-0.08748617
487104100012425,zg,58995.34126,17.741894,0.04886932,-0.114136584
487104100012425,zg,58996.43992,17.665905,0.0481438,-0.08988637
487104100012425,zg,59001.38109,17.90583,0.05058525,-0.11852565
487104100012425,zg,59002.46235,17.810122,0.049557395,-0.084143005
487104100012425,zg,59011.30385,17.783405,0.049283694,-0.06102683
487104100012425,zg,59012.33824,17.906559,0.05059338,-0.12343051
487104100012425,zg,59014.37656,17.6544,0.048037533,-0.0979313
487104100012425,zg,59018.38071,17.726051,0.048714604,-0.11907706
487104100012425,zg,59020.3669,17.758142,0.049029965,-0.09098608
487104100012425,zg,59020.36782,17.767097,0.049119346,-0.103014186
487104100012425,zg,59022.3437,17.780745,0.04925674,-0.10614281
487104100012425,zg,59023.34243,17.85448,0.050024398,-0.108200625
487104100012425,zg,59029.261,17.800842,0.049461696,-0.048307426
487104100012425,zg,59032.38532,17.641079,0.047915645,-0.07571657
487104100012425,zg,59032.40097,17.589602,0.047455866,-0.020815328
487104100012425,zg,59034.23252,17.524416,0.046898402,-0.045066763
487104100012425,zg,59035.21777,17.871063,0.0502031,-0.07380175
487104100012425,zg,59036.22589,17.818289,0.049642187,-0.0920647
487104100012425,zg,59041.36543,17.787958,0.04932994,-0.051639743
487104100012425,zg,59044.33549,17.835585,0.04982352,-0.0811507
487104100012425,zg,59047.27843,17.887184,0.05037903,-0.10211183
487104100012425,zg,59048.27844,17.78584,0.04930839,-0.10711044
487104100012425,zg,59052.3015,17.687366,0.04834451,-0.097945146
487104100012425,zg,59053.34099,17.69535,0.04842,-0.12233926
487104100012425,zg,59054.27938,17.863955,0.050126206,-0.11082315
487104100012425,zg,59056.29301,17.671944,0.048199948,-0.09115821
487104100012425,zg,59056.29395,17.62244,0.047747124,-0.07425923
487104100012425,zg,59062.35746,17.787315,0.049323402,-0.029688807
487104100012425,zg,59064.21929,17.802258,0.04947625,-0.08555957
487104100012425,zg,59067.32756,17.657284,0.048064087,-0.061473332
487104100012425,zg,59073.2364,17.673433,0.048213836,-0.07356827
487104100012425,zg,59074.21608,17.761833,0.049066722,-0.09626027
487104100012425,zg,59079.17238,17.783472,0.04928437,-0.09019352
487104100012425,zg,59080.21548,17.67413,0.048220336,-0.087848656
487104100012425,zg,59084.18966,17.629354,0.047809362,-0.078646235
487104100012425,zg,59089.23531,17.753754,0.04898638,-0.06385378
487104100012425,zg,59090.23561,17.763634,0.049084693,-0.018408481
487104100012425,zg,59091.21329,17.656609,0.04805787,-0.09126985
487104100012425,zg,59092.25496,17.804047,0.049494665,-0.1210149
487104100012425,zg,59093.17162,17.843433,0.049906604,-0.046339117
487104100012425,zg,59095.20845,17.546736,0.04708625,-0.020055862
487104100012425,zg,59096.17034,17.808605,0.049541704,-0.046555493
487104100012425,zg,59098.20665,17.659847,0.048087742,-0.047084346
487104100012425,zg,59098.22587,17.678389,0.048260145,-0.043628834
487104100012425,zg,59099.17327,17.72385,0.048693247,-0.07860728
487104100012425,zg,59111.13197,17.768055,0.04912894,-0.06816344
487104100012425,zg,59111.13291,17.76103,0.049058713,-0.08855502
487104100012425,zg,59112.14818,17.609592,0.047632314,-0.053453803
487104100012425,zg,59113.17261,17.675062,0.04822904,-0.07220567
487104100012425,zg,59114.19298,17.729118,0.048744414,-0.070068404
487104100012425,zg,59116.2265,17.643158,0.047934588,-0.036373883
487104100012425,zg,59117.231,17.565496,0.04724657,-0.04373925
487104100012425,zg,59118.20713,17.771751,0.04916604,-0.027274309
487104100012425,zg,59119.19483,17.662018,0.0481078,-0.033294916
487104100012425,zg,59121.16952,17.819183,0.049651515,-0.08538242
487104100012425,zg,59128.16489,17.721977,0.048675112,-0.049915414
487104100012425,zg,59135.1064,17.791534,0.049366377,-0.05299753
487104100012425,zg,59137.13011,17.64759,0.047975074,-0.08922301
487104100012425,zg,59139.17235,17.77206,0.049169146,-0.05363357
487104100012425,zg,59143.17172,17.805664,0.049511343,-0.063813195
487104100012425,zg,59145.12648,17.681736,0.048291534,-0.08195612
487104100012425,zg,59150.12845,17.892792,0.050440736,-0.038926728
487104100012425,zg,59152.10971,17.658707,0.04807721,-0.03158057
487104100012425,zg,59157.14766,17.765543,0.049103785,-0.0144915925
487104100012425,zg,59265.51392,17.811207,0.04956863,-0.044483654
487104100012425,zg,59272.51292,17.806889,0.049523976,-0.02331369
487104100012425,zg,59275.48477,17.680088,0.048276078,-0.01830972
487104100012425,zg,59292.44455,17.64721,0.047971584,-0.03288507
487104100012425,zg,59298.43572,17.655746,0.048049927,-0.07646895
487104100012425,zg,59302.49713,17.647795,0.047976937,-0.03829283
487104100012425,zg,59305.48537,17.775444,0.0492032,-0.061765406
487104100012425,zg,59307.48778,17.735092,0.048802674,-0.08730012
487104100012425,zg,59309.45848,17.622324,0.047746077,-0.061932586
487104100012425,zg,59312.43722,17.631302,0.047826942,-0.05594638
487104100012425,zg,59317.48309,17.639896,0.04790488,-0.09100298
487104100012425,zg,59320.44379,17.63102,0.047824394,-0.09357645
487104100012425,zg,59322.44277,17.869663,0.05018792,-0.088154994
487104100012425,zg,59328.36091,17.760792,0.04905634,-0.027714139
487104100012425,zg,59335.43148,17.65482,0.048041396,-0.085200675
487104100012425,zg,59341.46659,17.718512,0.04864162,-0.08270311
487104100012425,zg,59353.38384,17.786594,0.04931607,-0.06466734
487104100012425,zg,59358.44392,17.82283,0.049689572,-0.07624651
487104100012425,zg,59361.44562,17.810923,0.049565688,-0.039505817
487104100012425,zg,59363.46132,17.58485,0.047414318,-0.022540491
487104100012425,zg,59366.33743,17.64458,0.047947563,-0.07898586
487104100012425,zg,59368.36533,17.874094,0.050236005,-0.08941992
487104100012425,zg,59373.44219,17.68651,0.04833643,-0.055781744
487104100012425,zg,59375.37054,17.882034,0.050322592,-0.10053695
487104100012425,zg,59377.36364,17.66389,0.048125137,-0.091017164
487104100012425,zg,59385.32071,17.803074,0.04948465,-0.06255729
487104100012425,zg,59387.34244,17.620647,0.04773104,-0.05367027
487104100012425,zg,59391.23934,17.643007,0.04793321,-0.021011
487104100012425,zg,59393.32133,17.842155,0.049893036,-0.095351845
487104100012425,zg,59400.31788,17.842606,0.04989782,-0.08404134
487104100012425,zg,59404.34606,17.80273,0.049481113,-0.0777517
487104100012425,zg,59406.36874,17.668747,0.048170187,-0.08878579
487104100012425,zg,59408.34405,17.761326,0.04906166,-0.070951864
487104100012425,zg,59410.34844,17.743029,0.048880473,-0.066948846
487104100012425,zg,59412.32464,17.60348,0.04757808,-0.067423806
487104100012425,zg,59415.28976,17.564976,0.04724209,-0.018319925
487104100012425,zg,59425.27436,17.78487,0.04929856,-0.082542345
487104100012425,zg,59427.30175,17.659975,0.048088916,-0.073412955
487104100012425,zg,59430.29613,17.579378,0.047366634,-0.04704456
487104100012425,zg,59435.21486,17.8516,0.049993586,-0.11598413
487104100012425,zg,59438.21777,17.886147,0.050367635,-0.11592878
487104100012425,zg,59440.27521,17.607689,0.0476154,-0.046035204
487104100012425,zg,59442.28208,17.746595,0.0489156,-0.04362382
487104100012425,zg,59444.1954,17.64874,0.047985606,-0.051492635
487104100012425,zg,59448.19412,17.679928,0.048274573,-0.053381417
487104100012425,zg,59452.29903,17.600224,0.047549296,-0.06762904
487104100012425,zg,59454.22942,17.653728,0.048031364,-0.06548115
487104100012425,zg,59458.17343,17.703678,0.04849924,-0.112754785
487104100012425,zg,59460.27727,17.810966,0.049566142,-0.08715187
487104100012425,zg,59462.27748,17.621782,0.04774122,-0.045243908
487104100012425,zg,59464.17584,17.73439,0.04879581,-0.077326395
487104100012425,zg,59466.30494,17.62547,0.047774345,-0.047498558
487104100012425,zg,59468.17422,17.684414,0.048316706,-0.08695858
487104100012425,zg,59470.19287,17.816685,0.049625497,-0.061589807
487104100012425,zg,59473.19389,17.641594,0.04792033,-0.013202246
487104100012425,zg,59477.15293,17.785927,0.049309287,-0.045663293
487104100012425,zg,59479.16651,17.665756,0.048142426,-0.056979306
487104100012425,zg,59489.21149,17.75837,0.04903222,-0.05217392
487104100012425,zg,59498.12847,17.824354,0.0497055,-0.07977542
487104100012425,zg,59503.14323,17.713314,0.048591543,-0.015997786
487104100012425,zg,59505.17154,17.710464,0.048564184,-0.074716106
487104100012425,zg,59510.11446,17.663925,0.048125457,-0.04300363
487104100012425,zg,59512.16954,17.662815,0.04811517,-0.054759525
487104100012425,zg,59521.11269,17.663902,0.048125234,-0.07668206
487104100012425,zg,59523.15956,17.64123,0.047917012,-0.030601893
487104100012425,zg,59529.10282,17.711044,0.048569746,-0.10578107
487104100012425,zg,59671.46095,17.784908,0.049298946,-0.056018796
487104100012425,zg,59674.4989,17.726833,0.048722196,-0.03240804
487104100012425,zg,59677.48429,17.658184,0.048072387,-0.024546102
487104100012425,zg,59679.49459,17.681614,0.048290387,-0.04118306
487104100012425,zg,59683.4831,17.624153,0.047762506,-0.059858613
487104100012425,zg,59689.46588,17.622515,0.047747783,-0.01427488
487104100012425,zg,59697.46539,17.670364,0.048185237,-0.08782429
487104100012425,zg,59700.4783,17.70845,0.048544873,-0.03339548
487104100012425,zg,59712.44249,17.591518,0.047472667,-0.027563537
487104100012425,zg,59714.4459,17.74025,0.04885318,-0.04796105
487104100012425,zg,59723.40432,17.680729,0.04828209,-0.07004507
487104100012425,zg,59725.37835,17.653137,0.04802593,-0.06981496
487104100012425,zg,59727.42488,17.785885,0.049308863,-0.08962457
487104100012425,zg,59731.35639,17.763529,0.049083646,-0.058462963
487104100012425,zg,59733.32158,17.649714,0.047994513,-0.031343184
487104100012425,zg,59735.43949,17.758183,0.049030356,-0.033175647
487104100012425,zg,59739.36282,17.642372,0.047927424,-0.053270206
487104100012425,zg,59741.42156,17.642517,0.04792874,-0.0036282267
487104100012425,zg,59743.40079,17.729244,0.048745632,-0.04137587
487104100012425,zg,59748.38644,17.64557,0.047956612,-0.05436407
487104100012425,zg,59752.32185,17.839317,0.04986297,-0.08089913
487104100012425,zg,59755.40006,17.599857,0.047546063,-0.021393465
487104100012425,zg,59757.32148,17.645348,0.047954574,-0.062641665
487104100012425,zg,59757.34154,17.610546,0.0476408,-0.04230676
487104100012425,zg,59759.37592,17.67377,0.048216987,-0.031671293
487104100012425,zg,59761.32044,17.577759,0.04735257,-0.06004355
487104100012425,zg,59763.36244,17.771637,0.049164888,-0.05509266
487104100012425,zg,59765.38821,17.579723,0.047369644,-0.045822535
487104100012425,zg,59768.34608,17.596867,0.047519684,-0.040217895
487104100012425,zg,59768.36693,17.59135,0.047471207,-0.032386146
487104100012425,zg,59770.29992,17.755993,0.0490086,-0.052330077
487104100012425,zg,59770.36498,17.687742,0.04834805,-0.0077648857
487104100012425,zg,59783.31653,17.641415,0.047918696,-0.038332637
487104100012425,zg,59785.33695,17.729244,0.048745632,-0.038797397
487104100012425,zg,59787.25878,17.768452,0.049132913,-0.07752997
487104100012425,zg,59789.2955,17.57914,0.047364566,-0.02643597
487104100012425,zg,59797.31537,17.590796,0.04746633,-0.024715668
487104100012425,zg,59805.29478,17.743526,0.048885375,-0.027985414
487104100012425,zg,59807.24883,17.57734,0.047348924,-0.028849024
487104100012425,zg,59816.22188,17.769356,0.04914198,-0.023204682
487104100012425,zg,59820.17501,17.597548,0.04752569,-0.044798236
487104100012425,zg,59822.17649,17.781105,0.049260385,-0.04496832
487104100012425,zg,59826.20148,17.70755,0.048536252,-0.0031679682
487104100012425,zg,59840.18322,17.792759,0.04937888,-0.03734029
487104100012425,zg,59842.15201,17.566948,0.047259063,-0.029911762
487104100012425,zg,59844.1707,17.79924,0.04944524,-0.033681236
487104100012425,zg,59850.15497,17.666359,0.04814801,-0.018470235
487104100012425,zg,59853.16677,17.581383,0.04738408,-0.016983079
487104100012425,zg,59865.16972,17.68611,0.04833266,-0.026426807
487104100012425,zg,59867.11902,17.606995,0.04760924,-0.04709537
487104100012425,zg,59879.16158,17.6799,0.04827431,-0.020251341
487104100012425,zg,59881.11286,17.530798,0.046951797,-0.00203556
487104100012425,zg,59889.11181,17.636585,0.047874793,-0.013811895
487104100012425,zg,59898.10643,17.638004,0.047887687,-0.009006624
487204100067579,zr,58216.5084,16.128284,0.020799449,0.10291371
487204100067579,zr,58217.48552,15.987166,0.020336136,0.09851396
487204100067579,zr,58217.50676,15.997529,0.020368619,0.09760311
487204100067579,zr,58218.4859,16.055817,0.020555768,0.09157159
487204100067579,zr,58218.50686,16.004524,0.020390676,0.0996483
487204100067579,zr,58246.41753,16.000004,0.02037641,0.11576648
487204100067579,zr,58247.45908,16.143059,0.020850686,0.105819985
487204100067579,zr,58249.48197,15.99846,0.020371547,0.09675088
487204100067579,zr,58255.46315,16.17923,0.02097846,0.09027401
487204100067579,zr,58256.4598,15.99798,0.02037004,0.09311648
487204100067579,zr,58257.42067,16.053806,0.020549187,0.10298167
487204100067579,zr,58257.44578,16.011929,0.020414144,0.10114433
487204100067579,zr,58258.4421,16.181719,0.020987377,0.102625005
487204100067579,zr,58262.38264,16.009024,0.020404926,0.11518455
487204100067579,zr,58263.42229,15.94791,0.020215182,0.11010507
487204100067579,zr,58268.42496,16.094843,0.02068544,0.107032605
487204100067579,zr,58269.38339,16.118378,0.020765388,0.0868913
487204100067579,zr,58270.38168,15.985896,0.020332173,0.08756615
487204100067579,zr,58273.38405,16.031689,0.020477371,0.09146618
487204100067579,zr,58274.35794,16.024132,0.020453088,0.09276632
487204100067579,zr,58275.38158,16.184893,0.020998767,0.08586222
487204100067579,zr,58276.42612,16.167736,0.020937499,0.10140155
487204100067579,zr,58278.33783,16.141598,0.0208456,0.09012906
487204100067579,zr,58279.38397,16.18571,0.02100171,0.09969456
487204100067579,zr,58280.36331,16.054783,0.020552384,0.08292889
487204100067579,zr,58281.38062,16.028233,0.02046625,0.08636771
487204100067579,zr,58282.35947,16.164972,0.0209277,0.09311098
487204100067579,zr,58283.36142,16.141205,0.02084423,0.090203516
487204100067579,zr,58284.34229,15.976038,0.020301513,0.09742538
487204100067579,zr,58285.40139,16.027878,0.020465111,0.0893666
487204100067579,zr,58289.33171,16.164352,0.020925507,0.10412041
487204100067579,zr,58290.34031,16.124474,0.020786317,0.092994414
487204100067579,zr,58291.33819,15.999227,0.020373961,0.090611786
487204100067579,zr,58292.32047,16.098091,0.020696394,0.0979826
487204100067579,zr,58293.30213,16.146399,0.020862348,0.09440563
487204100067579,zr,58295.29982,16.066086,0.020589545,0.08098579
487204100067579,zr,58296.32034,16.167847,0.02093789,0.09276299
487204100067579,zr,58298.34121,15.95939,0.020250216,0.11121778
487204100067579,zr,58301.36424,16.09842,0.020697502,0.1001083
487204100067579,zr,58302.36364,15.998595,0.020371975,0.10930482
487204100067579,zr,58303.34067,16.128897,0.02080156,0.09207726
487204100067579,zr,58304.35952,16.19392,0.02103131,0.09758998
487204100067579,zr,58305.36269,16.059896,0.02056916,0.09284816
487204100067579,zr,58307.38286,16.091331,0.020673625,0.091172576
487204100067579,zr,58310.38954,15.981552,0.020318637,0.096501306
487204100067579,zr,58311.38234,16.167679,0.020937296,0.09806824
487204100067579,zr,58313.21193,16.223423,0.021139165,0.077564225
487204100067579,zr,58315.341,16.164291,0.020925289,0.097767234
487204100067579,zr,58318.34339,16.19925,0.02105062,0.09290561
487204100067579,zr,58319.2776,16.008728,0.020403987,0.0884144
487204100067579,zr,58320.35114,15.988495,0.02034029,0.088853344
487204100067579,zr,58321.35217,16.098137,0.020696549,0.0854931
487204100067579,zr,58322.2771,16.074535,0.020617519,0.09205795
487204100067579,zr,58326.31884,16.054428,0.020551223,0.09366006
487204100067579,zr,58327.31873,15.993922,0.020357288,0.09368373
487204100067579,zr,58329.31967,16.18008,0.020981504,0.095286824
487204100067579,zr,58330.3394,16.03585,0.020490801,0.09253748
487204100067579,zr,58334.34666,16.00829,0.020402597,0.096009634
487204100067579,zr,58336.23167,16.072973,0.020612333,0.09185974
487204100067579,zr,58337.33231,16.053867,0.020549387,0.09678845
487204100067579,zr,58338.21237,16.17339,0.020957606,0.08999648
487204100067579,zr,58340.30587,16.118519,0.020765875,0.09437235
487204100067579,zr,58343.32613,16.20985,0.02108926,0.093154676
487204100067579,zr,58344.17528,15.986835,0.0203351,0.09497659
