oid,filter,mjd,mag,magerr,clrcoeff
330107400036448,zg,58205.47362,15.764677,0.017476685,-0.040271495
330107400036448,zg,58246.36046,15.764938,0.017477069,-0.019102281
330107400036448,zg,58276.36143,15.656846,0.01733225,-0.09522787
330107400036448,zg,58280.29748,15.50569,0.017170912,-0.07884617
330107400036448,zg,58283.29879,15.788235,0.017511778,-0.068597175
330107400036448,zg,58286.27714,15.751511,0.01745764,-0.08409377
330107400036448,zg,58289.21175,15.468538,0.017137976,-0.036584195
330107400036448,zg,58292.22005,15.773884,0.017490245,-0.03748799
330107400036448,zg,58301.30111,15.473411,0.017142154,-0.051805835
330107400036448,zg,58336.2352,15.563475,0.017227259,-0.02308896
330107400036448,zg,58574.41965,15.499115,0.017164899,-0.047735248
330107400036448,zg,58592.46231,15.665694,0.017343137,-0.053509362
330107400036448,zg,58598.43266,15.78589,0.017508227,-0.06771245
330107400036448,zg,58598.43311,15.784361,0.01750592,-0.05069421
330107400036448,zg,58599.37308,15.531011,0.01719482,-0.049231436
330107400036448,zg,58607.40424,15.7524185,0.017458942,-0.054716792
330107400036448,zg,58617.40182,15.720681,0.017414607,-0.03500687
330107400036448,zg,58634.25214,15.499817,0.017165538,-0.045769922
330107400036448,zg,58637.2752,15.770302,0.017484944,-0.06417146
330107400036448,zg,58640.32089,15.72079,0.017414758,-0.03871722
330107400036448,zg,58643.3211,15.572792,0.017236946,-0.08723282
330107400036448,zg,58646.32308,15.516361,0.01718084,-0.048090424
330107400036448,zg,58653.31945,15.540017,0.017203616,-0.06404938
330107400036448,zg,58658.21984,15.78515,0.017507106,-0.042124663
330107400036448,zg,58670.28443,15.744406,0.017447531,-0.05521679
330107400036448,zg,58673.3033,15.638942,0.017310727,-0.080074064
330107400036448,zg,58676.29875,15.472316,0.01714121,-0.04320719
330107400036448,zg,58680.21437,15.5673485,0.017231267,-0.08370295
330107400036448,zg,58683.19313,15.719997,0.01741368,-0.07077218
330107400036448,zg,58686.28716,15.791203,0.017516293,-0.069612175
330107400036448,zg,58692.2195,15.473297,0.017142057,-0.05417919
330107400036448,zg,58712.14802,15.603831,0.01727046,-0.023043932
330107400036448,zg,58715.24338,15.495683,0.017161794,-0.03187385
330107400036448,zg,58720.17259,15.556074,0.017219687,-0.06622483
330107400036448,zg,58723.16956,15.759722,0.01746947,-0.045012176
330107400036448,zg,58726.14993,15.634149,0.017305082,-0.062088642
330107400036448,zg,58728.16352,15.702976,0.017390868,-0.036795054
330107400036448,zg,58734.16799,15.58261,0.017247338,-0.04641218
330107400036448,zg,58900.54459,15.52621,0.017190196,-0.045316283
330107400036448,zg,58963.40164,15.5566635,0.017220283,-0.05301509
330107400036448,zg,58963.4238,15.504218,0.01716956,-0.038815342
330107400036448,zg,58966.42356,15.779375,0.017498424,-0.06830009
330107400036448,zg,58975.31309,15.748107,0.017452784,-0.03547691
330107400036448,zg,58981.31928,15.48134,0.017149042,-0.07347901
330107400036448,zg,58987.40597,15.750087,0.017455606,-0.047374766
330107400036448,zg,58996.32211,15.751015,0.01745693,-0.041748956
330107400036448,zg,59014.34367,15.550635,0.017214188,-0.074622415
330107400036448,zg,59017.30096,15.749156,0.017454278,-0.06475663
330107400036448,zg,59023.23647,15.586967,0.017252013,-0.054320894
330107400036448,zg,59029.23674,15.6561365,0.017331382,-0.092024185
330107400036448,zg,59036.21585,15.620055,0.01728875,-0.07108101
330107400036448,zg,59039.19486,15.497981,0.01716387,-0.05097166
330107400036448,zg,59042.30298,15.70141,0.017388804,-0.0333656
330107400036448,zg,59045.26868,15.732441,0.017430766,-0.06496095
330107400036448,zg,59263.52073,15.650177,0.017324153,-0.057324596
330107400036448,zg,59268.5016,15.468575,0.017138006,-0.05273216
330107400036448,zg,59274.48101,15.720189,0.01741394,-0.0410351
330107400036448,zg,59275.48355,15.474224,0.017142855,-0.052121386
330107400036448,zg,59282.52392,15.479419,0.017147364,-0.06739439
330107400036448,zg,59292.44406,15.769669,0.017484011,-0.034387425
330107400036448,zg,59308.46353,15.691129,0.017375372,-0.074626654
330107400036448,zg,59317.46551,15.470881,0.017139979,-0.055615317
330107400036448,zg,59324.40171,15.600192,0.017266432,-0.03313273
330107400036448,zg,59328.35933,15.467623,0.017137198,-0.044858575
