2458657.016538 11.934511 0.517440
2458657.037371 11.929584 0.513715
2458657.058205 11.930441 0.514838
2458657.079038 11.932716 0.514316
2458657.099872 11.933100 0.515070
2458657.120705 11.933317 0.515175
2458657.141539 11.939492 0.518616
2458657.162372 11.935144 0.516436
2458657.183205 11.931704 0.514049
2458657.204039 11.940119 0.520051
2458657.224872 11.939080 0.518497
2458657.245706 11.940750 0.520714
2458657.266539 11.938138 0.518190
2458657.287373 11.941528 0.519761
2458657.308206 11.939636 0.517332
2458657.329039 11.935591 0.516683
2458657.370706 11.931032 0.510970
2458657.391540 11.925463 0.508423
2458657.474873 11.926732 0.507875
2458657.516540 11.931047 0.510483
2458657.537374 11.935665 0.514548
2458657.558207 11.938902 0.516199
2458657.599874 11.940989 0.518494
2458657.620707 11.950955 0.523752
2458657.683208 11.937439 0.514481
2458657.724874 11.930620 0.510350
2458657.745708 11.931545 0.511028
2458657.766541 11.932321 0.511707
2458657.787375 11.936116 0.513774
2458657.808208 11.940352 0.515800
2458657.829042 11.936371 0.512239
2458657.849875 11.942638 0.518397
2458657.870708 11.943740 0.518539
2458657.891542 11.942546 0.516902
2458657.912375 11.944851 0.518606
2458657.933209 11.941316 0.516068
2458657.954042 11.938192 0.513706
2458657.974875 11.934293 0.512002
2458657.995709 11.934305 0.510790
2458658.016542 11.934793 0.509274
2458658.037376 11.925308 0.505015
2458658.058209 11.927353 0.505142
2458658.079043 11.924973 0.504070
2458658.099876 11.928270 0.504811
2458658.120709 11.931783 0.507580
2458658.141543 11.931129 0.507010
2458658.162376 11.936368 0.510902
2458658.183210 11.940008 0.512504
2458658.204043 11.937796 0.509997
2458658.224876 11.937220 0.510749
2458658.245710 11.942922 0.513052
2458658.266543 11.936006 0.507975
2458658.287377 11.941662 0.513152
2458658.308210 11.928367 0.505478
2458658.329043 11.930698 0.503874
2458658.349877 11.924461 0.501806
2458658.370710 11.929505 0.504181
2458658.391544 11.926318 0.502553
2458658.412377 11.925878 0.503439
2458658.433210 11.928405 0.503697
2458658.454044 11.929659 0.504404
2458658.474877 11.936607 0.508037
2458658.495711 11.933170 0.504859
2458658.516544 11.933181 0.506964
2458658.537378 11.935966 0.507862
2458658.558211 11.942105 0.511620
2458658.579044 11.938091 0.509747
2458658.599878 11.937530 0.509175
2458658.620711 11.932591 0.506126
2458658.641545 11.931997 0.504319
2458658.662378 11.932644 0.507523
2458658.683211 11.929661 0.504338
2458658.704045 11.930591 0.504307
2458658.724878 11.934129 0.505755
2458658.745712 11.928974 0.502262
2458658.766545 11.929702 0.502818
2458658.787378 11.937852 0.507555
2458658.808212 11.934519 0.505380
2458658.829045 11.933580 0.506304
2458658.849879 11.940659 0.508777
2458658.870712 11.938788 0.508463
2458658.891545 11.938849 0.508551
2458658.912379 11.936319 0.507192
2458658.933212 11.935397 0.505754
2458658.954046 11.935037 0.505099
2458658.974879 11.932564 0.503918
2458658.995712 11.931923 0.504179
2458659.016546 11.927555 0.499837
2458659.037379 11.927758 0.501318
2458659.058213 11.936767 0.505157
2458659.079046 11.928213 0.500925
2458659.099879 11.935249 0.505557
2458659.120713 11.935003 0.505300
2458659.141546 11.934086 0.503622
2458659.162379 11.929871 0.501162
2458659.183213 11.939595 0.506593
2458659.204046 11.942467 0.508063
2458659.224880 11.940414 0.507507
2458659.245713 11.945569 0.508670
2458659.266546 11.938997 0.506523
2458659.287380 11.936959 0.502910
2458659.308213 11.936035 0.502634
2458659.329047 11.938516 0.504760
2458659.349880 11.928584 0.497856
2458659.370713 11.932299 0.500265
2458659.391547 11.939556 0.503370
2458659.412380 11.933093 0.500579
2458659.433214 11.934121 0.501152
2458659.454047 11.943643 0.507701
2458659.474880 11.940830 0.505087
2458659.495714 11.947463 0.509279
2458659.516547 11.941678 0.506249
2458659.537380 11.941549 0.505522
2458659.558214 11.943104 0.506438
2458659.579047 11.937179 0.503055
2458659.599881 11.944360 0.508708
2458659.620714 11.937810 0.502549
2458659.641547 11.932315 0.500143
2458659.662381 11.935964 0.502441
2458659.683214 11.938486 0.503997
2458659.704048 11.934085 0.500503
2458659.724881 11.933674 0.501101
2458659.745714 11.932847 0.499705
2458659.766548 11.939334 0.503105
2458659.787381 11.942532 0.505347
2458659.808214 11.938426 0.503141
2458659.829048 11.945117 0.506626
2458659.849881 11.944170 0.506628
2458659.870715 11.947922 0.508005
2458659.891548 11.945311 0.506749
2458659.912381 11.943610 0.505779
2458659.933215 11.937632 0.501674
2458659.954048 11.940125 0.502622
2458659.974881 11.941785 0.503495
2458659.995715 11.935925 0.500994
2458660.016548 11.940332 0.502051
2458660.037382 11.934024 0.499030
2458660.058215 11.943875 0.503812
2458660.079048 11.938921 0.501082
2458660.099882 11.943984 0.503963
2458660.120715 11.956068 0.510821
2458660.141548 11.941632 0.502025
2458660.162382 11.944687 0.503586
2458660.183215 11.949922 0.507398
2458660.204049 11.951311 0.507172
2458660.224882 11.947947 0.505402
2458660.245715 11.944492 0.503161
2458660.266549 11.941764 0.502727
2458660.287382 11.944921 0.503182
2458660.308215 11.942203 0.501518
2458660.329049 11.943518 0.501333
2458660.349882 11.939879 0.499899
2458660.370715 11.940604 0.499668
2458660.391549 11.945438 0.502112
2458660.412382 11.950048 0.505166
2458660.433216 11.948913 0.503982
2458660.454049 11.951905 0.506712
2458660.474882 11.951634 0.506477
2458660.495716 11.950065 0.505100
2458660.516549 11.961953 0.511065
2458660.537382 11.949294 0.505227
2458660.558216 11.945314 0.501327
2458660.579049 11.942993 0.500969
2458660.599882 11.950620 0.505760
2458660.620716 11.942453 0.501221
2458660.641549 11.947289 0.503352
2458660.662383 11.951644 0.507006
2458660.683216 11.942542 0.501143
2458660.704049 11.950919 0.505177
2458660.745716 11.947691 0.502861
2458660.829049 11.961310 0.509923
2458660.849883 11.951597 0.505030
2458660.870716 11.952260 0.504315
2458660.891550 11.954441 0.505070
2458660.912383 11.950364 0.502915
2458660.933216 11.950589 0.503287
2458660.954050 11.943327 0.499831
2458660.974883 11.948239 0.500583
2458660.995716 11.947214 0.500476
2458661.016550 11.948682 0.501564
2458661.037383 11.951311 0.502076
2458661.058216 11.947295 0.499542
2458661.079050 11.949022 0.501939
2458661.099883 11.959881 0.507582
2458661.120716 11.956768 0.505628
2458661.141550 11.955263 0.504879
2458661.162383 11.959639 0.507541
2458661.183216 11.956142 0.504999
2458661.204050 11.962046 0.508911
2458661.224883 11.951734 0.501835
2458661.245716 11.949256 0.500264
2458661.266550 11.948763 0.499855
2458661.287383 11.953793 0.503188
2458661.308217 11.948900 0.499569
2458661.329050 11.947859 0.499552
2458661.349883 11.947307 0.499442
2458661.370717 11.952641 0.502297
2458661.391550 11.953282 0.502499
2458661.412383 11.953966 0.501896
2458661.433217 11.955860 0.503796
2458661.454050 11.956870 0.504088
2458661.474883 11.958972 0.503900
2458661.495717 11.962438 0.507154
2458661.516550 11.960196 0.506196
2458661.537383 11.953797 0.502919
2458661.558217 11.950110 0.499981
2458661.579050 11.951857 0.500566
2458661.599883 11.952275 0.500779
2458661.620717 11.948936 0.499685
2458661.641550 11.946900 0.498136
2458661.662383 11.954739 0.502425
2458661.683217 11.950813 0.499756
2458661.704050 11.959101 0.504974
2458661.724883 11.955635 0.502330
2458661.745717 11.959269 0.505145
2458661.766550 11.961696 0.506994
2458661.787383 11.961928 0.507047
2458661.808217 11.962006 0.507792
2458661.829050 11.960974 0.505262
2458661.849883 11.963268 0.508534
2458661.870717 11.954049 0.501799
2458661.891550 11.955119 0.501851
