oid,filter,mjd,mag,magerr,clrcoeff
282102100057078,zg,58676.31556,16.356304,0.02767165,-0.06922988
282102100057078,zg,58677.32318,16.574783,0.029059738,-0.11630813
282102100057078,zg,59032.36337,17.135098,0.034008075,-0.10990122
282102100057078,zg,59086.21102,16.25182,0.027091376,-0.08535323
282102100057078,zg,59359.44622,16.909592,0.031738997,-0.07666313
282102100057078,zg,59386.33023,17.284092,0.03575328,-0.08736028
282102100057078,zg,59393.31998,17.21093,0.034869976,-0.076202594
282102100057078,zg,59409.23647,17.213558,0.034900803,-0.058051124
282102100057078,zg,59411.29999,17.346119,0.036544073,-0.0699326
282102100057078,zg,59414.25693,17.159592,0.03428068,-0.07153492
282102100057078,zg,59419.21512,16.30475,0.02737908,-0.04359114
282102100057078,zg,59425.25615,17.197395,0.03471222,-0.060632568
282102100057078,zg,59450.21265,17.181438,0.034528445,-0.10709416
282102100057078,zg,59452.18678,17.297989,0.035927046,-0.052803677
282102100057078,zg,59464.17171,17.089256,0.03351228,-0.07298597
282102100057078,zg,59473.16999,17.010284,0.032700554,-0.11096394
282102100057078,zg,59713.44163,17.191345,0.034642268,-0.07897682
282102100057078,zg,59725.44503,16.476171,0.028402075,-0.09326897
282102100057078,zg,59741.40527,17.107813,0.033710748,-0.11010851
282102100057078,zg,59769.29874,16.699137,0.029969424,-0.10180328
282102100057078,zg,59806.17337,16.312508,0.02742231,-0.058155496
282102100057078,zg,59812.23574,17.041973,0.03301998,-0.086479634
