oid,filter,mjd,mag,magerr,clrcoeff
1838207100015809,zr,58429.37336,13.895688,0.010017777,0.10196931
1838207100015809,zr,58439.24975,13.89162,0.010017991,0.10032015
1838207100015809,zr,58443.09805,13.836133,0.010021435,0.10231513
1838207100015809,zr,58655.41243,13.791534,0.010024898,0.10314581
1838207100015809,zr,58655.41289,13.78546,0.010025415,0.10939588
1838207100015809,zr,58683.43726,13.983326,0.010014524,0.10036457
1838207100015809,zr,58683.43771,13.993987,0.01001431,0.0981698
1838207100015809,zr,58685.43607,13.765947,0.0100271525,0.10014089
1838207100015809,zr,58685.43652,13.76019,0.010027685,0.10321279
1838207100015809,zr,58710.36923,13.90386,0.010017364,0.10019058
1838207100015809,zr,58710.36968,13.896345,0.010017742,0.100940004
1838207100015809,zr,58711.35894,13.920201,0.010016605,0.09633675
1838207100015809,zr,58711.35939,13.908473,0.010017141,0.106226295
1838207100015809,zr,58712.36077,13.783128,0.010025616,0.115411274
1838207100015809,zr,58712.37416,13.78232,0.0100256875,0.10188918
1838207100015809,zr,58713.37092,13.775811,0.010026259,0.094527945
1838207100015809,zr,58713.37137,13.774086,0.010026414,0.09305444
1838207100015809,zr,58714.38834,13.891727,0.0100179855,0.10644274
1838207100015809,zr,58714.3888,13.896097,0.010017756,0.103334315
1838207100015809,zr,58715.38319,13.901063,0.010017504,0.10189544
1838207100015809,zr,58715.38364,13.894787,0.010017823,0.10237458
1838207100015809,zr,58716.41466,13.793129,0.010024763,0.10087866
1838207100015809,zr,58716.41512,13.795035,0.010024603,0.100399025
1838207100015809,zr,58719.42269,13.9897375,0.010014391,0.10560536
1838207100015809,zr,58719.42314,13.989449,0.010014396,0.105829455
1838207100015809,zr,58738.35474,13.841316,0.010021073,0.099492975
1838207100015809,zr,58738.35519,13.850612,0.010020442,0.098550916
1838207100015809,zr,58739.35048,13.761768,0.010027538,0.10148185
1838207100015809,zr,58739.35094,13.77329,0.010026485,0.10200375
1838207100015809,zr,58740.37192,13.783987,0.010025541,0.10721569
1838207100015809,zr,58740.37237,13.784464,0.0100255,0.10101771
1838207100015809,zr,58741.35888,13.861932,0.010019711,0.10276015
1838207100015809,zr,58741.35933,13.867483,0.010019369,0.10551117
1838207100015809,zr,58744.40479,13.763456,0.010027382,0.10918641
1838207100015809,zr,58744.40524,13.759823,0.01002772,0.10922182
1838207100015809,zr,58745.41114,13.891103,0.010018018,0.10147407
1838207100015809,zr,58745.41159,13.883638,0.010018426,0.100446306
1838207100015809,zr,58748.34661,13.760587,0.010027647,0.099780105
1838207100015809,zr,58748.34706,13.771539,0.010026642,0.101198375
1838207100015809,zr,58751.32883,13.902204,0.010017445,0.102336176
1838207100015809,zr,58751.32929,13.903954,0.010017361,0.10304601
1838207100015809,zr,58759.32106,13.866522,0.010019427,0.1028432
1838207100015809,zr,58759.32151,13.864181,0.0100195715,0.10350826
1838207100015809,zr,58760.3162,13.975133,0.010014716,0.10422409
1838207100015809,zr,58763.2824,13.791072,0.010024936,0.11023611
1838207100015809,zr,58763.28285,13.84335,0.010020932,0.10378327
1838207100015809,zr,58769.36527,13.866656,0.01001942,0.10341378
1838207100015809,zr,58769.36573,13.85919,0.010019885,0.10643546
805115200028359,zg,58246.48167,14.696865,0.011778604,-0.04727445
805115200028359,zg,58247.48314,14.620614,0.011698974,-0.0632169
805115200028359,zg,58252.46402,14.556255,0.011634468,-0.08810877
805115200028359,zg,58255.4279,14.773657,0.011862553,-0.05761925
805115200028359,zg,58258.48455,14.550835,0.011629144,-0.056360062
805115200028359,zg,58262.47301,14.496547,0.011576706,-0.04648834
805115200028359,zg,58263.46366,14.620272,0.011698624,-0.04351667
805115200028359,zg,58268.46468,14.756919,0.01184392,-0.059059836
805115200028359,zg,58269.46885,14.644663,0.011723705,-0.055272587
805115200028359,zg,58270.46739,14.530926,0.011609727,-0.041800477
805115200028359,zg,58272.4289,14.608611,0.011686761,-0.06535995
805115200028359,zg,58273.46609,14.797446,0.0118893655,-0.07792599
805115200028359,zg,58274.44471,14.610242,0.011688415,-0.0812148
805115200028359,zg,58276.4022,14.532895,0.011611637,-0.069788694
805115200028359,zg,58277.44516,14.689421,0.011770669,-0.09486771
805115200028359,zg,58278.43425,14.721808,0.011805446,-0.07628671
805115200028359,zg,58279.4533,14.527258,0.011606173,-0.067898735
805115200028359,zg,58280.42424,14.515317,0.011594655,-0.08704173
805115200028359,zg,58282.42658,14.69301,0.0117744915,-0.0661408
805115200028359,zg,58283.42454,14.618355,0.011696668,-0.07596792
805115200028359,zg,58285.44832,14.580564,0.011658551,-0.079019
805115200028359,zg,58286.45427,14.7694,0.0118577955,-0.066940114
805115200028359,zg,58287.42991,14.655411,0.0117348675,-0.0814079
805115200028359,zg,58288.42941,14.524518,0.011603524,-0.06037196
805115200028359,zg,58289.42228,14.500134,0.011580123,-0.07289878
805115200028359,zg,58290.44886,14.628139,0.0117066745,-0.08055273
805115200028359,zg,58291.4527,14.775987,0.0118651595,-0.06932672
805115200028359,zg,58292.45356,14.582134,0.0116601195,-0.07007638
805115200028359,zg,58293.45162,14.498332,0.011578405,-0.07542527
805115200028359,zg,58294.45721,14.599616,0.011677665,-0.07576516
805115200028359,zg,58296.46697,14.643546,0.011722547,-0.06718415
805115200028359,zg,58297.46881,14.514225,0.011593606,-0.055964082
805115200028359,zg,58298.4699,14.532833,0.011611577,-0.043908194
805115200028359,zg,58300.47118,14.664841,0.011744724,-0.06944773
805115200028359,zg,58301.46857,14.557074,0.011635275,-0.064447686
805115200028359,zg,58302.44986,14.489353,0.011569876,-0.05791245
805115200028359,zg,58303.44426,14.6093645,0.011687525,-0.097292006
805115200028359,zg,58304.47403,14.8104315,0.011904168,-0.072855696
805115200028359,zg,58305.47118,14.623772,0.0117022,-0.08328038
805115200028359,zg,58307.46383,14.556991,0.011635193,-0.06331545
805115200028359,zg,58312.46709,14.642781,0.011721756,-0.042951655
805115200028359,zg,58318.42482,14.659419,0.011739051,-0.03685117
805115200028359,zg,58319.42477,14.550464,0.01162878,-0.040034298
805115200028359,zg,58320.47777,14.503099,0.01158295,-0.02552697
805115200028359,zg,58321.43411,14.593285,0.01167129,-0.059489805
805115200028359,zg,58322.44726,14.793817,0.011885248,-0.028761132
805115200028359,zg,58323.43675,14.611382,0.011689572,-0.047554802
805115200028359,zg,58324.45265,14.525932,0.01160489,-0.039477967
805115200028359,zg,58325.42758,14.534831,0.011613517,-0.045494825
805115200028359,zg,58326.48399,14.664309,0.011744166,-0.04970113
805115200028359,zg,58327.47259,14.666207,0.011746156,-0.03642271
805115200028359,zg,58329.47938,14.512301,0.0115917595,-0.02242554
805115200028359,zg,58330.47305,14.664933,0.01174482,-0.032042477
805115200028359,zg,58332.46204,14.593732,0.011671739,-0.027330605
805115200028359,zg,58333.476,14.494655,0.011574907,-0.026330892
805115200028359,zg,58334.32171,14.489689,0.011570195,-0.049060013
805115200028359,zg,58336.32062,14.678769,0.011759379,-0.040478136
805115200028359,zg,58337.39037,14.555962,0.011634179,-0.03689019
805115200028359,zg,58338.39956,14.49102,0.011571457,-0.040380526
805115200028359,zg,58342.41294,14.482866,0.0115637425,-0.037311956
805115200028359,zg,58343.41232,14.534777,0.011613464,-0.035832852
805115200028359,zg,58344.40376,14.657201,0.011736734,-0.039041623
805115200028359,zg,58345.40851,14.71724,0.0118005,-0.041381076
805115200028359,zg,58346.36652,14.560053,0.011638209,-0.032649532
805115200028359,zg,58347.3457,14.491851,0.011572245,-0.056687143
805115200028359,zg,58348.39173,14.623244,0.011701662,-0.027926473
805115200028359,zg,58349.38888,14.67202,0.011752262,-0.032379627
805115200028359,zg,58350.43296,14.577282,0.01165528,-0.037405234
805115200028359,zg,58351.4385,14.4954605,0.011575673,-0.04251604
805115200028359,zg,58352.40644,14.562757,0.011640877,-0.057303444
805115200028359,zg,58360.41214,14.489258,0.011569786,-0.037581507
805115200028359,zg,58361.38878,14.556847,0.01163505,-0.042876814
805115200028359,zg,58362.26383,14.595526,0.0116735445,-0.04705381
805115200028359,zg,58363.31137,14.783977,0.011874136,-0.040737223
805115200028359,zg,58364.26326,14.603374,0.011681458,-0.060090303
805115200028359,zg,58365.30365,14.485239,0.011565982,-0.052631382
805115200028359,zg,58366.41161,14.673522,0.011753843,-0.051751796
805115200028359,zg,58367.313,14.674508,0.011754883,-0.047062278
805115200028359,zg,58368.3806,14.598298,0.011676335,-0.056059215
805115200028359,zg,58369.31952,14.520528,0.011599672,-0.040302247
805115200028359,zg,58370.34299,14.542198,0.011620693,-0.04784351
805115200028359,zg,58371.34733,14.708626,0.011791209,-0.05528992
805115200028359,zg,58372.28611,14.679854,0.011760527,-0.0665917
805115200028359,zg,58373.37583,14.530225,0.011609046,-0.044411924
805115200028359,zg,58374.28513,14.493669,0.01157397,-0.058117695
805115200028359,zg,58375.30578,14.571258,0.011649292,-0.0637339
805115200028359,zg,58375.40569,14.634992,0.011713717,-0.064282015
805115200028359,zg,58376.30873,14.771007,0.01185959,-0.050717227
805115200028359,zg,58377.35061,14.606918,0.011685046,-0.045790955
805115200028359,zg,58378.32935,14.501236,0.011581172,-0.058838774
805115200028359,zg,58379.34755,14.548279,0.011626639,-0.046132978
805115200028359,zg,58380.40587,14.723841,0.011807651,-0.11366057
805115200028359,zg,58382.4079,14.521222,0.011600341,-0.061349276
805115200028359,zg,58383.43107,14.531132,0.011609926,-0.056506574
805115200028359,zg,58384.33804,14.61497,0.0116932215,-0.02514102
805115200028359,zg,58385.36724,14.667794,0.01174782,-0.043847192
805115200028359,zg,58386.17999,14.8128,0.01190688,-0.08496505
805115200028359,zg,58387.25846,14.543283,0.011621754,-0.050248366
805115200028359,zg,58388.36495,14.568723,0.011646778,-0.04627138
805115200028359,zg,58389.35074,14.740641,0.01182598,-0.044430085
805115200028359,zg,58390.32261,14.653262,0.011732631,-0.05358275
805115200028359,zg,58400.26714,14.580614,0.011658602,-0.06314562
805115200028359,zg,58428.18561,14.506989,0.011586667,-0.05756787
805115200028359,zg,58429.22939,14.590014,0.011668006,-0.058773518
805115200028359,zg,58430.16557,14.714694,0.0117977485,-0.06810859
805115200028359,zg,58431.22923,14.619494,0.011697832,-0.04662543
805115200028359,zg,58434.15739,14.592324,0.011670323,-0.048763365
805115200028359,zg,58435.22302,14.753443,0.011840072,-0.05053885
805115200028359,zg,58436.21467,14.566988,0.01164506,-0.054624043
805115200028359,zg,58437.2273,14.50336,0.011583199,-0.05814085
805115200028359,zg,58441.26397,14.499303,0.011579329,-0.05522321
805115200028359,zg,58443.1973,14.670157,0.011750303,-0.053972777
805115200028359,zg,58457.11865,14.657263,0.011736798,-0.08388764
805115200028359,zg,58468.30469,14.509053,0.011588644,-0.043574546
805115200028359,zg,58469.14153,14.520181,0.011599338,-0.06963837
805115200028359,zg,58471.10586,14.786969,0.011877508,-0.0724281
805115200028359,zg,58472.18154,14.565659,0.011643744,-0.043657117
805115200028359,zg,58483.11361,14.577891,0.011655888,-0.0690071
805115200028359,zg,58486.15743,14.511326,0.011590822,-0.05933694
805115200028359,zg,58487.14019,14.536939,0.011615568,-0.06406534
805115200028359,zg,58488.14115,14.650203,0.01172945,-0.07075217
805115200028359,zg,58491.13876,14.509347,0.011588926,-0.06001714
805115200028359,zg,58493.15601,14.683757,0.011764658,-0.0641379
805115200028359,zg,58494.15773,14.600412,0.0116784675,-0.04843303
805115200028359,zg,58503.1986,14.586651,0.011664635,-0.056201424
805115200028359,zg,58505.17702,14.584364,0.011662346,-0.049906824
805115200028359,zg,58507.15732,14.667134,0.011747127,-0.043237716
805115200028359,zg,58509.17747,14.496385,0.011576552,-0.05029968
805115200028359,zg,58510.15505,14.630959,0.011709569,-0.036302764
805115200028359,zg,58511.13789,14.666558,0.011746524,-0.041627903
805115200028359,zg,58638.44708,14.634906,0.011713628,-0.05201334
805115200028359,zg,58640.45467,14.545678,0.011624093,-0.067110896
805115200028359,zg,58641.44998,14.49542,0.011575635,-0.053776015
805115200028359,zg,58642.42138,14.593846,0.011671853,-0.061935168
805115200028359,zg,58643.45141,14.674714,0.0117550995,-0.06713857
805115200028359,zg,58644.45112,14.61231,0.011690516,-0.053690962
805115200028359,zg,58645.45305,14.500463,0.011580435,-0.062178116
805115200028359,zg,58648.44922,14.639075,0.011717926,-0.04316375
805115200028359,zg,58649.47505,14.513337,0.011592752,-0.055686556
805115200028359,zg,58650.47372,14.506109,0.011585827,-0.02024023
805115200028359,zg,58652.46439,14.782258,0.011872201,-0.050822128
805115200028359,zg,58653.38416,14.62526,0.011703725,-0.050202634
805115200028359,zg,58657.47225,14.669491,0.011749603,-0.0739627
805115200028359,zg,58663.46354,14.5044,0.011584193,-0.069926485
805115200028359,zg,58666.47462,14.61124,0.011689429,-0.062558696
805115200028359,zg,58667.43053,14.51827,0.011597496,-0.067931615
805115200028359,zg,58668.4558,14.512754,0.011592193,-0.06628546
805115200028359,zg,58669.47009,14.6481285,0.011727296,-0.072289035
805115200028359,zg,58670.42851,14.780961,0.011870742,-0.07331179
805115200028359,zg,58672.4369,14.479557,0.011560622,-0.05176881
805115200028359,zg,58673.46209,14.602853,0.011680932,-0.07110023
805115200028359,zg,58674.45691,14.65706,0.011736589,-0.06593666
805115200028359,zg,58677.45017,14.521969,0.0116010625,-0.0607576
805115200028359,zg,58680.47389,14.526377,0.01160532,-0.054832652
805115200028359,zg,58683.469,14.798954,0.011891079,-0.060381584
805115200028359,zg,58686.4703,14.537849,0.0116164535,-0.05530887
805115200028359,zg,58690.44782,14.49254,0.011572898,-0.06722706
805115200028359,zg,58693.4064,14.66678,0.011746757,-0.06586606
805115200028359,zg,58696.42081,14.6692505,0.01174935,-0.066373885
805115200028359,zg,58703.46967,14.4932165,0.011573542,-0.07014721
805115200028359,zg,58706.44851,14.701945,0.011784038,-0.060120817
805115200028359,zg,58709.4769,14.661704,0.011741438,-0.05734535
805115200028359,zg,58712.46672,14.501709,0.011581622,-0.07111322
805115200028359,zg,58718.40459,14.594973,0.011672987,-0.04296136
805115200028359,zg,58724.42899,14.68421,0.011765137,-0.049846843
805115200028359,zg,58727.3911,14.602552,0.011680628,-0.05700324
805115200028359,zg,58730.31833,14.531207,0.0116099985,-0.054504685
805115200028359,zg,58733.44859,14.626403,0.011704895,-0.079579934
805115200028359,zg,58736.17878,14.506767,0.011586457,-0.053235937
805115200028359,zg,58736.47092,14.6387615,0.011717602,-0.05356797
805115200028359,zg,58738.45816,14.564135,0.011642238,-0.064400084
805115200028359,zg,58739.49225,14.50486,0.011584633,-0.040366825
805115200028359,zg,58739.49498,14.504388,0.011584181,-0.038854092
805115200028359,zg,58741.48632,14.68722,0.011768331,-0.064567655
805115200028359,zg,58743.39832,14.540384,0.011618924,-0.07640563
805115200028359,zg,58743.39922,14.537529,0.0116161425,-0.06020455
805115200028359,zg,58747.31585,14.683314,0.011764189,-0.060987294
805115200028359,zg,58748.26482,14.545004,0.011623434,-0.06273722
805115200028359,zg,58750.36976,14.71232,0.011795188,-0.052144628
805115200028359,zg,58754.29027,14.552913,0.011631181,-0.052656736
805115200028359,zg,58758.34919,14.555135,0.011633365,-0.083421305
805115200028359,zg,58758.3501,14.539404,0.011617968,-0.06463616
805115200028359,zg,58760.35106,14.726978,0.01181106,-0.074740976
805115200028359,zg,58761.27421,14.597175,0.011675203,-0.06104444
805115200028359,zg,58764.18831,14.632265,0.011710911,-0.0781331
805115200028359,zg,58764.23584,14.627854,0.011706383,-0.06162957
805115200028359,zg,58764.24267,14.649283,0.011728494,-0.065999664
805115200028359,zg,58765.189,14.789552,0.011880424,-0.06839225
805115200028359,zg,58765.23448,14.743799,0.011829447,-0.06462696
805115200028359,zg,58765.24131,14.739707,0.011824957,-0.06272985
805115200028359,zg,58766.18757,14.588926,0.011666914,-0.05416151
805115200028359,zg,58766.23558,14.557286,0.011635483,-0.035549834
805115200028359,zg,58766.24241,14.554724,0.011632962,-0.05026935
805115200028359,zg,58767.18509,14.490302,0.011570777,-0.046339996
805115200028359,zg,58768.1857,14.565636,0.011643723,-0.06144945
805115200028359,zg,58768.23418,14.6076,0.011685736,-0.04953079
805115200028359,zg,58768.24101,14.623295,0.011701713,-0.044034086
805115200028359,zg,58769.18563,14.683855,0.011764763,-0.063785136
805115200028359,zg,58769.23559,14.688621,0.01176982,-0.05936293
805115200028359,zg,58769.24242,14.681778,0.011762561,-0.05630481
805115200028359,zg,58770.18569,14.674491,0.011754865,-0.049677458
805115200028359,zg,58770.23456,14.631089,0.011709702,-0.046581864
805115200028359,zg,58770.24139,14.61505,0.011693303,-0.05586885
805115200028359,zg,58771.18593,14.530582,0.011609394,-0.06630205
805115200028359,zg,58771.23563,14.519812,0.011598983,-0.056846958
805115200028359,zg,58771.24245,14.50473,0.011584508,-0.052199382
805115200028359,zg,58772.18631,14.521084,0.011600208,-0.055225734
805115200028359,zg,58774.18485,14.671999,0.01175224,-0.05180728
805115200028359,zg,58775.18496,14.576612,0.0116546145,-0.07236368
805115200028359,zg,58776.18419,14.494922,0.01157516,-0.062615976
805115200028359,zg,58777.18465,14.559224,0.011637392,-0.05678137
805115200028359,zg,58778.18485,14.783681,0.011873802,-0.06769307
805115200028359,zg,58779.18465,14.602074,0.011680145,-0.06190326
805115200028359,zg,58781.18413,14.498063,0.011578149,-0.051974423
805115200028359,zg,58782.18294,14.62019,0.011698541,-0.06096561
805115200028359,zg,58783.18399,14.76555,0.011853502,-0.064842425
805115200028359,zg,58785.18368,14.485278,0.01156602,-0.062481053
805115200028359,zg,58786.19245,14.604989,0.011683092,-0.084142014
805115200028359,zg,58787.18242,14.682123,0.011762928,-0.07783895
805115200028359,zg,58788.18334,14.648511,0.011727693,-0.07671088
805115200028359,zg,58789.18374,14.537286,0.011615905,-0.09898746
805115200028359,zg,58790.2725,14.585398,0.011663381,-0.06083618
805115200028359,zg,58791.18553,14.696112,0.011777799,-0.068354115
805115200028359,zg,58793.18027,14.547298,0.011625678,-0.05607893
805115200028359,zg,58793.20547,14.541052,0.011619575,-0.0702545
805115200028359,zg,58795.18541,14.59522,0.011673235,-0.05525505
805115200028359,zg,58796.19675,14.79417,0.0118856495,-0.048932638
805115200028359,zg,58796.20727,14.803359,0.01189609,-0.059030924
805115200028359,zg,58798.15994,14.5278635,0.011606758,-0.0817436
805115200028359,zg,58800.20477,14.645177,0.011724236,-0.04966789
805115200028359,zg,58802.21689,14.521853,0.011600951,-0.064245895
805115200028359,zg,58811.19085,14.4992485,0.011579277,-0.0650474
805115200028359,zg,58814.12202,14.767371,0.011855532,-0.06186373
805115200028359,zg,58828.12114,14.67774,0.011758292,-0.070587575
805115200028359,zg,58830.2029,14.529683,0.011608522,-0.055380348
805115200028359,zg,58831.11819,14.593501,0.011671507,-0.06277756
805115200028359,zg,58838.11933,14.553492,0.011631751,-0.06655003
805115200028359,zg,58849.08939,14.586359,0.011664343,-0.063219056
805115200028359,zg,58850.15669,14.77048,0.011859001,-0.06409606
805115200028359,zg,58853.10139,14.526759,0.011605691,-0.06783567
805115200028359,zg,58853.12212,14.560713,0.011638859,-0.06685274
805115200028359,zg,58856.10947,14.537446,0.011616061,-0.06334203
805115200028359,zg,58859.12581,14.678744,0.011759353,-0.05051383
805115200028359,zg,58862.11718,14.560835,0.011638981,-0.06626352
805115200028359,zg,58872.16084,14.680318,0.011761016,-0.044613693
805115200028359,zg,58875.14012,14.536819,0.011615451,-0.06258641
805115200028359,zg,58881.13736,14.777218,0.01186654,-0.054318585
805115200028359,zg,58884.0997,14.507073,0.011586748,-0.051165868
805115200028359,zg,58895.13417,14.646518,0.011725625,-0.05771281
805115200028359,zg,58979.43864,14.542937,0.011621415,-0.049854793
805115200028359,zg,58996.42127,14.654897,0.011734332,-0.06280944
805115200028359,zg,59023.34644,14.733982,0.011818693,-0.060049817
805115200028359,zg,59026.38344,14.630242,0.011708832,-0.040061302
805115200028359,zg,59030.38126,14.589344,0.011667334,-0.05490318
805115200028359,zg,59033.4534,14.502181,0.011582074,-0.061389036
805115200028359,zg,59036.474,14.678029,0.011758598,-0.064925596
805115200028359,zg,59039.36642,14.566507,0.011644584,-0.04579178
805115200028359,zg,59042.37243,14.533617,0.011612339,-0.06648707
805115200028359,zg,59043.37222,14.523123,0.011602175,-0.06230142
805115200028359,zg,59044.36608,14.676725,0.011757221,-0.0705254
805115200028359,zg,59045.45038,14.6380825,0.011716901,-0.07452795
805115200028359,zg,59046.47018,14.516052,0.011595362,-0.06447782
805115200028359,zg,59047.44805,14.503609,0.011583437,-0.07174737
805115200028359,zg,59048.45206,14.623679,0.011702105,-0.06799394
805115200028359,zg,59049.44885,14.77399,0.011862925,-0.06554394
805115200028359,zg,59050.43027,14.589243,0.011667232,-0.06508279
805115200028359,zg,59051.44705,14.505867,0.011585594,-0.071546264
805115200028359,zg,59052.44895,14.575423,0.011653431,-0.076628596
805115200028359,zg,59053.41113,14.659105,0.011738722,-0.06215288
805115200028359,zg,59053.42718,14.671643,0.011751866,-0.079536244
805115200028359,zg,59054.45323,14.65824,0.011737819,-0.06389899
805115200028359,zg,59054.49006,14.621789,0.011700173,-0.061467
805115200028359,zg,59055.40091,14.5378275,0.011616432,-0.03712728
805115200028359,zg,59056.42566,14.510234,0.011589777,-0.06266609
