# "asas_sn_id":197568662727,"ra_deg":185.589,"dec_deg":16.29272,"name":"TY Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568662727,2455986.0291434,14.686453518774918,0.08939684272193395,13.542489066705219,0.006616333963490388,17.334050941560058,2.19,ba009468,ba,G,V
197568662727,2456319.0127057,10.348612451121898,0.1287402642275514,13.922576096512465,0.013522109410656829,16.93807040331858,2.03,ba037567,ba,G,V
197568662727,2456325.1088483,19.824710929195724,0.1654466977328787,13.216764245913687,0.00907117222254755,16.66571113569431,2.05,ba038505,ba,G,V
197568662727,2456329.0626082,11.772866378355818,0.07444184924581593,13.782575867470735,0.006873012138897756,17.532813510899338,2.28,ba039422,ba,G,V
197568662727,2456338.9961178,14.49515410449275,0.07618978676919312,13.556724312278916,0.005713287697508494,17.507614498368,2.07,ba040591,ba,G,V
197568662727,2456351.988168,15.441798923555497,0.13035702796807497,13.488036672117378,0.009175901227951259,16.924520267795337,2.15,ba041995,ba,G,V
197568662727,2456352.9122193,12.383752099580281,0.13056418308551948,13.727650780436328,0.01145998314316686,16.922796254194758,2.19,ba042256,ba,G,V
197568662727,2456355.9696229,12.201435131897059,0.10195392892492294,13.743754116107214,0.009082496178844391,17.19134647735339,2.01,ba043179,ba,G,V
197568662727,2456359.9312538,15.282865344684607,0.08983156592387141,13.499269437974913,0.006389051021309363,17.328783967997428,2.03,ba044326,ba,G,V
197568662727,2456360.9315765,13.458755468759795,0.07317092846675187,13.637269148192175,0.00590943331151645,17.55150997908688,1.77,ba044585,ba,G,V
197568662727,2456371.8823822,15.880771557281614,0.10210018676064897,13.457602408198326,0.006988228718609394,17.189790052439953,1.77,ba045525,ba,G,V
197568662727,2456386.875509,15.355902662105889,0.09806907703245374,13.494093028139226,0.0069417490594293856,17.233526173679095,2.20,ba047010,ba,G,V
197568662727,2456390.8969314,20.850024533155082,0.15016225414382603,13.162014978711662,0.007828280547158742,16.770954446114196,2.14,ba048178,ba,G,V
197568662727,2456393.8759582,19.60166898056148,0.14060140734766827,13.22904877737712,0.007796663479717145,16.84238222425286,2.17,ba048921,ba,G,V
197568662727,2456397.8670399,10.968540005329592,0.08651264530590165,13.859409345568059,0.008573199713221841,17.369657414460107,2.13,ba049749,ba,B,V
197568662727,2456399.8843543,22.56888151403861,0.16772002781530454,13.076006313237912,0.00807768776431008,16.650894079285628,2.08,ba050329,ba,G,V
197568662727,2456409.8560175,11.778735647344083,0.15043937081073414,13.78203471719476,0.013882734117216581,16.768952622714323,2.11,ba052563,ba,G,V
197568662727,2456416.8587047,12.769032044212041,0.07382836404859236,13.694386462413737,0.006284597102904382,17.541798281016444,2.28,ba054074,ba,G,V
