# "asas_sn_id":266288394790,"ra_deg":210.42742,"dec_deg":22.50436,"name":"BU Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288394790,2456631.1387944,6.096422262510482,0.04236285548961131,14.49709380366556,0.007553049980984016,18.144893328025955,1.85,bc008572,bc,G,V
266288394790,2456632.1361479,7.175715258133794,0.08936522261104335,14.320118412019836,0.013536784562854185,17.334435039824825,1.41,bc008944,bc,G,V
266288394790,2456633.1119696,6.496340259758746,0.0820274246861074,14.428109494681728,0.013724688156549994,17.427458701785064,2.84,bc009314,bc,G,V
266288394790,2456637.1240687,6.235163100682685,0.0487314762557517,14.472661858697492,0.008495206151762948,17.99283247378026,1.77,bc010057,bc,G,V
266288394790,2456638.1156793,5.104462089808894,0.07165844307832459,14.689906447733103,0.01525912244449116,17.574187973616013,1.58,bc010340,bc,G,V
266288394790,2456653.1296314,6.51338229344056,0.060714379564152564,14.425264981514141,0.01013204627909852,17.75412749029778,1.66,bc014155,bc,G,V
266288394790,2456658.0692501,6.0934381100774875,0.05171400684117211,14.49762539341355,0.009224821190570725,17.92833592230831,2.06,bc015042,bc,G,V
266288394790,2456675.070831,5.3326168070708695,0.1094267340879546,14.6424304616954,0.022304640774451046,17.114547799641297,1.78,bc016822,bc,G,V
266288394790,2456677.0331347,6.8848270373326805,0.09092126723699098,14.365048818879057,0.014354385934773083,17.31569269323013,2.69,bc017605,bc,G,V
266288394790,2456700.9535367,5.40422426255851,0.12316403315540332,14.627947997215854,0.0247720935656694,16.986146638770176,2.45,bc020195,bc,B,V
266288394790,2456701.937487,6.180368020219444,0.11604511093185298,14.482245562914775,0.0204091390238667,17.050789273619664,1.73,bc020565,bc,G,V
266288394790,2456733.9525813,5.657056506260336,0.16524430053368802,14.578305112591504,0.031750322795352205,16.66704017092958,2.20,bc021532,bc,B,V
266288394790,2456735.9169246,6.40316132371862,0.1115747376759281,14.443795295154835,0.018940158251042075,17.09344170757379,1.83,bc022094,bc,G,V
266288394790,2456740.9691538,5.325764469588082,0.08273759399943333,14.643826514571385,0.0168862457031721,17.41809917491425,3.05,bc022989,bc,G,V
266288394790,2456742.0555187,7.066795118001664,0.06866493017411138,14.33672515366444,0.010561476938448123,17.620518936786368,2.01,bc023406,bc,G,V
266288394790,2456751.9411026,6.819387200813281,0.06757208722956444,14.375418029189058,0.010770457628940773,17.637938058615426,2.21,bc024285,bc,G,V
266288394790,2456756.7782024,7.135909113393764,0.10682847354704807,14.326158129503119,0.016272335337266592,17.14063883647176,2.16,bc025164,bc,G,V
266288394790,2456758.9281019,6.3995009948040344,0.07582146068530796,14.444416127233868,0.012878290236472767,17.51287602675813,2.81,bc025909,bc,G,V
266288394790,2456767.9733793,5.912773408049419,0.17362800428445585,14.530303314291071,0.03191837038040637,16.613306960162323,3.03,bc027195,bc,B,V
266288394790,2456781.7435523,6.8841279465087215,0.07337681739815449,14.36515907099616,0.011585695506405312,17.54845921617353,1.55,bc028390,bc,G,V
266288394790,2456784.7753953,6.936625925164097,0.06983375766253505,14.35691071771946,0.010942821358360442,17.60219286496718,2.10,bc029033,bc,G,V
266288394790,2456785.8793989,5.8804560229235765,0.05675931652986029,14.53625388840831,0.010491517839957335,17.827263500581275,2.32,bc029405,bc,G,V
266288394790,2456787.8761844,6.702783027481886,0.07559143283499381,14.394143501300638,0.01225828145871965,17.5161749500073,2.42,bc029736,bc,G,V
266288394790,2456794.9590185,5.995049510167924,0.13707847588544575,14.515299469331016,0.02485356344447802,16.869933226032817,2.15,bc030484,bc,G,V
266288394790,2456796.9679346,6.205237566136582,0.07626099918730811,14.477885371965902,0.013358455584899767,17.50660016570039,1.62,bc031057,bc,B,V
266288394790,2456798.8674295,5.1679847144875675,0.06603242028874004,14.676478353361109,0.013888270543420534,17.662963354235867,1.79,bc031620,bc,G,V
266288394790,2456800.844537,6.989600359435336,0.05703580752328513,14.3486505419245,0.00886966919022834,17.82198740681023,1.44,bc032167,bc,G,V
266288394790,2456801.8419137,6.500009808645409,0.0557334516577842,14.427496374510866,0.00931996112957956,17.847066542652748,1.67,bc032526,bc,G,V
266288394790,2456804.8555011,7.133334029427776,0.06688949004940231,14.326550001993416,0.01019242434814662,17.648961681175194,1.73,bc033463,bc,G,V
266288394790,2456818.8322354,5.456944334070683,0.08501901488343283,14.617407595526066,0.01693474718486775,17.38856622246756,1.41,bc037678,bc,G,V
266288394790,2456848.8001524,5.119522100669793,0.13241723988094609,14.68670784911301,0.02811430044621908,16.90749506577895,1.42,bc043412,bc,B,V
266288394790,2456850.789497,6.237630446563196,0.2288345676721654,14.472232301874168,0.03987623631465075,16.31355232004273,1.51,bc044056,bc,B,V
266288394790,2456987.1538284,5.298991840081548,0.09010489811795436,14.64929827765525,0.01848278117907861,17.325485393815857,1.83,bc074206,bc,G,V
266288394790,2456991.1560874,5.023869229180877,0.11552634156047956,14.707185588932344,0.024995099327515667,17.055653842413342,1.65,bc075290,bc,G,V
266288394790,2456999.1415211,5.317157083302865,0.1612776535042434,14.645582677652968,0.032969083768036554,16.693420903476724,1.93,bc077249,bc,G,V
266288394790,2457000.1404485,5.020522650492561,0.14941489077958578,14.707909077585903,0.03234872169372185,16.77637168945067,1.68,bc077657,bc,G,V
266288394790,2457001.1360199,7.0150024672101825,0.13771814757070466,14.344711834247319,0.021339071420646488,16.8648784625968,1.58,bc078072,bc,G,V
266288394790,2457002.1349599,6.522895135218873,0.07507969224787038,14.423680412818262,0.012511064404264903,17.523550184234068,1.55,bc078469,bc,G,V
266288394790,2457007.1292647,5.626735001031089,0.08810095893651473,14.584140249695796,0.017019090444097298,17.349904804866732,1.66,bc080154,bc,G,V
266288394790,2457018.0976023,7.008930302070502,0.06516588303040445,14.345652051239783,0.010106033089509091,17.677305682320966,1.63,bc083184,bc,G,V
266288394790,2457022.1148611,6.925041030249294,0.06800254917334228,14.358725527266724,0.010673700559459272,17.63104341076557,1.65,bc084323,bc,G,V
266288394790,2457031.090261,6.316065345609017,0.13280044319988082,14.458664868160751,0.02285415047618366,16.9043575826229,1.51,bc085302,bc,G,V
266288394790,2457032.0846121,5.108669922359466,0.11493763961047401,14.689011796337866,0.024454940105076494,17.061200708417392,1.60,bc085719,bc,G,V
266288394790,2457037.0672141,5.0982196263614386,0.07253415562289292,14.69123505321274,0.01546451100213057,17.560999994301117,1.39,bc087269,bc,G,V
266288394790,2457039.0690555,6.671763516131277,0.05894314025224569,14.399179794203057,0.009602952885553394,17.786273219715188,1.66,bc088180,bc,G,V
266288394790,2457041.0665461,5.072628509159013,0.06372126118051524,14.69669875903782,0.013654112515542058,17.701645486591886,1.51,bc089011,bc,G,V
266288394790,2457044.0650381,5.680219516698708,0.059592543217910576,14.573868605270796,0.011403521168029654,17.774376593400085,1.37,bc090141,bc,G,V
266288394790,2457046.0602085,6.947798904267575,0.07119065393061426,14.355163304960891,0.011137505077935471,17.581298938123563,1.45,bc090963,bc,G,V
266288394790,2457048.0616595,5.615314980911076,0.05361573548342924,14.58634609891159,0.010378397925969599,17.889125723982936,1.58,bc091778,bc,G,V
266288394790,2457051.0568996,6.855789548802987,0.07340671752827052,14.36963771040751,0.01163832550413497,17.548016882443672,1.40,bc092730,bc,G,V
266288394790,2457055.0507825,6.733257204601703,0.09493470884836172,14.389218393370985,0.015325406083048384,17.26879383664923,1.63,bc094189,bc,G,V
266288394790,2457062.9846832,7.329131254685374,0.13850029041179068,14.297150156064312,0.02054046908078221,16.858729683567365,1.65,bc095620,bc,G,V
266288394790,2457064.969244,5.628941286113996,0.08023611935540995,14.583714607813052,0.015493708102365146,17.451431604341675,1.72,bc095794,bc,G,V
266288394790,2457070.0190155,5.44470075350367,0.05548463693156803,14.619846365854732,0.011076713064586062,17.851924522333036,1.49,bc096943,bc,G,V
266288394790,2457074.0201868,5.189770694978669,0.07088328499280751,14.671910981044912,0.014845944731194377,17.585996803294123,1.41,bc098208,bc,G,V
266288394790,2457079.0086898,7.115426131897669,0.07598635588445578,14.329279118452202,0.011607718717160253,17.510517350345257,1.45,bc099413,bc,G,V
266288394790,2457083.9983025,6.837797586821588,0.09223860912884117,14.372490802963222,0.014662522029310895,17.30007452971401,1.42,bc100439,bc,G,V
