oid,filter,mjd,mag,magerr,clrcoeff
381105200015947,zg,59269.49697,16.017096,0.021287505,-0.018346447
381105200015947,zg,59275.48339,16.029324,0.021313325,-0.034486525
381105200015947,zg,59292.44387,16.058226,0.021375945,-0.03310365
381105200015947,zg,59307.48667,16.001053,0.02125422,-0.041443363
381105200015947,zg,59309.44407,15.974647,0.021200879,-0.047601935
381105200015947,zg,59311.44542,16.009064,0.021270754,-0.058472063
381105200015947,zg,59316.38212,16.018005,0.02128941,-0.05216156
381105200015947,zg,59319.44207,16.148148,0.021585606,-0.045364067
381105200015947,zg,59322.44258,16.0788,0.021421906,-0.034613665
381105200015947,zg,59324.40536,16.036411,0.021328473,-0.031735748
381105200015947,zg,59328.36021,16.085693,0.021437567,-0.060797535
381105200015947,zg,59335.43493,16.095953,0.02146112,-0.048850812
381105200015947,zg,59337.41528,16.110119,0.021494132,-0.041192092
381105200015947,zg,59339.40545,16.017822,0.021289026,-0.044573206
381105200015947,zg,59341.36073,16.008263,0.021269092,-0.041219182
381105200015947,zg,59345.40342,15.979961,0.021211471,-0.038964145
381105200015947,zg,59349.38242,15.9986515,0.021249294,-0.0375435
381105200015947,zg,59352.44935,15.975545,0.021202667,-0.025605487
381105200015947,zg,59354.38329,15.988263,0.021228159,-0.04522896
381105200015947,zg,59358.40332,16.317116,0.022045875,-0.011956909
381105200015947,zg,59364.36268,16.056316,0.02137174,-0.047023423
381105200015947,zg,59366.32014,16.093231,0.021454843,-0.051748313
381105200015947,zg,59370.38417,15.992184,0.021236103,-0.046909146
381105200015947,zg,59374.37043,16.028599,0.021311782,-0.046426106
381105200015947,zg,59378.34256,16.078075,0.021420265,-0.03290565
381105200015947,zg,59386.32911,15.996084,0.021244045,-0.052710153
381105200015947,zg,59392.29755,16.0154,0.021283953,-0.04558966
381105200015947,zg,59394.34234,16.382023,0.02224804,-0.023117378
381105200015947,zg,59399.2791,15.974985,0.021201553,-0.034444313
381105200015947,zg,59401.27521,16.02362,0.021301229,-0.047315966
381105200015947,zg,59403.27946,16.00577,0.021263933,-0.03217986
381105200015947,zg,59406.21599,15.990655,0.021233002,-0.035054736
381105200015947,zg,59408.34576,16.01123,0.021275256,-0.012512736
381105200015947,zg,59412.23719,16.026825,0.021308016,-0.040663328
381105200015947,zg,59426.22296,15.9882965,0.021228228,-0.053188443
381105200015947,zg,59428.23605,16.014606,0.021282295,-0.03557686
381105200015947,zg,59430.27798,16.440887,0.022444664,-0.015887856
381105200015947,zg,59435.21051,15.997242,0.021246409,-0.049976267
381105200015947,zg,59439.17657,15.979866,0.021211281,-0.0036283496
381105200015947,zg,59441.24984,16.464172,0.022526085,-0.038412493
381105200015947,zg,59447.17792,16.015717,0.021284616,-0.022469578
381105200015947,zg,59450.2125,16.076138,0.021415893,-0.027255349
381105200015947,zg,59454.19409,16.026295,0.021306893,-0.03169318
381105200015947,zg,59460.17328,15.9630785,0.02117807,-0.023554346
381105200015947,zg,59469.15105,15.972322,0.02119627,-0.028238546
381105200015947,zg,59473.16976,16.021427,0.021296605,-0.009818995
381105200015947,zg,59476.14827,16.015926,0.021285053,-0.030312046
381105200015947,zg,59477.13841,16.424252,0.022387773,-0.02513999
381105200015947,zg,59480.16472,16.035032,0.021325516,-0.017092519
381105200015947,zg,59486.12892,16.028286,0.02131112,-0.022989262
381105200015947,zg,59621.51544,16.000149,0.021252364,-0.033963073
381105200015947,zg,59625.52359,16.320965,0.022057453,-0.022389589
381105200015947,zg,59628.50186,15.992193,0.021236124,-0.032966685
381105200015947,zg,59641.50352,16.031414,0.02131778,-0.028003262
381105200015947,zg,59675.48992,16.10236,0.021475982,-0.02378811
381105200015947,zg,59679.48463,16.379833,0.022240976,-0.046146847
381105200015947,zg,59683.46317,16.01294,0.021278813,-0.04642709
381105200015947,zg,59685.40231,16.039753,0.021335661,-0.045005053
381105200015947,zg,59690.44285,16.181808,0.02167014,-0.031101909
381105200015947,zg,59694.42226,15.998459,0.021248901,-0.029177519
381105200015947,zg,59699.48006,16.036663,0.021329014,-0.075884886
381105200015947,zg,59712.42746,15.98726,0.021226138,-0.04650273
381105200015947,zg,59714.32638,15.995901,0.021243673,-0.013959042
381105200015947,zg,59723.3826,15.984468,0.02122051,-0.03476244
381105200015947,zg,59731.35977,16.070242,0.021402646,-0.06512825
381105200015947,zg,59733.32013,16.33672,0.022105366,-0.039002325
381105200015947,zg,59735.37913,16.021585,0.021296937,-0.041888
381105200015947,zg,59737.32179,16.081383,0.021427758,-0.03569233
381105200015947,zg,59739.36022,15.989361,0.021230383,-0.04451229
381105200015947,zg,59741.23915,16.071217,0.02140483,-0.055340752
381105200015947,zg,59743.3858,16.019707,0.021292983,-0.04050819
381105200015947,zg,59747.33797,16.060429,0.02138081,-0.027745537
381105200015947,zg,59751.32161,16.522236,0.022738498,-0.036946982
381105200015947,zg,59753.31844,16.03892,0.021333868,-0.040647604
381105200015947,zg,59756.3001,16.041725,0.02133992,-0.048663024
381105200015947,zg,59765.27768,16.032711,0.021320548,-0.065613575
381105200015947,zg,59768.27905,15.984179,0.021219928,-0.034977306
381105200015947,zg,59770.3022,16.00872,0.021270044,-0.06883864
381105200015947,zg,59782.27927,15.984113,0.021219796,-0.014660874
381105200015947,zg,59786.23309,15.974658,0.021200905,-0.045829903
381105200015947,zg,59788.29999,16.012455,0.021277804,-0.039458495
381105200015947,zg,59790.21702,15.976806,0.021205176,-0.026683463
381105200015947,zg,59793.25687,15.967175,0.021186108,-0.02396129
381105200015947,zg,59797.23597,15.996272,0.021244433,-0.04042122
381105200015947,zg,59806.17659,15.98041,0.021212367,-0.048423335
381105200015947,zg,59808.23577,16.016499,0.021286253,-0.026434984
381105200015947,zg,59810.19587,16.018677,0.021290818,-0.026573107
381105200015947,zg,59815.20931,15.97915,0.021209853,-0.045197267
381105200015947,zg,59817.17153,15.980259,0.021212067,-0.019878823
381105200015947,zg,59819.15948,16.03752,0.021330856,-0.056131657
381105200015947,zg,59823.24399,16.060352,0.021380642,-0.026068611
381105200015947,zg,59825.21215,16.022934,0.021299781,-0.024287792
381105200015947,zg,59828.192,16.03233,0.021319734,-0.042375457
381105200015947,zg,59830.15084,16.139297,0.021563942,0.0031964523
381105200015947,zg,59840.15081,15.980759,0.021213066,-0.048035443
381105200015947,zg,59842.13806,15.97909,0.02120973,-0.030774765
381105200015947,zg,59844.18653,16.031713,0.021318417,-0.023690993
381105200015947,zg,59848.13231,16.274345,0.021920647,-0.014449716
381105200015947,zg,59985.51289,16.019226,0.021291973,-0.027549133
381205200030405,zr,58216.43203,15.305941,0.012695326,0.12039211
381205200030405,zr,58230.42396,15.277875,0.0126668615,0.114862785
381205200030405,zr,58256.44424,15.294924,0.012684034,0.103223026
381205200030405,zr,58262.34081,15.308446,0.012697914,0.10544143
381205200030405,zr,58273.36462,15.275087,0.012664088,0.110072866
381205200030405,zr,58279.38745,15.3788185,0.012773972,0.09932092
381205200030405,zr,58282.33902,15.245349,0.012635091,0.1130536
381205200030405,zr,58286.32026,15.279005,0.012667989,0.10029944
381205200030405,zr,58289.27681,15.293651,0.01268274,0.10798044
381205200030405,zr,58292.29974,15.679688,0.013180654,0.10741342
381205200030405,zr,58301.35912,15.297036,0.0126861865,0.11005812
381205200030405,zr,58304.3586,15.357917,0.0127507,0.10198803
381205200030405,zr,58307.19493,15.328381,0.012718801,0.102610774
381205200030405,zr,58331.16271,15.293833,0.012682924,0.10581227
381205200030405,zr,58337.20982,15.342323,0.012733717,0.115293786
381205200030405,zr,58344.19084,15.369271,0.012763268,0.10366185
381205200030405,zr,58362.1329,15.339883,0.012731089,0.09877831
381205200030405,zr,58502.55557,15.257989,0.012647284,0.11128878
381205200030405,zr,58502.56063,15.333036,0.012723753,0.09815077
381205200030405,zr,58502.56567,15.307936,0.012697387,0.10201826
381205200030405,zr,58502.57073,15.295283,0.0126844,0.12005001
381205200030405,zr,58503.56132,15.367497,0.012761293,0.104102656
381205200030405,zr,58503.5663,15.385904,0.012781996,0.09938654
381205200030405,zr,58503.5713,15.397026,0.012794728,0.082693614
381205200030405,zr,58505.55578,15.451046,0.01285903,0.11420249
381205200030405,zr,58505.56597,15.44395,0.012850345,0.10538038
381205200030405,zr,58505.57108,15.385073,0.012781051,0.095749825
381205200030405,zr,58506.56195,15.2955065,0.0126846265,0.09477297
381205200030405,zr,58506.56708,15.284861,0.012673855,0.09608835
381205200030405,zr,58506.57221,15.301323,0.012690574,0.10415393
381205200030405,zr,58507.55809,15.2974415,0.012686602,0.108954184
381205200030405,zr,58507.56319,15.311353,0.012700928,0.10544749
381205200030405,zr,58507.56831,15.26673,0.012655831,0.102425426
381205200030405,zr,58507.57343,15.302535,0.012691819,0.09537936
381205200030405,zr,58508.55796,15.382503,0.012778136,0.10852364
381205200030405,zr,58508.56302,15.332425,0.012723103,0.11000468
381205200030405,zr,58508.56805,15.358156,0.012750963,0.11160119
381205200030405,zr,58508.57309,15.38593,0.012782026,0.09849415
381205200030405,zr,58511.5569,15.287846,0.01267686,0.10134974
381205200030405,zr,58511.56187,15.286474,0.012675477,0.09835044
381205200030405,zr,58511.56682,15.278721,0.012667704,0.10473943
381205200030405,zr,58511.5718,15.306701,0.01269611,0.08479026
381205200030405,zr,58561.41885,15.321462,0.012711495,0.09348404
381205200030405,zr,58585.42338,15.2713175,0.012660353,0.106136456
381205200030405,zr,58588.38516,15.355869,0.012748452,0.100381166
381205200030405,zr,58598.48758,15.61567,0.013081986,0.11195138
381205200030405,zr,58599.41853,15.263636,0.012652794,0.11577801
381205200030405,zr,58606.33661,15.372042,0.012766361,0.10774824
381205200030405,zr,58617.34158,15.289279,0.0126783075,0.10322196
381205200030405,zr,58634.35616,15.61774,0.013085065,0.1182495
381205200030405,zr,58637.31954,15.265237,0.012654364,0.10627973
381205200030405,zr,58640.27981,15.342776,0.012734206,0.111698285
381205200030405,zr,58643.29921,15.320158,0.012710123,0.10094154
381205200030405,zr,58649.27868,15.4384,0.012843605,0.1074077
381205200030405,zr,58653.40512,15.27794,0.012666926,0.102024056
381205200030405,zr,58658.26758,15.320029,0.012709989,0.10844888
381205200030405,zr,58658.26802,15.2958,0.012684927,0.115786694
381205200030405,zr,58658.27001,15.322706,0.012712805,0.10635461
381205200030405,zr,58658.27618,15.296695,0.01268584,0.117699094
381205200030405,zr,58658.28293,15.290895,0.012679944,0.111246884
381205200030405,zr,58658.28529,15.296288,0.012685424,0.112155035
381205200030405,zr,58658.29317,15.279029,0.012668013,0.11058636
381205200030405,zr,58658.30255,15.284619,0.012673611,0.11099489
381205200030405,zr,58658.30646,15.284578,0.01267357,0.111916155
381205200030405,zr,58658.30934,15.277691,0.012666677,0.114682354
381205200030405,zr,58658.32292,15.271797,0.012660826,0.11505713
381205200030405,zr,58658.32337,15.287617,0.01267663,0.120930634
381205200030405,zr,58660.25895,15.306961,0.01269638,0.10848241
381205200030405,zr,58660.2594,15.307501,0.012696938,0.10311496
381205200030405,zr,58660.27182,15.295443,0.012684561,0.112537466
381205200030405,zr,58660.27278,15.284887,0.012673882,0.11324148
381205200030405,zr,58660.28166,15.315496,0.012705245,0.110684365
381205200030405,zr,58660.28614,15.291638,0.012680696,0.11307908
381205200030405,zr,58660.2956,15.291829,0.01268089,0.104289256
381205200030405,zr,58660.30074,15.288239,0.012677257,0.12907237
381205200030405,zr,58660.30629,15.249227,0.012638812,0.13549435
381205200030405,zr,58660.31328,15.262689,0.012651866,0.113496505
381205200030405,zr,58660.31374,15.263634,0.012652792,0.11014534
381205200030405,zr,58661.24452,15.27343,0.012662443,0.11376967
381205200030405,zr,58661.24497,15.283451,0.012672438,0.11123826
381205200030405,zr,58661.25847,15.29616,0.012685294,0.11474638
381205200030405,zr,58661.2609,15.294925,0.012684035,0.11171808
381205200030405,zr,58661.27184,15.299563,0.012688771,0.11552426
381205200030405,zr,58661.27424,15.30656,0.012695964,0.115064
381205200030405,zr,58661.27469,15.303401,0.0126927085,0.11472853
381205200030405,zr,58661.30242,15.349372,0.012741354,0.10503462
381205200030405,zr,58661.30287,15.346729,0.012738484,0.11128676
381205200030405,zr,58661.30998,15.357071,0.012749771,0.119240776
381205200030405,zr,58662.25766,15.272957,0.012661974,0.11067772
381205200030405,zr,58662.25812,15.264584,0.012653722,0.11404625
381205200030405,zr,58662.27656,15.280672,0.012669654,0.1125059
381205200030405,zr,58662.27747,15.266804,0.012655901,0.110878736
381205200030405,zr,58662.2809,15.279543,0.012668525,0.10556444
381205200030405,zr,58662.29605,15.258889,0.01264816,0.11522992
381205200030405,zr,58662.31007,15.2543955,0.0126438,0.115288
381205200030405,zr,58662.31097,15.27131,0.012660343,0.11330136
381205200030405,zr,58662.31239,15.280416,0.012669397,0.10580802
381205200030405,zr,58662.31284,15.264246,0.012653392,0.112114936
381205200030405,zr,58663.24544,15.536138,0.012968978,0.10720576
381205200030405,zr,58663.24589,15.539453,0.012973486,0.106944494
381205200030405,zr,58663.25469,15.628117,0.013100617,0.105531156
381205200030405,zr,58663.25925,15.664995,0.013157378,0.10828443
381205200030405,zr,58663.2597,15.67448,0.013172359,0.10516918
381205200030405,zr,58663.26214,15.681627,0.013183757,0.10853179
381205200030405,zr,58663.28278,15.804745,0.013394915,0.11473572
381205200030405,zr,58663.28565,15.806762,0.0133986175,0.11024339
381205200030405,zr,58663.28707,15.803508,0.013392647,0.10566767
381205200030405,zr,58663.29144,15.80017,0.013386545,0.10445927
381205200030405,zr,58663.29514,15.785139,0.0133593455,0.108279444
381205200030405,zr,58663.29559,15.773414,0.013338433,0.108733356
381205200030405,zr,58665.25766,15.344948,0.012736551,0.10804214
381205200030405,zr,58665.29137,15.336541,0.0127275,0.0996277
381205200030405,zr,58665.29182,15.318771,0.0127086695,0.10824702
381205200030405,zr,58665.31599,15.311935,0.012701534,0.10598455
381205200030405,zr,58665.31644,15.288399,0.012677419,0.11899057
381205200030405,zr,58666.30236,15.308984,0.012698473,0.10684675
381205200030405,zr,58666.30281,15.312566,0.012702188,0.10371966
381205200030405,zr,58666.31409,15.277609,0.012666596,0.118409105
381205200030405,zr,58666.31454,15.3135195,0.012703181,0.108178586
381205200030405,zr,58667.24349,15.456033,0.012865175,0.11326685
381205200030405,zr,58667.24394,15.4403305,0.012845945,0.12000867
381205200030405,zr,58667.24934,15.41788,0.012819062,0.11340607
381205200030405,zr,58667.26486,15.340609,0.012731868,0.10191578
381205200030405,zr,58667.27481,15.304968,0.0126943225,0.11362653
381205200030405,zr,58667.27526,15.309076,0.012698567,0.11614753
381205200030405,zr,58667.28106,15.302013,0.012691282,0.110898376
381205200030405,zr,58667.28806,15.314506,0.01270421,0.10637429
381205200030405,zr,58667.29038,15.294479,0.012683581,0.112475984
381205200030405,zr,58667.30084,15.2920265,0.012681091,0.10825216
381205200030405,zr,58667.30129,15.28799,0.0126770055,0.1071622
381205200030405,zr,58668.22358,15.271946,0.012660974,0.11424747
381205200030405,zr,58668.22402,15.261599,0.012650802,0.113252826
381205200030405,zr,58668.2292,15.264307,0.012653451,0.11362999
381205200030405,zr,58668.24127,15.257572,0.012646879,0.116943255
381205200030405,zr,58668.24697,15.252769,0.012642227,0.10865319
381205200030405,zr,58668.24988,15.266398,0.012655504,0.109395064
381205200030405,zr,58668.25955,15.2817745,0.012670758,0.11223221
381205200030405,zr,58668.26304,15.278449,0.012667433,0.108785994
381205200030405,zr,58668.26449,15.281794,0.012670777,0.11272463
381205200030405,zr,58668.27557,15.285413,0.01267441,0.11054763
381205200030405,zr,58668.27602,15.281939,0.012670921,0.11279604
381205200030405,zr,58668.32374,15.336356,0.0127273025,0.11630872
381205200030405,zr,58669.21879,15.299029,0.012688224,0.114191264
381205200030405,zr,58669.21924,15.305492,0.012694864,0.117962204
381205200030405,zr,58669.24336,15.271915,0.012660944,0.12236569
381205200030405,zr,58669.24859,15.275574,0.012664571,0.10801846
381205200030405,zr,58669.25872,15.273285,0.012662299,0.113992974
381205200030405,zr,58669.26014,15.268732,0.012657801,0.11755599
381205200030405,zr,58669.26413,15.28679,0.012675796,0.115566425
381205200030405,zr,58669.2676,15.297575,0.012686738,0.11154325
381205200030405,zr,58669.27671,15.273786,0.012662795,0.11123003
381205200030405,zr,58669.27716,15.271671,0.012660703,0.117088966
381205200030405,zr,58670.21569,15.308425,0.012697893,0.10744169
381205200030405,zr,58670.21614,15.322018,0.012712079,0.1117159
381205200030405,zr,58670.23715,15.3345175,0.012725335,0.107494004
381205200030405,zr,58670.24105,15.324175,0.012714353,0.11243577
381205200030405,zr,58670.24208,15.324628,0.012714831,0.10473791
381205200030405,zr,58670.26754,15.468848,0.0128811365,0.10337783
381205200030405,zr,58670.26995,15.482465,0.01289836,0.11072591
381205200030405,zr,58670.28039,15.584844,0.013036963,0.11010019
381205200030405,zr,58670.28084,15.5824,0.01303346,0.11730791
381205200030405,zr,58671.22314,15.305781,0.012695161,0.109152734
381205200030405,zr,58671.2236,15.255987,0.0126453405,0.12250242
381205200030405,zr,58671.2309,15.29507,0.012684184,0.11438599
381205200030405,zr,58671.24809,15.2823925,0.012671377,0.109778345
381205200030405,zr,58671.25204,15.263791,0.012652946,0.11146508
381205200030405,zr,58671.25928,15.274576,0.012663579,0.10470549
381205200030405,zr,58671.26727,15.253166,0.012642609,0.11527476
381205200030405,zr,58671.26974,15.254757,0.012644148,0.11039405
381205200030405,zr,58671.27116,15.252654,0.012642114,0.11851831
381205200030405,zr,58671.27847,15.26107,0.012650287,0.12280893
381205200030405,zr,58671.27892,15.25952,0.012648774,0.11273782
381205200030405,zr,58672.23635,15.346618,0.012738361,0.109260164
381205200030405,zr,58672.2368,15.337314,0.012728327,0.10858321
381205200030405,zr,58672.2473,15.350917,0.012743036,0.11108477
381205200030405,zr,58672.25019,15.350231,0.012742288,0.115637586
381205200030405,zr,58672.25606,15.359893,0.012752875,0.113296665
381205200030405,zr,58672.25858,15.352882,0.012745181,0.11315937
381205200030405,zr,58672.26302,15.36206,0.012755266,0.10868076
381205200030405,zr,58672.28428,15.359136,0.012752041,0.109021306
381205200030405,zr,58672.28822,15.365617,0.012759206,0.10913915
381205200030405,zr,58672.29872,15.351076,0.0127432095,0.109256744
381205200030405,zr,58672.29917,15.355907,0.012748493,0.110952795
381205200030405,zr,58673.24188,15.29385,0.012682942,0.10158849
381205200030405,zr,58673.24233,15.274021,0.012663029,0.11167035
381205200030405,zr,58673.24708,15.258896,0.012648167,0.10436299
381205200030405,zr,58673.24753,15.237359,0.0126274815,0.10654127
381205200030405,zr,58673.25298,15.259493,0.012648749,0.111025155
381205200030405,zr,58673.26131,15.265919,0.012655032,0.1058386
381205200030405,zr,58673.27187,15.267001,0.012656096,0.10889463
381205200030405,zr,58673.27819,15.289534,0.012678565,0.10395481
381205200030405,zr,58673.28144,15.271855,0.012660883,0.11554037
381205200030405,zr,58673.28997,15.267059,0.012656154,0.11183134
381205200030405,zr,58673.29086,15.286287,0.012675289,0.10482745
381205200030405,zr,58673.29131,15.2585535,0.012647835,0.11679176
381205200030405,zr,58674.21557,15.821734,0.01342636,0.09327733
381205200030405,zr,58674.24826,15.666877,0.013160336,0.12546794
381205200030405,zr,58674.24871,15.654926,0.013141644,0.11223605
381205200030405,zr,58674.26114,15.538599,0.012972323,0.10189613
381205200030405,zr,58674.26678,15.513867,0.012939141,0.11543574
381205200030405,zr,58674.27643,15.447803,0.01285505,0.11121898
381205200030405,zr,58674.28598,15.389229,0.012785784,0.10040672
381205200030405,zr,58674.28644,15.371162,0.01276538,0.10667957
381205200030405,zr,58680.2572,15.277856,0.012666843,0.117235474
381205200030405,zr,58683.17064,15.349226,0.012741194,0.10346033
381205200030405,zr,58685.23581,15.287433,0.012676444,0.098966
381205200030405,zr,58685.23626,15.319447,0.012709377,0.10502205
381205200030405,zr,58685.24402,15.315063,0.012704792,0.11111375
381205200030405,zr,58685.2499,15.305925,0.01269531,0.10212836
381205200030405,zr,58685.25615,15.309885,0.012699406,0.108411066
381205200030405,zr,58685.27392,15.308185,0.0126976445,0.11053758
381205200030405,zr,58685.27437,15.301728,0.012690989,0.11273667
381205200030405,zr,58686.29996,15.347331,0.012739136,0.10969631
381205200030405,zr,58689.17248,15.314004,0.012703687,0.107845135
381205200030405,zr,58692.17277,15.775131,0.013341478,0.12423614
381205200030405,zr,58694.24701,15.297613,0.012686776,0.114994355
381205200030405,zr,58694.24746,15.303703,0.01269302,0.119374044
381205200030405,zr,58694.27259,15.273943,0.012662952,0.11385108
381205200030405,zr,58694.27305,15.266821,0.012655919,0.120068304
381205200030405,zr,58695.23366,15.329917,0.012720433,0.1030003
381205200030405,zr,58698.17193,15.29325,0.012682331,0.09123027
381205200030405,zr,58711.2767,15.33778,0.01272883,0.10899766
381205200030405,zr,58714.14704,15.2670145,0.012656109,0.11443207
381205200030405,zr,58723.13786,15.310397,0.0126999365,0.1077851
381205200030405,zr,58723.20692,15.267689,0.0126567725,0.11441167
381205200030405,zr,58723.20737,15.285426,0.012674423,0.103552446
381205200030405,zr,58723.24624,15.271606,0.012660637,0.11619934
381205200030405,zr,58723.24669,15.323183,0.012713307,0.09773509
381205200030405,zr,58724.20882,15.794603,0.01337642,0.114702195
381205200030405,zr,58724.20927,15.807076,0.013399196,0.10750285
381205200030405,zr,58724.24875,15.528262,0.012958339,0.11121001
381205200030405,zr,58724.2492,15.548224,0.012985495,0.09983212
381205200030405,zr,58726.13517,15.366846,0.01276057,0.10335887
381205200030405,zr,58728.21345,15.310418,0.012699959,0.11057583
381205200030405,zr,58737.16946,15.3115425,0.012701126,0.110092886
381205200030405,zr,58765.10595,15.291922,0.012680984,0.11059477
381205200030405,zr,58782.08482,15.34724,0.012739037,0.11133749
381205200030405,zr,58782.08984,15.301233,0.012690482,0.11048783
381205200030405,zr,58782.09486,15.297736,0.012686902,0.119904175
381205200030405,zr,58786.0772,15.293707,0.012682796,0.12632927
381205200030405,zr,58786.08203,15.289011,0.012678037,0.11002081
381205200030405,zr,58786.08689,15.279509,0.012668491,0.10897085
381205200030405,zr,58871.55914,15.27845,0.012667434,0.11873028
381205200030405,zr,58871.56426,15.277531,0.012666518,0.10863587
381205200030405,zr,58873.55795,15.266626,0.012655729,0.108876854
381205200030405,zr,58873.56296,15.261049,0.012650265,0.11735409
381205200030405,zr,58873.568,15.277075,0.012666063,0.11191763
381205200030405,zr,58873.57302,15.29385,0.012682942,0.1040775
381205200030405,zr,58875.55715,15.317165,0.0127069885,0.11757553
381205200030405,zr,58875.56215,15.232137,0.012622553,0.12656552
