# "asas_sn_id":412317953566,"ra_deg":229.43567,"dec_deg":-24.24306,"name":"AQ Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317953566,2456777.6990783,18.675359785949965,0.08431538393048832,13.281608961089885,0.004907383712903451,17.39758933888934,3.00,be001159,be,G,V
412317953566,2456797.6684331,14.718651113918947,0.2222388827806761,13.540111376901923,0.01641210197543407,16.345306280794773,1.56,be006346,be,B,V
412317953566,2456798.6784353,20.04797173681375,0.10794804897114159,13.204605301037564,0.0058527035741345055,17.129319400176964,2.33,be006534,be,G,V
412317953566,2456805.6531855,16.500656454973893,0.05998495925709678,13.41602834866379,0.003951421135799929,17.76725047315597,1.55,be007638,be,G,V
412317953566,2456809.6418426,15.589565267101653,0.07951932149038067,13.477696393121427,0.0055443524958736275,17.461174729358756,2.00,be008574,be,G,V
412317953566,2456810.6357579,16.104805200980394,0.07076124331626231,13.442392714296288,0.004775866205714711,17.58786775589759,2.02,be008999,be,G,V
412317953566,2456811.6384722,21.01746216037255,0.11472306190255041,13.15333071904077,0.0059331131121993065,17.063229569711332,1.71,be009433,be,G,V
412317953566,2456814.6237982,16.384344061895664,0.06403102215945983,13.423708756196199,0.004247892797351025,17.69638030682425,1.81,be009977,be,G,V
412317953566,2456826.6426867,17.739702654761302,0.06650862606414851,13.33741556426682,0.0040751520056020955,17.6551614530091,1.46,be012096,be,G,V
412317953566,2456829.6196638,21.886109817384245,0.12741138292273513,13.109359969416811,0.006327786654056941,16.949335819759906,1.58,be013226,be,G,V
412317953566,2456831.6044797,18.657121016998477,0.08604884588454416,13.28266983317395,0.005013171868109464,17.375493769171836,1.65,be013941,be,G,V
412317953566,2456833.606536,14.807750259448623,0.08732707559338258,13.533558701516634,0.006410206322872417,17.359484101775045,2.35,be014734,be,G,V
412317953566,2456836.603396,16.725338028486764,0.054720175416607245,13.401344144856349,0.003556188307733224,17.866987691343866,1.65,be015363,be,G,V
412317953566,2456839.6004719,19.52368009218097,0.09326138753761486,13.233377197382914,0.005192211352154299,17.288101712239147,2.15,be016554,be,G,V
412317953566,2456842.5837486,20.962206757768904,0.14670381799521093,13.156188903838654,0.007607055572754831,16.796252852206514,1.43,be017685,be,G,V
412317953566,2456848.5953876,13.903610730378897,0.1666756595976212,13.601962404485484,0.013030370220230444,16.657675937512167,1.46,be019492,be,G,V
