# "asas_sn_id":283468016731,"ra_deg":299.70629,"dec_deg":-75.48417,"name":"AC Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468016731,2456788.7535314,7.336697991078294,0.2546068813716778,14.296029799315985,0.03772086714256751,16.19768105031843,1.55,bf003564,bf,B,V
283468016731,2456789.7827816,7.096333586439215,0.12045691023880864,14.33219634766618,0.018450573465545975,17.010277095740577,2.02,bf003902,bf,G,V
283468016731,2456791.7602762,7.705733267209162,0.2833213914720078,14.242746474768502,0.039964792905456924,16.081657978488387,1.72,bf004594,bf,B,V
283468016731,2456796.7892536,6.473165368462767,0.14505772453816385,14.431989649565441,0.024357703030973073,16.80850424223361,1.56,bf006139,bf,G,V
283468016731,2456805.6960667,8.147224493948546,0.09625830341074804,14.1822571962432,0.012842237346174856,17.253760886669,1.59,bf007772,bf,G,V
283468016731,2456808.7106589,8.312779942870883,0.0869327617462064,14.16041569464979,0.011367091752966511,17.364397701571157,2.33,bf008302,bf,G,V
283468016731,2456810.7004238,8.296948873583162,0.08354257177359949,14.162485369655386,0.010944642978492517,17.407586792548486,1.75,bf009149,bf,G,V
283468016731,2456814.7507374,8.055302800109773,0.07881104965942574,14.19457672886567,0.010634508290768648,17.47088861423945,1.62,bf010171,bf,G,V
283468016731,2456817.7529105,7.917134849350477,0.11474966883679263,14.213361299105298,0.015754171588954292,17.062977791542828,1.77,bf011067,bf,G,V
283468016731,2456821.6901308,8.13397036017035,0.22522562957614567,14.184024940713257,0.03009729026421803,16.330811869723398,1.65,bf011976,bf,B,V
283468016731,2456827.7304373,7.452312910090196,0.14183682558269184,14.279053699761477,0.020687599199054094,16.83288388653467,1.55,bf012670,bf,B,V
283468016731,2456830.7374174,6.898978863269325,0.11385523705444515,14.362819368567216,0.017938262299855467,17.07147386401671,1.51,bf013772,bf,B,V
283468016731,2456833.7135192,7.281048103882019,0.1030233936966499,14.304296653703851,0.01537992169157164,17.18001676395812,1.57,bf014910,bf,G,V
283468016731,2456836.6658593,8.622324665039004,0.09360076974180812,14.12072047513827,0.011799598259525843,17.284157843059106,2.40,bf015513,bf,G,V
283468016731,2456838.7468226,6.8253847444454205,0.11089851725859393,14.374463560956608,0.017660816364019127,17.100042044776444,2.03,bf016366,bf,G,V
283468016731,2456845.7260429,7.586400351314705,0.10874302627236401,14.259692010360228,0.015580372261781845,17.121352856013537,2.11,bf018534,bf,G,V
283468016731,2456848.7106857,7.92779989635706,0.14320800456464988,14.211899705277995,0.019634813764449553,16.82243816018064,1.58,bf019687,bf,B,V
283468016731,2456851.7055164,8.716325381957539,0.2576225293108069,14.108947819101683,0.032126438161768474,16.184896794244708,1.58,bf020920,bf,B,V
283468016731,2456852.729175,8.00831878799117,0.17539127435400145,14.200928022462891,0.023805581990703987,16.602336434701797,1.54,bf021314,bf,G,V
283468016731,2456858.6851939,7.8890934975609035,0.08378386438825988,14.217213646691423,0.011543711307450239,17.404455424723018,1.84,bf022858,bf,G,V
283468016731,2456870.660084,8.215000472759364,0.08198402995964453,14.173262422607007,0.010847604493583112,17.428033237591936,2.05,bf025647,bf,G,V
283468016731,2456872.5172814,13.967962562594813,0.1465768477854118,13.596948748636212,0.011406292071756525,16.797192949378964,1.55,bf026337,bf,B,V
283468016731,2456876.6441865,8.496018081970234,0.13390504320508165,14.136742834412106,0.01713143246651031,16.895364058785223,1.57,bf027612,bf,G,V
283468016731,2456879.6508317,7.821576456358823,0.2041813153602099,14.226545667232793,0.028374869642503263,16.437316400514593,1.53,bf028826,bf,B,V
283468016731,2456881.6748404,7.141688172175239,0.14546847039460517,14.325279195384775,0.022140129727152683,16.8054342130782,1.55,bf029605,bf,G,V
283468016731,2456886.63669,8.08787020771062,0.08605654634779814,14.19019597156586,0.011565433406919444,17.375396611591295,1.63,bf031462,bf,G,V
283468016731,2456890.6484953,8.35678660646265,0.08199113284731471,14.154683123407716,0.010664481548954156,17.427939176245392,1.67,bf032231,bf,G,V
283468016731,2456895.6207279,8.777123353857585,0.08496634207766415,14.101400899561137,0.010522208236830196,17.389239089531902,1.55,bf034437,bf,G,V
283468016731,2456904.6112637,8.869992846139064,0.1031339613945005,14.089973230609484,0.012638356523516239,17.178852145173693,1.47,bf035969,bf,B,V
