# "asas_sn_id":163209533204,"ra_deg":300.60471,"dec_deg":22.05917,"name":"HR Vul"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209533204,2457078.1619064,6.792061414705721,0.12396985326654447,14.379777394014406,0.019839314205163418,16.9790661757667,1.47,bc099121,bc,G,V
163209533204,2457079.1607842,6.887878945424106,0.16053977283005316,14.364567640065417,0.025334323448305072,16.698399783432418,1.51,bc099516,bc,G,V
163209533204,2457080.1640914,8.165112404740649,0.14677322463240675,14.179875984982061,0.019538752906604267,16.795739304028544,1.55,bc099711,bc,G,V
163209533204,2457081.1536149,9.9672590831268,0.11665955728117561,13.96334203650336,0.01272203978570548,17.045055583763983,1.52,bc100055,bc,G,V
163209533204,2457083.1483383,6.64177208872464,0.11467134638282786,14.40407148257437,0.018766492758614913,17.06371911445204,1.45,bc100275,bc,G,V
163209533204,2457084.1455225,7.136887850636415,0.095923045462763,14.32600922379618,0.014609194095929619,17.25754899684142,1.56,bc100539,bc,G,V
163209533204,2457085.1431186,8.261541978102436,0.11998246108078266,14.16712861972645,0.015785881002812845,17.014561978819017,1.65,bc100926,bc,G,V
163209533204,2457102.1405067,13.295418448986675,0.15973068669517523,13.65052637824836,0.013058657182649496,16.703885496847725,1.56,bc104093,bc,G,V
163209533204,2457103.1299215,6.6528948363214795,0.10411632593617456,14.402254758221968,0.017010628046905348,17.16855930793927,1.57,bc104353,bc,G,V
163209533204,2457104.1137547,7.839933826173956,0.0919819943352926,14.22400041204339,0.012752713331779547,17.303099339610412,1.49,bc104619,bc,G,V
163209533204,2457106.1273151,11.388803178181517,0.12043362120332478,13.818586185719916,0.011494281528580778,17.010487031340173,1.44,bc105267,bc,G,V
163209533204,2457107.1209528,9.017894484135176,0.0851552356068983,14.072018530912395,0.01026404099826046,17.38682800646287,1.52,bc105611,bc,G,V
163209533204,2457109.1152008,7.529031303328447,0.08791374174419678,14.267933647508553,0.012691993310892425,17.352214481953048,1.56,bc106027,bc,G,V
163209533204,2457110.0898951,9.71883741672445,0.07785078113794375,13.990745611979804,0.008706845340859025,17.48419895731908,1.52,bc106354,bc,G,V
163209533204,2457111.0962367,13.672816828016053,0.14282785823521368,13.620136415309997,0.011354476107417008,16.825324084147933,1.51,bc106704,bc,G,V
163209533204,2457112.118784,7.94823090639129,0.0716097561817386,14.20910521592289,0.00979295800771215,17.57492590608991,1.57,bc107025,bc,G,V
163209533204,2457113.0991104,7.121461154745639,0.09334900510592432,14.328358630277629,0.014247962278096278,17.2870821594508,1.56,bc107364,bc,G,V
163209533204,2457114.1004465,8.086560919120313,0.08569390079577421,14.190371748014122,0.011518560890698833,17.379981612643803,1.61,bc107716,bc,G,V
163209533204,2457119.0655696,8.492244945552784,0.1416786938322177,14.137225123963974,0.018134024776694232,16.83409503282232,1.54,bc108923,bc,G,V
163209533204,2457136.081266,13.567323225233203,0.14896772514738962,13.628545975342215,0.011934663727657615,16.779625929168052,1.47,bc113002,bc,G,V
163209533204,2457137.0644573,6.646839479684294,0.11114689791964136,14.403243427654273,0.018175833181180687,17.097613028275255,1.49,bc113331,bc,G,V
163209533204,2457138.0420666,7.796783531303353,0.09645734414997172,14.229992712759552,0.013447204077489767,17.251518143888394,1.64,bc113653,bc,G,V
163209533204,2457148.1239602,7.1847843751427405,0.13881683994200428,14.318747057228247,0.02100102962368733,16.856251009174734,1.57,bc114803,bc,G,V
163209533204,2457154.0313644,10.039858937231621,0.13430466315084202,13.955462377278424,0.014540376555533367,16.89212866383835,1.47,bc116258,bc,B,V
163209533204,2457156.0737757,11.081399928617726,0.12389223592973844,13.848294832311108,0.012152388209444413,16.979746166447928,1.40,bc116843,bc,G,V
163209533204,2457161.992155,7.361967499130278,0.08786888547971046,14.292296664928205,0.012973387636036603,17.352768598957546,1.52,bc118057,bc,B,V
163209533204,2457168.975802,13.336412420986264,0.14876129728097084,13.64718386117193,0.01212447974445341,16.78113150119679,1.43,bc119793,bc,G,V
163209533204,2457174.0891267,8.430974483968878,0.06801927088179961,14.145086967198562,0.008769329124349124,17.630776462942617,1.45,bc120773,bc,G,V
163209533204,2457174.9136268,6.921783852974576,0.17219293598917676,14.359236320952284,0.027040173277068057,16.622318066008397,1.52,bc120871,bc,G,V
163209533204,2457181.0527938,6.800490852543888,0.13867696014510553,14.378430752583132,0.022165433277260206,16.857345610730682,1.48,bc122429,bc,G,V
163209533204,2457181.9120208,8.629165552925139,0.06674319817429424,14.119859401695207,0.008407180751409291,17.651338860753473,1.55,bc122663,bc,G,V
163209533204,2457183.9770022,13.017679939965415,0.14955662138291478,13.67344743069799,0.012487750945723512,16.775342279940904,1.52,bc123126,bc,G,V
163209533204,2457188.9805678,13.108825974676114,0.13683163887520233,13.66587190937858,0.011345794241450326,16.87189007199651,1.54,bc123874,bc,G,V
163209533204,2457192.9721645,9.92154304106952,0.09245231846284953,13.968333352632536,0.010128631210600942,17.297561877167283,1.46,bc124927,bc,G,V
163209533204,2457195.9694533,7.135562617249598,0.09931361528516756,14.326210850542084,0.015128391077494745,17.219834414485863,1.46,bc125814,bc,G,V
163209533204,2457200.9088548,7.928113708958111,0.08920374525286778,14.2118567285425,0.012229969980955647,17.336398671735857,1.46,bc126999,bc,G,V
163209533204,2457203.9734626,13.588361385780846,0.16436727050665834,13.62686368321921,0.013148022161423072,16.672818035445744,1.53,bc127926,bc,G,V
163209533204,2457205.8469537,8.801485708195917,0.19068941086479174,14.098391434252456,0.023549558067573494,16.511539951186133,1.53,bc128378,bc,G,V
163209533204,2457209.0698521,8.60935486000522,0.11878916885844736,14.122354882223494,0.014997484004577536,17.025414284476728,1.57,bc129127,bc,G,V
163209533204,2457209.8491807,7.817285027091046,0.08683769710695352,14.227141536727267,0.012074371201267831,17.365585649529713,1.72,bc129289,bc,G,V
163209533204,2457212.9253663,12.27320415364064,0.12290059505362201,13.737386508582798,0.01088449288766437,16.988471429587765,1.75,bc130052,bc,G,V
163209533204,2457217.8567809,7.3467170070952585,0.11420721302852806,14.294548126269868,0.01689710858756631,17.06812255948112,1.46,bc130870,bc,G,V
163209533204,2457226.7703578,6.688228380252729,0.11136935946088694,14.39650366860776,0.01809950927293938,17.09544208910153,1.53,bc132081,bc,G,V
163209533204,2457227.93134,12.748094483209666,0.14687782600825847,13.696168220488802,0.012523425449098633,16.79496580428873,1.45,bc132493,bc,G,V
163209533204,2457231.9117323,9.606722801050829,0.11480927347096703,14.003343255885778,0.012990141501922856,17.062413971984345,1.60,bc133572,bc,G,V
163209533204,2457232.7888582,7.212974092914672,0.6876529975912442,14.31449547371062,0.103625619723144,15.118933042449534,1.54,bc133819,bc,B,V
163209533204,2457233.9547737,11.28264019402341,0.16898945887605768,13.82875455798568,0.016280249238808293,16.642707355437707,1.50,bc134262,bc,G,V
163209533204,2457237.9967313,9.150692404474352,0.10657713264217734,14.05614651195596,0.012659665987354926,17.143196314236334,1.59,bc135028,bc,G,V
163209533204,2457240.9641495,7.850541491567218,0.08355190900365367,14.222532371351589,0.011568283855684165,17.407465450793985,1.50,bc135526,bc,G,V
163209533204,2457241.8415984,13.915926608529098,0.1416529703787995,13.601001080397904,0.011064345501979517,16.834292179052635,1.62,bc135751,bc,G,V
163209533204,2457244.9000266,7.3705154799646415,0.09965389164007493,14.291036747869544,0.014696319101331524,17.21612073556363,1.51,bc136751,bc,G,V
163209533204,2457248.9421185,7.5566775916585796,0.08160477191757486,14.263954171306336,0.011738073771832537,17.433067505466422,1.58,bc137985,bc,G,V
163209533204,2457262.9101934,14.318051510351879,0.22037899080004228,13.570071603281349,0.01673009634943734,16.354430918845893,1.51,bc139771,bc,G,V
163209533204,2457265.889523,8.479469682818761,0.08899491732766106,14.138859675121488,0.011407978259175704,17.33894338379451,1.48,bc140854,bc,G,V
163209533204,2457270.8690183,9.246512512214395,0.08149487228885671,14.044836500316363,0.009579977619200396,17.434530684916357,1.48,bc141692,bc,G,V
163209533204,2457277.8880166,8.546876097392158,0.06295625162321641,14.13026288423799,0.0080065169433057,17.714759237445797,1.45,bc143961,bc,G,V
163209533204,2457296.838534,12.29076655622918,0.12867692441917383,13.735833979489911,0.011379780224030652,16.938604713594497,1.50,bc146725,bc,G,V
163209533204,2457297.7672269,7.300077424901856,0.08563375906664894,14.30146273879485,0.012750573381731339,17.380743871994834,1.46,bc147007,bc,G,V
163209533204,2457303.813196,7.845200936311983,0.0797268741696569,14.223271225782277,0.011046198375298997,17.458344550779596,1.54,bc148356,bc,G,V
