oid,filter,mjd,mag,magerr,clrcoeff
1515105400003545,zg,58439.49782,14.479353,0.009072685,-0.058688167
1515105400003545,zg,58482.51121,14.408697,0.009056168,-0.07355226
1515105400003545,zg,58580.20792,14.447004,0.009064796,-0.056785606
1515105400003545,zg,58585.2084,14.524517,0.009084653,-0.05553228
1515105400003545,zg,58853.49759,14.39417,0.009053093,-0.11378172
1515105400003545,zg,58853.49804,14.375113,0.009049219,-0.09702784
1515105400003545,zg,59182.53776,14.4822235,0.009073411,-0.04202744
1515105400003545,zg,59182.53822,14.468547,0.009069986,-0.048872
1515105400003545,zg,59228.39793,14.433655,0.009061702,-0.07424464
1515105400003545,zg,59228.3984,14.429024,0.009060652,-0.07006196
1515105400003545,zg,59256.37747,14.642459,0.009121484,-0.08105435
1515105400003545,zg,59256.37793,14.652512,0.009125017,-0.09065678
1515105400003545,zg,59273.34166,14.562685,0.009095668,-0.06853371
1515105400003545,zg,59273.34213,14.535055,0.00908761,-0.05776806
1515105400003545,zg,59292.27231,14.426014,0.009059974,-0.06688249
1515105400003545,zg,59292.27278,14.407925,0.009056001,-0.077151455
1515205400005289,zr,58439.5558,14.067606,0.011257715,0.10253887
1515205400005289,zr,58448.46866,14.040313,0.011301736,0.102436125
1515205400005289,zr,58449.45695,14.018101,0.011337901,0.0962069
1515205400005289,zr,58476.47028,14.012398,0.011347236,0.095400095
1515205400005289,zr,58481.46301,14.048181,0.011289,0.12093914
1515205400005289,zr,58493.47455,14.105797,0.011196921,0.09168177
1515205400005289,zr,58511.40034,13.967822,0.011420875,0.10149209
1515205400005289,zr,58540.24793,14.113481,0.011184806,0.10600186
1515205400005289,zr,58558.19123,14.152903,0.011123268,0.11818178
1515205400005289,zr,58582.22187,14.1099205,0.0111904135,0.11005077
1515205400005289,zr,58859.34273,14.06921,0.011255144,0.11601991
1515205400005289,zr,58859.34318,14.074309,0.011246978,0.117154494
1515205400005289,zr,58939.20667,14.014297,0.011344126,0.11281001
1515205400005289,zr,58939.20712,13.989857,0.011384327,0.11111763
1515205400005289,zr,59182.42686,14.154422,0.011120917,0.103403606
1515205400005289,zr,59182.42732,14.136459,0.0111488085,0.107291505
1515205400005289,zr,59210.39835,14.108699,0.01119234,0.108062424
1515205400005289,zr,59230.37387,14.086188,0.0112280175,0.100674555
1515205400005289,zr,59230.37435,14.080902,0.011236441,0.108672865
1515205400005289,zr,59231.39582,14.048873,0.011287877,0.099341065
1515205400005289,zr,59231.3999,14.048237,0.011288906,0.1111317
1515205400005289,zr,59256.3383,14.1714945,0.011094618,0.10756889
1515205400005289,zr,59256.33877,14.15887,0.011114047,0.10048025
1515205400005289,zr,59269.27337,14.1477785,0.011131209,0.11222463
1515205400005289,zr,59269.27384,14.165052,0.011104517,0.10510364
1515205400005289,zr,59291.23195,14.046123,0.011292326,0.10265182
1515205400005289,zr,59293.21417,14.199574,0.011051808,0.10721082
1515205400005289,zr,59294.29379,14.192775,0.011062123,0.106706254
1515205400005289,zr,59294.29425,14.187837,0.011069636,0.10451359
1516108300004054,zg,58439.50239,14.4804535,0.013204512,-0.06669465
1516108300004054,zg,58482.50939,14.400879,0.013169251,-0.048534047
1516108300004054,zg,58511.50503,14.508154,0.013217559,-0.010195173
1516108300004054,zg,58540.4212,14.510737,0.013218798,-0.07397199
1516108300004054,zg,58560.22892,14.417085,0.013176172,-0.0972822
1516108300004054,zg,58585.20702,14.529291,0.013227794,-0.07505859
1516108300004054,zg,58592.20921,14.456402,0.013193513,-0.047260232
1516108300004054,zg,58853.48226,14.419382,0.013177165,-0.10187705
1516108300004054,zg,58853.48271,14.4125595,0.0131742265,-0.10374217
1516108300004054,zg,58964.20642,14.520151,0.013223339,-0.06301976
1516108300004054,zg,58964.20687,14.524074,0.013225245,-0.06338325
1516108300004054,zg,59182.56494,14.4360285,0.01318443,-0.046722256
1516108300004054,zg,59182.5654,14.448548,0.013189986,-0.07516956
1516108300004054,zg,59228.46274,14.46556,0.013197665,-0.08218299
1516108300004054,zg,59256.37605,14.668987,0.013301869,-0.11074461
1516108300004054,zg,59256.37653,14.665406,0.013299823,-0.09933088
1516108300004054,zg,59292.27515,14.450889,0.013191034,-0.12514932
1516108300004054,zg,59292.27562,14.446502,0.013189072,-0.11258724
1516208300005946,zr,58476.46934,13.992896,0.011095878,0.11724506
1516208300005946,zr,58481.47744,14.077061,0.01110203,0.1226867
1516208300005946,zr,58493.47363,14.087489,0.011103035,0.11867677
1516208300005946,zr,58511.42215,14.012232,0.011096991,0.10939134
1516208300005946,zr,58513.42114,14.135192,0.011108346,0.11276622
1516208300005946,zr,58540.26141,14.062164,0.011100689,0.09151539
1516208300005946,zr,58558.21351,14.186447,0.011115401,0.10923007
1516208300005946,zr,58582.27115,14.043229,0.011099144,0.12467508
1516208300005946,zr,58593.3282,14.178769,0.011114253,0.12627138
1516208300005946,zr,58859.34137,14.057386,0.011100283,0.12909953
1516208300005946,zr,58859.34183,14.080089,0.011102317,0.11989652
1516208300005946,zr,59181.41618,14.25198,0.011126562,0.14551558
1516208300005946,zr,59181.41664,14.215108,0.0111199785,0.124210134
1516208300005946,zr,59182.44644,14.17496,0.011113695,0.11791705
1516208300005946,zr,59182.44692,14.173817,0.011113529,0.114711195
1516208300005946,zr,59256.35457,14.205385,0.011118374,0.109658785
1516208300005946,zr,59256.35505,14.203335,0.011118043,0.11079869
1516208300005946,zr,59269.27431,14.155809,0.011111013,0.11473024
1516208300005946,zr,59269.27478,14.177866,0.011114119,0.11218792
1516208300005946,zr,59291.23335,14.062716,0.0111007355,0.114973865
1516208300005946,zr,59291.23383,14.055501,0.011100126,0.11522303
1516208300005946,zr,59293.21322,14.202451,0.0111179,0.121446334
1516208300005946,zr,59293.2137,14.209596,0.011119063,0.119848676
1516208300005946,zr,59294.29754,14.177993,0.011114138,0.12303355
