# "asas_sn_id":592706038568,"ra_deg":72.52763,"dec_deg":-50.657,"name":"U Pic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706038568,2456786.4673255,85.67552178263568,0.15326721062870893,11.627639509371527,0.001944485317338386,16.748733259739936,1.56,bf003027,bf,G,V
592706038568,2456789.471069,96.4442876873469,0.13945395788369602,11.499090129889453,0.0015716886156639026,16.85127928213669,1.72,bf003702,bf,G,V
592706038568,2456845.9351255,83.96156516046193,0.15737011173854618,11.649580089918066,0.0020372949093328614,16.72005076071553,1.43,bf018803,bf,G,V
592706038568,2456849.9285439,80.75389402624992,0.19338861186534614,11.69187272055906,0.002603032527803377,16.4962791535088,1.43,bf020248,bf,B,V
592706038568,2456850.941654,121.1338482360223,0.28814209714629063,11.251617618746014,0.002585552562240924,16.063339611888225,1.45,bf020648,bf,G,V
592706038568,2456858.9146126,169.74440181026483,0.4560862265694987,10.885292754249072,0.002920543435648836,15.56473900092367,1.71,bf022993,bf,B,V
592706038568,2456873.8870546,178.35194018247213,0.4789743256673668,10.831586809201841,0.0029190838434227013,15.511575807008098,1.48,bf026895,bf,G,V
592706038568,2456878.9002327,89.04451566047958,0.12526977010009674,11.585763464523,0.0015291541829060055,16.967740692701643,1.39,bf028594,bf,G,V
592706038568,2456882.8681761,89.28877831586739,0.11890806283543222,11.582789202472888,0.0014475267421524447,17.024328133786742,1.47,bf030124,bf,B,V
592706038568,2456884.8657983,190.41741086846253,0.513263907459993,10.760514765267747,0.0029298557786416636,15.436504578934219,1.52,bf030827,bf,G,V
592706038568,2456885.8728466,111.72124602888809,0.2409109684045906,11.339441977643357,0.002343867058179332,16.2577149602113,1.41,bf031222,bf,B,V
592706038568,2456888.8468222,185.6656434377472,0.4993623685470666,10.787952537007023,0.0029234551592488165,15.466316865559628,1.60,bf033147,bf,G,V
592706038568,2456895.8521414,99.0806231967721,0.14035268763508812,11.46980958065326,0.001539728599260003,16.84430456012304,1.57,bf034589,bf,G,V
592706038568,2456906.8351092,68.96234272036814,0.25511037822591864,11.86325138829442,0.004020946482348827,16.195536077076344,1.59,bf036599,bf,G,V
