oid,filter,mjd,mag,magerr,clrcoeff
1801109300008881,zg,58274.42954,15.463668,0.009888048,-0.061973885
1801109300008881,zg,58274.42999,15.470634,0.009895622,-0.06419851
1801109300008881,zg,58333.22705,15.503987,0.009933046,-0.03351
1801109300008881,zg,58333.2275,15.493814,0.009921425,-0.028434372
1801109300008881,zg,58397.10454,15.133139,0.009616084,-0.049161185
1801109300008881,zg,58399.10253,14.99401,0.009545898,-0.036732774
1801109300008881,zg,58567.46622,15.32204,0.009751519,-0.0019445149
1801109300008881,zg,58606.49945,15.209841,0.00966513,-0.044102572
1801109300008881,zg,58653.33058,15.305579,0.009737698,-0.038871802
1801109300008881,zg,58653.33103,15.28971,0.009724757,-0.033934288
1801109300008881,zg,58678.33303,15.473899,0.009899198,-0.034265187
1801109300008881,zg,58678.33348,15.486336,0.009912996,-0.039081737
1801109300008881,zg,58679.32805,15.509183,0.009939055,-0.043727655
1801109300008881,zg,58679.32851,15.495161,0.0099229505,-0.0434794
1801109300008881,zg,58692.23147,15.215784,0.009669259,-0.048342194
1801109300008881,zg,58705.27131,15.312945,0.009743832,-0.062251564
1801109300008881,zg,58705.27176,15.3007,0.00973368,-0.06345807
1801109300008881,zg,58744.14748,15.241051,0.009687356,-0.042867046
1801109300008881,zg,59042.34633,14.895583,0.009509536,-0.062293775
1801109300008881,zg,59059.30289,15.301051,0.009733966,-0.06904733
1801109300008881,zg,59060.305,15.499378,0.009927758,-0.038257807
1801109300008881,zg,59066.34771,15.515939,0.009946939,-0.050912794
1801109300008881,zg,59089.29509,15.192984,0.009653681,-0.026175233
1801109300008881,zg,59089.29602,15.173968,0.0096412245,-0.032423906
1801109300008881,zg,59090.29816,14.913581,0.009515416,-0.0400824
1801109300008881,zg,59090.30754,14.899064,0.009510647,-0.032614898
1801109300008881,zg,59091.26088,14.919572,0.009517448,-0.04821537
1801109300008881,zg,59091.26135,14.909575,0.0095140785,-0.04296252
1801109300008881,zg,59092.28084,15.095788,0.009594947,-0.03766619
1801109300008881,zg,59092.2813,15.088065,0.0095907925,-0.035081953
