# "asas_sn_id":326417745903,"ra_deg":343.53446,"dec_deg":-12.36058,"name":"BO Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326417745903,2456227.8137093,70.96660322021089,0.2207733332238776,11.832146358403453,0.003381464005387785,16.35248985705226,1.79,bb025398,bb,B,V
326417745903,2456230.7720835,49.416859654453035,0.12442566072520299,12.225093546088782,0.002736824726270776,16.97508150464457,2.06,bb024538,bb,G,V
326417745903,2456232.8337858,50.5190573410779,0.08963396405427787,12.201143308883761,0.001928543938188403,17.331174884968178,1.77,bb024035,bb,G,V
326417745903,2456234.8988726,50.58880654335111,0.10092081545677742,12.199645319642084,0.002168395462066754,17.202404516100657,1.88,bb023530,bb,G,V
326417745903,2456240.8815959,54.84156065842511,0.0863863203874503,12.112006891352314,0.0017121718128887686,17.371243954453345,2.17,bb022016,bb,G,V
326417745903,2456243.8584566,57.527519941622096,0.11500524340289094,12.060092275419034,0.0021729721614598017,17.06056228998792,2.06,bb021368,bb,G,V
326417745903,2456271.7880315,47.45300122874451,0.12092783233085776,12.26912219159377,0.0027699680232697384,17.006040723481114,2.13,bb028575,bb,G,V
326417745903,2456436.0814579,62.833743638291836,0.19277133799031332,11.964299065070467,0.003334737847853713,16.499750239339686,2.04,bb050700,bb,G,V
326417745903,2456439.0859234,43.114050211161505,0.25358610826029143,12.3732343465858,0.006393207616681096,16.202042746906123,1.71,bb051293,bb,G,V
326417745903,2456447.0538876,85.92984891148231,0.28267879674896734,11.624421284059633,0.003575702338312884,16.084123308606916,1.84,bb052165,bb,B,V
326417745903,2456450.0688232,50.2438673800044,0.08062697801364514,12.20707375299504,0.001744253063109677,17.4461554379834,2.03,bb053008,bb,G,V
326417745903,2456460.0354533,40.82073335367037,0.17069244249417878,12.432579397896147,0.004545123233655645,16.631820661419315,1.70,bb055403,bb,B,V
326417745903,2456463.0226362,86.02593776388463,0.28088062117911805,11.623207865671068,0.00354898802566676,16.0910519513805,1.61,bb056376,bb,B,V
326417745903,2456466.0012317,52.64397527576713,0.16750182047594014,12.156409713301246,0.00345846215480062,16.652307564970773,1.71,bb057354,bb,G,V
326417745903,2456470.9909576,45.84965952992836,0.19807948320010002,12.306441116924049,0.004695864446856486,16.470257658066657,1.86,bb058713,bb,B,V
326417745903,2456471.9865178,49.803336360030514,0.13983842477793115,12.216635310960251,0.0030519699865747298,16.84829008575192,2.05,bb059044,bb,B,V
