oid,filter,mjd,mag,magerr,clrcoeff
282209300050021,zr,58307.30639,14.962143,0.032530382,0.13875833
282209300050021,zr,58307.31417,15.042406,0.032332383,0.113462955
282209300050021,zr,58308.2863,14.970534,0.03250822,0.16177018
282209300050021,zr,58308.29086,14.975577,0.03249506,0.14839889
282209300050021,zr,58308.29177,15.011276,0.032405406,0.13767852
282209300050021,zr,58308.29269,15.024934,0.03237277,0.14108509
282209300050021,zr,58308.2936,15.010906,0.032406308,0.15356135
282209300050021,zr,58308.29589,15.018116,0.032388948,0.13987024
282209300050021,zr,58308.29771,14.970903,0.03250725,0.1619323
282209300050021,zr,58308.29817,15.003778,0.03242372,0.16483249
282209300050021,zr,58308.29909,14.992382,0.032452084,0.13444608
282209300050021,zr,58308.29954,15.0289955,0.03236324,0.14107525
282209300050021,zr,58308.3,15.037968,0.032342494,0.14080521
282209300050021,zr,58308.30092,15.041167,0.032335192,0.1508178
282209300050021,zr,58308.30137,15.004239,0.03242259,0.14777675
282209300050021,zr,58308.30275,15.00984,0.032408893,0.14970447
282209300050021,zr,58308.30365,15.012666,0.03240205,0.14823839
282209300050021,zr,58308.30548,15.022369,0.032378826,0.15330213
282209300050021,zr,58308.30594,14.998967,0.032435615,0.12742814
282209300050021,zr,58308.30639,14.992902,0.032450777,0.15049116
282209300050021,zr,58308.30685,14.97698,0.032491416,0.14989354
282209300050021,zr,58308.30731,15.035465,0.032348245,0.15156168
282209300050021,zr,58308.30867,15.011813,0.03240411,0.14826131
282209300050021,zr,58308.31005,15.052471,0.032309815,0.14599627
282209300050021,zr,58308.31369,15.061733,0.032289512,0.14706476
282209300050021,zr,58308.31416,15.053787,0.032306906,0.15483376
282209300050021,zr,58308.31507,15.047727,0.032320388,0.14521916
282209300050021,zr,58308.31644,15.119167,0.032173675,0.14826767
282209300050021,zr,58330.23101,14.993599,0.03244903,0.120290145
282209300050021,zr,58330.24015,15.055451,0.032303236,0.12561472
282209300050021,zr,58330.24106,15.117042,0.032177653,0.13566765
282209300050021,zr,58330.24243,15.101866,0.03220672,0.12693386
282209300050021,zr,58330.24471,15.041988,0.032333333,0.10870618
282209300050021,zr,58330.2511,15.069426,0.032272995,0.11451039
282209300050021,zr,58330.2721,15.05379,0.032306902,0.13853659
282209300050021,zr,58607.48594,14.834694,0.032906722,0.14780726
282209300050021,zr,58666.28571,15.088736,0.03223287,0.13650693
282209300050021,zr,58685.26748,14.933644,0.03260815,0.122011416
282209300050021,zr,58686.23303,15.161733,0.032099362,0.1272614
282209300050021,zr,58696.22503,15.118808,0.032174338,0.13547395
282209300050021,zr,58696.24825,15.074675,0.032261893,0.13408943
282209300050021,zr,58699.2778,14.997543,0.03243916,0.12841776
282209300050021,zr,58700.25707,15.046083,0.03232408,0.13043115
282209300050021,zr,58703.24111,14.91477,0.03266173,0.12018426
282209300050021,zr,58712.23509,15.063128,0.032286495,0.1500147
282209300050021,zr,58723.2046,14.919488,0.032648183,0.13157852
282209300050021,zr,58723.24272,14.943592,0.032580577,0.12430391
282209300050021,zr,59032.32118,14.912218,0.03266909,0.13904703
282209300050021,zr,59042.25279,15.055382,0.032303393,0.14083056
282209300050021,zr,59344.42269,14.957501,0.03254279,0.15390307
282209300050021,zr,59348.42277,15.047786,0.032320257,0.13571075
282209300050021,zr,59364.42429,14.898631,0.032708827,0.1405638
282209300050021,zr,59436.21511,14.988951,0.03246074,0.1242525
282209300050021,zr,59450.17306,15.158851,0.032104082,0.151193
282209300050021,zr,59476.17008,14.954492,0.03255089,0.14402094
